time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
6.00011,10680.2,e,2100,1800
7.00014,12180.2,s,2100,1500
7.00015,12180.2,s,2100,1860
9.00014,16380.2,e,2100,2100
10.0001,18120.2,e,2100,1740
11.0002,19620.3,s,2100,1500
12.0002,21660.3,e,2100,2040
13.0002,23160.3,s,2100,1500
16.0002,28920.3,e,2100,1920
17.0003,30420.4,s,2100,1500
17.0003,30420.5,s,2100,1680
22.0003,40620.5,s,2100,2040
25.0003,46920.5,e,2100,2100
28.0003,53040.5,e,2100,2040
28.0004,53040.6,s,2100,1680
31.0004,59340.6,e,2100,2100
31.0004,59340.7,s,2100,1680
31.0004,59340.7,s,2100,1980
32.0003,61440.4,e,2100,2100
32.0004,61440.6,e,2100,1920
33.0003,63060.5,s,2100,1620
33.0004,63060.7,e,2100,1920
34.0003,64860.5,s,2100,1800
35.0003,66900.5,e,2100,2040
36.0003,68700.5,e,2100,1800
36.0004,68700.5,s,2100,1500
38.0004,72300.5,e,2100,1800
38.0004,72300.7,s,2100,1500
39.0004,74340.7,e,2100,2040
40.0005,75840.7,s,2100,1500
41.0005,77760.7,e,2100,1920
42.0005,79260.7,s,2100,1500
52.0005,99660.7,e,2100,2040
52.0006,99660.9,s,2100,1500
52.0006,99661,s,2100,1740
55.0006,105961,e,2100,2100
55.0006,105961,e,2100,1860
56.0007,107461,s,2100,1500
58.0007,111661,e,2100,2100
58.0007,111661,s,2100,1500
61.0007,117961,e,2100,2100
61.0007,117961,s,2100,1500
61.0007,117961,s,2100,1980
63.0007,122161,e,2100,2100
63.0007,122161,e,2100,1620
63.0007,122161,s,2100,1500
65.0008,125641,s,2100,1740
66.0007,127561,e,2100,1920
67.0008,129241,e,2100,1680
68.0008,130741,s,2100,1500
71.0008,136681,e,2100,1980
72.0008,138181,s,2100,1500
83.0008,161281,e,2100,2100
83.0009,161281,s,2100,1500
84.0009,163201,e,2100,1920
85.0009,164701,s,2100,1500
85.0009,164701,s,2100,1980
87.0009,168901,e,2100,2100
88.0009,170881,e,2100,1980
88.0009,170881,s,2100,1500
91.0009,176641,e,2100,1920
92.001,178142,s,2100,1500
92.001,178142,s,2100,1560
94.001,182102,e,2100,1980
95.001,184022,e,2100,1920
96.0011,185522,s,2100,1500
109.001,212042,e,2100,2040
109.001,212042,s,2100,1500
111.001,215522,s,2100,1740
122.001,238622,e,2100,2100
122.001,238622,s,2100,1740
122.001,238622,s,2100,1860
123.001,240722,e,2100,2100
124.001,242702,e,2100,1980
124.001,242702,s,2100,1740
125.001,244682,e,2100,1980
126.001,246422,e,2100,1740
126.001,246422,s,2100,1500
127.001,248282,s,2100,1860
128.001,250322,e,2100,2040
129.001,252182,e,2100,1860
129.001,252182,s,2100,1500
143.001,281582,e,2100,2100
143.001,281582,s,2100,1500
145.001,285542,e,2100,1980
146.001,287042,s,2100,1500
148.001,291242,e,2100,2100
148.002,291242,s,2100,1500
149.002,293222,e,2100,1980
150.002,294722,s,2100,1500
150.002,294722,s,2100,1800
151.002,296642,s,2100,1920
152.002,298742,e,2100,2100
153.002,300722,e,2100,1980
153.002,300722,s,2100,1680
165.002,325922,e,2100,2100
166.002,327842,e,2100,1920
167.002,329342,s,2100,1500
167.002,329342,s,2100,1860
168.002,331442,e,2100,2100
168.002,331442,s,2100,1740
168.002,331442,s,2100,1860
169.002,333362,e,2100,1920
170.002,335042,e,2100,1680
170.002,335042,s,2100,1560
171.002,336662,e,2100,1620
171.002,336662,e,2100,1560
171.002,336662,s,2100,1500
172.002,338582,e,2100,1920
172.002,338583,s,2100,1500
173.002,340203,s,2100,1620
176.002,346503,e,2100,2100
176.002,346503,s,2100,1620
177.002,348483,e,2100,1980
178.002,350103,s,2100,1620
179.002,351903,e,2100,1800
180.002,353523,s,2100,1620
183.002,359643,e,2100,2040
184.002,361263,e,2100,1620
184.002,361263,s,2100,1500
185.002,363063,s,2100,1800
185.002,363063,s,2100,2040
187.002,367263,e,2100,2100
187.002,367263,e,2100,NA
188.002,368823,s,2100,1560
188.002,368823,s,2100,2040
190.002,373023,e,2100,2100
190.002,373023,s,2100,1620
191.002,375063,e,2100,2040
197.002,386943,s,2100,1980
200.002,393243,e,2100,2100
200.002,393243,e,2100,2040
201.002,395163,s,2100,1920
203.002,399363,e,2100,2100
203.002,399363,s,2100,1680
204.002,401283,e,2100,1920
204.002,401283,e,2100,1740
204.002,401283,s,2100,1500
206.002,404883,s,2100,1800
207.002,406983,e,2100,2100
216.002,423183,e,2100,1800
216.002,423183,s,2100,1500
219.002,429483,e,2100,2100
219.002,429483,s,2100,1500
221.002,433563,e,2100,2040
222.002,435063,s,2100,1500
224.002,439023,e,2100,1980
225.002,440523,s,2100,1500
227.002,444603,e,2100,2040
228.002,446103,s,2100,1500
230.002,450063,e,2100,1980
231.002,451563,s,2100,1500
232.002,453603,e,2100,2040
233.002,455103,s,2100,1500
236.002,461403,e,2100,2100
236.002,461403,s,2100,1500
237.002,463503,e,2100,2100
237.002,463504,s,2100,1500
239.002,467464,e,2100,1980
240.002,468964,s,2100,1500
242.002,472924,e,2100,1980
243.002,474424,s,2100,1500
246.002,480724,e,2100,2100
247.002,482224,s,2100,1500
250.002,487984,e,2100,1920
251.003,489484,s,2100,1500
252.003,491344,s,2100,1860
254.003,495544,e,2100,2100
254.003,495544,e,2100,NA
254.003,495544,s,2100,1500
255.003,497344,s,2100,1800
264.003,516244,e,2100,2100
264.003,516244,s,2100,1800
267.003,522544,e,2100,2100
267.003,522544,s,2100,1800
268.003,524644,e,2100,2100
268.003,524644,s,2100,1800
270.003,528364,e,2100,1860
270.003,528364,e,2100,1560
270.003,528364,s,2100,1500
272.003,531964,e,2100,1800
273.003,533464,s,2100,1500
275.003,537664,e,2100,2100
275.003,537664,s,2100,1500
278.003,543784,e,2100,2040
279.003,545284,s,2100,1500
281.003,549364,e,2100,2040
282.003,550864,s,2100,1500
295.003,578164,e,2100,2100
295.003,578164,s,2100,1500
295.003,578164,s,2100,1680
295.003,578164,s,2100,1920
298.003,584464,e,2100,2100
298.003,584464,e,2100,1920
298.003,584464,s,2100,NA
298.003,584464,e,2100,1860
298.003,584464,s,2100,1680
299.003,586324,e,2100,1860
299.003,586324,s,2100,NA
299.003,586324,s,2100,1920
301.003,590524,e,2100,2100
301.003,590524,e,2100,1920
302.003,592204,s,2100,1680
303.003,594304,e,2100,2100
303.003,594304,s,2100,1680
303.003,594304,s,2100,2040
305.003,598504,e,2100,2100
305.003,598504,e,2100,1740
305.003,598504,s,2100,1680
308.003,604264,s,2100,1920
309.003,606244,e,2100,1980
311.003,610085,s,2100,1920
313.003,614164,e,2100,2040
313.003,614165,e,2100,1860
314.003,615905,s,2100,1740
317.003,622205,e,2100,2100
317.003,622205,s,2100,1740
317.003,622205,s,2100,1860
317.003,622205,s,2100,1980
318.003,624245,e,2100,2040
319.003,626164,e,2100,1920
320.003,627845,e,2100,1680
320.003,627845,s,2100,1620
321.003,629765,e,2100,1920
322.003,631385,s,2100,1620
332.003,652385,e,2100,2100
334.003,656345,e,2100,1980
335.003,657845,s,2100,1500
337.003,662045,e,2100,2100
337.003,662045,s,2100,1500
337.003,662045,s,2100,1680
337.003,662045,s,2100,1860
339.003,666125,e,2100,2040
339.003,666125,e,2100,1860
340.003,667805,e,2100,1680
340.003,667805,s,2100,1500
343.003,673565,e,2100,1920
343.003,673565,s,2100,1500
345.003,677765,e,2100,2100
345.003,677765,s,2100,1500
347.003,681965,e,2100,2100
347.003,681965,s,2100,1500
348.003,683945,e,2100,1980
349.003,685445,s,2100,1500
350.003,687545,e,2100,2100
350.003,687545,s,2100,1500
351.003,689645,e,2100,2100
351.003,689645,s,2100,1500
351.003,689645,s,2100,1740
352.003,691685,e,2100,2040
353.003,693425,e,2100,1740
353.003,693425,s,2100,1500
354.003,695225,e,2100,1800
354.003,695225,s,2100,1500
354.003,695225,s,2100,1620
355.003,696965,s,2100,1740
355.003,696965,s,2100,1980
356.003,699005,e,2100,2040
356.003,699005,e,2100,NA
357.003,700685,e,2100,1680
357.003,700685,s,2100,1560
359.003,704645,s,2100,1980
360.003,706745,e,2100,2100
360.003,706745,s,2100,1680
360.003,706745,e,2100,2040
366.003,718265,e,2100,1920
372.003,729425,e,2100,1860
372.004,729425,s,2100,1500
374.004,733625,e,2100,2100
374.004,733625,s,2100,1500
376.004,737825,e,2100,2100
376.004,737826,s,2100,1500
378.004,741906,e,2100,2040
379.004,743406,s,2100,1500
379.004,743406,s,2100,2040
382.004,749706,e,2100,2100
389.004,763986,s,2100,2040
392.004,770286,e,2100,2100
392.004,770286,s,2100,1560
393.004,772386,e,2100,2100
393.004,772386,s,2100,1560
395.004,776586,e,2100,2100
396.004,778146,s,2100,1560
398.004,782346,e,2100,2100
398.004,782346,s,2100,1560
401.004,788286,e,2100,1980
401.004,788286,e,2100,1560
402.004,789786,s,2100,1500
402.004,789786,s,2100,1980
403.004,791886,e,2100,2100
403.004,791886,s,2100,1620
404.004,793806,e,2100,1920
406.004,797406,e,2100,1800
407.004,798906,s,2100,1500
409.004,802866,e,2100,1980
410.004,804366,s,2100,1500
410.004,804366,s,2100,2040
