time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,2,8
5.00011,0,0,0,4,6
9.00018,0,0,0,2,8
10.0002,0,0,0,4,6
13.0002,0,0,0,2,8
16.0002,0,0,0,4,6
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
17.0003,0,0,0,0,10
20.0003,0,0,0,2,8
27.0004,0,0,0,1,9
28.0004,0,0,0,2,8
32.0003,0,0,0,10,0
32.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0006,0,0,0,3,7
37.0006,0,0,0,10,0
38.0006,0,0,0,0,10
41.0006,0,0,0,10,0
41.0006,0,0,0,0,10
44.0006,0,0,0,10,0
44.0006,0,0,0,5,5
44.0006,0,0,0,2,8
45.0006,0,0,0,5,5
46.0006,0,0,0,0,10
47.0006,0,0,0,5,5
47.0006,0,0,0,0,10
48.0006,0,0,0,5,5
48.0007,0,0,0,1,9
49.0006,0,0,0,6,4
50.0007,0,0,0,1,9
53.0007,0,0,0,6,4
54.0007,0,0,0,0,10
59.0007,0,0,0,4,6
60.0007,0,0,0,1,9
63.0007,0,0,0,4,6
65.0007,0,0,0,10,0
66.0008,0,0,0,2,8
68.0008,0,0,0,10,0
69.0009,0,0,0,3,7
71.0009,0,0,0,0,10
72.0009,0,0,0,3,7
83.0009,0,0,0,10,0
83.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0011,0,0,0,3,7
87.0011,0,0,0,10,0
88.0011,0,0,0,3,7
91.0011,0,0,0,10,0
92.0012,0,0,0,2,8
94.0012,0,0,0,10,0
95.0012,0,0,0,3,7
95.0012,0,0,0,0,10
97.0012,0,0,0,7,3
97.0013,0,0,0,6,4
97.0013,0,0,0,1,9
100.001,0,0,0,2,8
100.001,0,0,0,7,3
101.001,0,0,0,1,9
104.001,0,0,0,7,3
105.001,0,0,0,3,7
108.001,0,0,0,6,4
108.001,0,0,0,2,8
109.001,0,0,0,6,4
110.001,0,0,0,2,8
110.001,0,0,0,0,10
111.001,0,0,0,4,6
111.001,0,0,0,0,10
113.001,0,0,0,2,8
113.001,0,0,0,6,4
114.001,0,0,0,0,10
116.001,0,0,0,4,6
116.001,0,0,0,2,8
118.001,0,0,0,4,6
127.001,0,0,0,10,0
127.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,3,7
140.002,0,0,0,9,1
141.002,0,0,0,4,6
141.002,0,0,0,2,8
141.002,0,0,0,1,9
141.002,0,0,0,0,10
142.002,0,0,0,1,9
143.002,0,0,0,3,7
143.002,0,0,0,4,6
144.002,0,0,0,5,5
144.002,0,0,0,1,9
146.002,0,0,0,5,5
146.002,0,0,0,1,9
149.002,0,0,0,5,5
150.002,0,0,0,0,10
155.002,0,0,0,5,5
157.002,0,0,0,1,9
159.002,0,0,0,5,5
160.002,0,0,0,1,9
162.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,2,8
192.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,3,7
206.002,0,0,0,5,5
211.002,0,0,0,10,0
213.002,0,0,0,4,6
213.002,0,0,0,1,9
216.002,0,0,0,7,3
216.002,0,0,0,10,0
217.002,0,0,0,8,2
218.002,0,0,0,0,10
219.002,0,0,0,8,2
219.002,0,0,0,1,9
220.002,0,0,0,3,7
222.002,0,0,0,10,0
223.002,0,0,0,6,4
223.002,0,0,0,5,5
223.002,0,0,0,3,7
225.002,0,0,0,7,3
225.002,0,0,0,9,1
226.002,0,0,0,10,0
226.002,0,0,0,3,7
226.002,0,0,0,2,8
227.002,0,0,0,3,7
231.002,0,0,0,0,10
233.002,0,0,0,3,7
233.002,0,0,0,2,8
235.002,0,0,0,3,7
239.002,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,6,4
240.003,0,0,0,0,10
242.003,0,0,0,6,4
242.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,1,9
251.003,0,0,0,5,5
251.003,0,0,0,0,10
253.003,0,0,0,5,5
253.003,0,0,0,1,9
255.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,1,9
269.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,0,10
272.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,8,2
282.003,0,0,0,3,7
283.003,0,0,0,5,5
284.003,0,0,0,10,0
285.003,0,0,0,5,5
286.003,0,0,0,1,9
286.003,0,0,0,0,10
287.003,0,0,0,5,5
287.003,0,0,0,0,10
288.003,0,0,0,1,9
289.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,7,3
289.003,0,0,0,5,5
292.003,0,0,0,8,2
292.003,0,0,0,10,0
292.003,0,0,0,3,7
293.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
296.003,0,0,0,6,4
298.003,0,0,0,10,0
299.003,0,0,0,1,9
299.003,0,0,0,0,10
300.003,0,0,0,1,9
302.003,0,0,0,10,0
302.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,7,3
308.004,0,0,0,1,9
309.003,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,9,1
311.004,0,0,0,7,3
311.004,0,0,0,2,8
312.004,0,0,0,3,7
312.004,0,0,0,8,2
313.004,0,0,0,3,7
314.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,7,3
321.004,0,0,0,2,8
321.004,0,0,0,0,10
322.004,0,0,0,3,7
323.004,0,0,0,1,9
324.004,0,0,0,6,4
325.004,0,0,0,2,8
326.004,0,0,0,4,6
326.004,0,0,0,8,2
327.004,0,0,0,0,10
333.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,3,7
340.004,0,0,0,0,10
341.004,0,0,0,5,5
341.004,0,0,0,0,10
343.004,0,0,0,3,7
352.004,0,0,0,5,5
355.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,3,7
394.004,0,0,0,10,0
394.004,0,0,0,1,9
394.004,0,0,0,0,10
397.004,0,0,0,9,1
397.004,0,0,0,4,6
397.004,0,0,0,0,10
398.004,0,0,0,4,6
399.004,0,0,0,9,1
399.004,0,0,0,2,8
409.004,0,0,0,3,7
413.004,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,5,5
420.005,0,0,0,1,9
422.005,0,0,0,5,5
423.005,0,0,0,2,8
423.005,0,0,0,0,10
426.005,0,0,0,2,8
431.005,0,0,0,7,3
431.005,0,0,0,3,7
431.005,0,0,0,0,10
432.005,0,0,0,4,6
432.005,0,0,0,7,3
433.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,3,7
438.005,0,0,0,10,0
438.005,0,0,0,3,7
438.005,0,0,0,1,9
440.005,0,0,0,8,2
440.005,0,0,0,10,0
441.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,6,4
444.005,0,0,0,0,10
445.005,0,0,0,6,4
446.005,0,0,0,10,0
446.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,9,1
450.005,0,0,0,5,5
452.005,0,0,0,6,4
452.005,0,0,0,10,0
453.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,3,7
456.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,3,7
462.005,0,0,0,0,10
463.005,0,0,0,7,3
463.005,0,0,0,3,7
463.005,0,0,0,2,8
464.005,0,0,0,5,5
464.005,0,0,0,6,4
465.005,0,0,0,10,0
465.005,0,0,0,6,4
465.005,0,0,0,4,6
466.005,0,0,0,8,2
466.006,0,0,0,0,10
467.005,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,1,9
483.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,6,4
488.006,0,0,0,10,0
489.006,0,0,0,2,8
490.006,0,0,0,1,9
503.006,0,0,0,9,1
503.006,0,0,0,0,10
504.006,0,0,0,9,1
504.006,0,0,0,3,7
505.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,1,9
512.006,0,0,0,0,10
514.006,0,0,0,7,3
514.006,0,0,0,9,1
514.006,0,0,0,8,2
514.006,0,0,0,3,7
515.006,0,0,0,8,2
516.006,0,0,0,9,1
516.006,0,0,0,2,8
519.006,0,0,0,0,10
525.006,0,0,0,1,9
527.006,0,0,0,8,2
528.006,0,0,0,4,6
529.006,0,0,0,6,4
530.006,0,0,0,3,7
532.006,0,0,0,6,4
533.006,0,0,0,1,9
535.006,0,0,0,6,4
539.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,0,10
556.007,0,0,0,7,3
556.007,0,0,0,10,0
557.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
