time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
268.003,0,0,0,3,7
269.003,0,0,0,7,3
269.003,0,0,0,1,9
270.003,0,0,0,7,3
272.003,0,0,0,3,7
273.003,0,0,0,7,3
275.003,0,0,0,2,8
276.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,9,1
284.003,0,0,0,3,7
285.003,0,0,0,9,1
285.003,0,0,0,7,3
286.003,0,0,0,3,7
288.003,0,0,0,5,5
288.003,0,0,0,9,1
289.003,0,0,0,1,9
290.003,0,0,0,9,1
291.003,0,0,0,2,8
291.003,0,0,0,0,10
293.003,0,0,0,7,3
293.003,0,0,0,4,6
294.003,0,0,0,6,4
294.003,0,0,0,9,1
295.003,0,0,0,10,0
295.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,5,5
305.003,0,0,0,10,0
306.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,1,9
318.003,0,0,0,10,0
319.003,0,0,0,1,9
332.003,0,0,0,10,0
332.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,4,6
349.004,0,0,0,1,9
351.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,7,3
354.004,0,0,0,3,7
355.004,0,0,0,6,4
356.004,0,0,0,10,0
357.004,0,0,0,8,2
357.004,0,0,0,3,7
360.004,0,0,0,5,5
360.004,0,0,0,10,0
361.004,0,0,0,4,6
362.004,0,0,0,10,0
363.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,7,3
365.004,0,0,0,5,5
366.004,0,0,0,8,2
368.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,5,5
373.004,0,0,0,10,0
378.004,0,0,0,6,4
378.004,0,0,0,2,8
381.004,0,0,0,6,4
384.004,0,0,0,1,9
385.004,0,0,0,6,4
392.004,0,0,0,2,8
393.004,0,0,0,6,4
393.004,0,0,0,1,9
394.004,0,0,0,6,4
395.004,0,0,0,4,6
395.005,0,0,0,2,8
397.004,0,0,0,4,6
397.005,0,0,0,6,4
404.004,0,0,0,10,0
404.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,4,6
422.005,0,0,0,0,10
425.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,5,5
471.005,0,0,0,10,0
472.005,0,0,0,1,9
486.005,0,0,0,10,0
486.005,0,0,0,3,7
487.005,0,0,0,1,9
489.005,0,0,0,3,7
490.005,0,0,0,1,9
490.005,0,0,0,0,10
491.005,0,0,0,1,9
491.005,0,0,0,0,10
492.005,0,0,0,2,8
493.005,0,0,0,3,7
494.005,0,0,0,0,10
501.005,0,0,0,7,3
501.005,0,0,0,2,8
503.005,0,0,0,7,3
504.005,0,0,0,3,7
509.005,0,0,0,6,4
509.005,0,0,0,1,9
519.005,0,0,0,5,5
524.005,0,0,0,10,0
524.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,6,4
552.006,0,0,0,10,0
553.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,3,7
557.006,0,0,0,10,0
577.006,0,0,0,0,10
579.006,0,0,0,10,0
581.006,0,0,0,2,8
582.006,0,0,0,10,0
583.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,2,8
584.007,0,0,0,0,10
585.006,0,0,0,8,2
585.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,1,9
589.007,0,0,0,0,10
590.007,0,0,0,1,9
597.007,0,0,0,9,1
597.007,0,0,0,0,10
600.007,0,0,0,9,1
600.007,0,0,0,6,4
603.007,0,0,0,7,3
603.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,0,10
607.007,0,0,0,8,2
607.007,0,0,0,5,5
608.007,0,0,0,7,3
608.007,0,0,0,10,0
609.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,2,8
615.007,0,0,0,1,9
615.007,0,0,0,0,10
616.007,0,0,0,1,9
617.007,0,0,0,2,8
618.007,0,0,0,1,9
619.007,0,0,0,0,10
620.007,0,0,0,1,9
627.007,0,0,0,9,1
627.007,0,0,0,3,7
628.007,0,0,0,0,10
629.007,0,0,0,6,4
632.007,0,0,0,7,3
642.007,0,0,0,10,0
642.007,0,0,0,3,7
647.007,0,0,0,2,8
649.007,0,0,0,3,7
652.007,0,0,0,10,0
652.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,4,6
658.008,0,0,0,10,0
659.008,0,0,0,5,5
659.008,0,0,0,3,7
660.008,0,0,0,5,5
661.008,0,0,0,10,0
662.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,1,9
674.008,0,0,0,0,10
676.008,0,0,0,9,1
676.008,0,0,0,6,4
676.008,0,0,0,2,8
677.008,0,0,0,3,7
679.008,0,0,0,6,4
680.008,0,0,0,2,8
688.008,0,0,0,6,4
688.008,0,0,0,0,10
691.008,0,0,0,6,4
692.008,0,0,0,10,0
692.008,0,0,0,2,8
694.008,0,0,0,10,0
695.008,0,0,0,3,7
696.008,0,0,0,10,0
697.008,0,0,0,6,4
698.008,0,0,0,10,0
699.008,0,0,0,0,10
702.008,0,0,0,10,0
702.008,0,0,0,0,10
705.008,0,0,0,10,0
705.008,0,0,0,0,10
707.008,0,0,0,10,0
707.008,0,0,0,0,10
708.008,0,0,0,10,0
708.008,0,0,0,0,10
722.008,0,0,0,10,0
722.008,0,0,0,6,4
723.008,0,0,0,10,0
724.008,0,0,0,2,8
727.008,0,0,0,10,0
