time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
220.003,0,0,0,4,6
223.003,0,0,0,10,0
223.003,0,0,0,9,1
224.003,0,0,0,4,6
225.003,0,0,0,5,5
225.003,0,0,0,4,6
225.003,0,0,0,1,9
226.003,0,0,0,6,4
226.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,3,7
228.003,0,0,0,2,8
230.003,0,0,0,5,5
231.003,0,0,0,6,4
233.003,0,0,0,1,9
236.003,0,0,0,6,4
237.003,0,0,0,0,10
238.003,0,0,0,1,9
239.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,0,10
242.003,0,0,0,7,3
242.003,0,0,0,5,5
242.003,0,0,0,1,9
243.003,0,0,0,4,6
243.003,0,0,0,6,4
243.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,1,9
248.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
268.003,0,0,0,10,0
268.003,0,0,0,8,2
269.003,0,0,0,0,10
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,6,4
286.003,0,0,0,3,7
287.003,0,0,0,7,3
288.003,0,0,0,10,0
288.003,0,0,0,4,6
290.003,0,0,0,0,10
291.003,0,0,0,6,4
293.003,0,0,0,10,0
294.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,2,8
301.003,0,0,0,1,9
302.003,0,0,0,2,8
303.003,0,0,0,1,9
304.003,0,0,0,2,8
310.003,0,0,0,10,0
310.004,0,0,0,6,4
310.004,0,0,0,5,5
312.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,0,10
320.004,0,0,0,9,1
320.004,0,0,0,10,0
320.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,6,4
327.004,0,0,0,3,7
327.004,0,0,0,1,9
329.004,0,0,0,3,7
330.004,0,0,0,7,3
330.004,0,0,0,4,6
331.004,0,0,0,7,3
331.004,0,0,0,4,6
331.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,3,7
334.004,0,0,0,6,4
334.004,0,0,0,7,3
334.004,0,0,0,2,8
335.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,7,3
341.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,7,3
364.004,0,0,0,0,10
365.004,0,0,0,3,7
365.004,0,0,0,0,10
367.004,0,0,0,3,7
371.004,0,0,0,1,9
371.004,0,0,0,0,10
374.004,0,0,0,2,8
374.004,0,0,0,3,7
375.004,0,0,0,2,8
377.004,0,0,0,9,1
377.004,0,0,0,0,10
378.004,0,0,0,1,9
378.004,0,0,0,0,10
379.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,2,8
384.004,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,4,6
388.005,0,0,0,1,9
389.005,0,0,0,4,6
393.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,0,10
398.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,1,9
414.005,0,0,0,6,4
414.005,0,0,0,10,0
415.005,0,0,0,1,9
415.005,0,0,0,0,10
427.005,0,0,0,9,1
427.005,0,0,0,0,10
429.005,0,0,0,1,9
429.005,0,0,0,10,0
439.005,0,0,0,3,7
439.005,0,0,0,0,10
441.005,0,0,0,3,7
447.005,0,0,0,1,9
454.005,0,0,0,8,2
454.005,0,0,0,3,7
457.005,0,0,0,5,5
457.005,0,0,0,0,10
458.005,0,0,0,5,5
458.005,0,0,0,1,9
461.005,0,0,0,5,5
463.005,0,0,0,0,10
465.005,0,0,0,5,5
466.005,0,0,0,0,10
467.005,0,0,0,5,5
467.005,0,0,0,0,10
469.005,0,0,0,5,5
476.005,0,0,0,10,0
476.005,0,0,0,6,4
476.005,0,0,0,0,10
478.005,0,0,0,4,6
488.005,0,0,0,10,0
488.006,0,0,0,5,5
490.006,0,0,0,10,0
490.006,0,0,0,7,3
492.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,6,4
497.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
501.006,0,0,0,0,10
502.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,5,5
510.006,0,0,0,1,9
518.006,0,0,0,6,4
518.006,0,0,0,0,10
523.006,0,0,0,4,6
527.006,0,0,0,1,9
532.006,0,0,0,7,3
532.006,0,0,0,0,10
534.006,0,0,0,7,3
535.006,0,0,0,0,10
536.006,0,0,0,7,3
538.006,0,0,0,2,8
540.006,0,0,0,5,5
541.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
546.006,0,0,0,0,10
549.006,0,0,0,9,1
550.006,0,0,0,2,8
551.006,0,0,0,9,1
552.006,0,0,0,0,10
554.006,0,0,0,9,1
554.006,0,0,0,6,4
555.006,0,0,0,9,1
555.006,0,0,0,8,2
556.006,0,0,0,9,1
556.006,0,0,0,1,9
557.006,0,0,0,2,8
557.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,1,9
574.006,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,7,3
616.007,0,0,0,1,9
617.007,0,0,0,7,3
618.007,0,0,0,10,0
619.007,0,0,0,2,8
620.007,0,0,0,10,0
