time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
13.0002,24600.4,s,2100,1920
14.0001,26580.1,e,2100,1980
14.0002,26580.4,s,2100,1560
14.0003,26580.4,s,2100,1920
14.0003,26580.4,s,2100,2040
15.0002,28680.4,e,2100,2100
15.0003,28680.4,s,2100,1740
16.0003,30780.4,e,2100,2100
17.0003,32820.4,e,2100,2040
17.0003,32820.4,e,2100,NA
17.0003,32820.5,s,2100,1560
17.0003,32820.5,s,2100,1800
17.0003,32820.5,s,2100,2040
19.0003,37020.5,e,2100,2100
19.0004,37020.6,s,2100,1860
20.0003,38940.5,e,2100,1920
20.0003,38940.5,e,2100,1680
20.0004,38940.5,e,2100,1620
21.0004,40500.6,s,2100,1560
21.0004,40500.6,s,2100,1680
22.0004,42420.6,e,2100,1920
22.0004,42420.6,s,2100,2304
24.0004,46380.6,e,2100,1980
24.0005,46380.7,s,2100,1740
24.0005,46380.8,s,2100,1800
25.0004,48420.6,e,2100,2040
25.0005,48420.7,s,2100,1860
26.0005,50460.7,e,2100,2040
26.0005,50460.7,e,2100,1980
27.0002,52260.3,e,2100,1800
29.0005,55740.8,s,2100,1740
29.0005,55740.8,s,2100,1800
32.0005,62040.8,e,2100,2100
32.0005,62040.8,s,2100,2040
33.0005,64140.8,e,2100,2100
33.0006,64140.9,s,2100,2040
35.0006,68340.9,e,2100,2100
38.0005,74460.7,e,2100,2040
38.0006,74461,s,2100,1800
39.0006,76501,e,2100,2040
40.0007,78301,s,2100,1800
43.0005,84420.8,e,2100,2040
43.0007,84421,e,2100,1740
43.0007,84421.1,s,2100,1500
44.0007,86161.1,s,2100,1740
46.0007,90361.1,e,2100,2100
46.0007,90361.1,e,2100,NA
46.0007,90361.1,s,2100,1500
47.0007,92041.1,s,2100,1680
49.0007,95881.1,e,2100,1920
50.0007,97621.1,e,2100,1740
50.0008,97621.2,s,2100,1500
50.0008,97621.2,s,2100,1620
51.0008,99481.2,e,2100,1860
51.0008,99481.3,s,2100,1620
64.0008,126781,e,2100,2100
64.0009,126781,s,2100,1620
65.0008,128881,e,2100,2100
65.0009,128881,e,2100,1980
66.0008,130381,s,2100,1500
67.0008,132301,e,2100,1920
68.0009,133801,s,2100,1500
69.0009,135601,s,2100,1800
72.0009,141541,e,2100,1980
74.0009,145141,s,2100,1800
75.0009,147241,e,2100,2100
75.0009,147241,s,2100,1800
76.0009,149341,e,2100,2100
76.001,149341,s,2100,1800
77.001,151381,e,2100,2040
78.001,153182,s,2100,1800
81.001,159302,e,2100,2040
82.0011,161102,s,2100,1800
83.0009,163081,e,2100,1980
83.0011,163082,s,2100,1680
85.0011,167282,e,2100,2100
85.0011,167282,s,2100,1920
87.0011,171482,e,2100,2100
87.0011,171482,s,2100,1920
95.0011,188282,e,2100,2100
95.0011,188282,s,2100,1680
96.0011,190202,e,2100,1920
97.0011,191882,s,2100,1680
98.0011,193922,e,2100,2040
99.0011,195602,s,2100,1680
102.001,201902,e,2100,2100
103.001,203822,s,2100,1920
111.001,220622,e,2100,2100
111.001,220622,s,2100,1680
113.001,224822,e,2100,2100
114.001,226742,e,2100,1920
115.001,228242,s,2100,1500
120.001,238142,s,2100,1980
123.001,244442,e,2100,2100
129.001,256322,e,2100,1980
129.001,256322,s,2100,1500
130.001,258362,e,2100,2040
131.001,259862,s,2100,1500
132.001,261842,e,2100,1980
133.001,263342,s,2100,1500
135.001,267302,e,2100,1980
136.001,268802,s,2100,1500
136.001,268802,s,2100,1980
137.001,270842,e,2100,2040
139.001,274802,e,2100,1980
140.002,276302,s,2100,1500
142.002,280142,e,2100,1920
143.002,281642,s,2100,1500
158.002,312242,e,2100,2040
158.002,312243,s,2100,1500
161.002,318183,e,2100,1980
162.002,319683,s,2100,1500
163.002,321723,e,2100,2040
164.002,323223,s,2100,1500
167.002,328983,e,2100,1920
168.002,330483,s,2100,1500
168.002,330483,s,2100,1740
170.002,334443,e,2100,1980
170.002,334443,e,2100,1740
171.002,335943,s,2100,1500
173.002,339903,e,2100,1980
174.002,341403,s,2100,1500
177.002,347703,e,2100,2100
177.002,347703,s,2100,1500
178.002,349743,s,2100,2040
180.002,353943,e,2100,2100
187.002,368223,e,2100,2040
187.002,368223,s,2100,1500
189.002,372303,e,2100,2040
190.002,373803,s,2100,1500
193.002,379743,e,2100,1980
194.002,381243,s,2100,1500
195.002,383163,e,2100,1920
196.002,384663,s,2100,1500
207.002,406443,e,2100,1980
207.002,406444,s,2100,1500
210.002,412564,e,2100,2040
211.003,414064,s,2100,1500
213.003,418144,e,2100,2040
214.003,419644,s,2100,1500
216.003,423484,s,2100,1920
217.003,425524,e,2100,2040
217.003,425524,e,2100,1620
218.003,427024,s,2100,1500
221.003,432064,e,2100,1680
222.003,433564,s,2100,1500
225.003,439504,e,2100,1980
226.003,441004,s,2100,1500
229.003,446944,e,2100,1980
230.003,448444,s,2100,1500
243.003,474964,e,2100,2040
243.003,474965,s,2100,1500
254.003,498065,e,2100,2100
254.003,498065,s,2100,1500
254.003,498065,s,2100,1680
255.003,499985,s,2100,1920
256.003,502085,e,2100,2100
258.003,505925,e,2100,1920
258.003,505925,s,2100,1740
261.003,512045,s,2100,2040
263.003,516245,e,2100,2100
268.003,526445,e,2100,2040
268.003,526445,e,2100,1800
274.003,535445,s,2100,1500
277.003,541565,e,2100,2040
278.003,543065,s,2100,1500
280.003,547265,e,2100,2100
280.003,547265,s,2100,1500
280.003,547265,s,2100,1740
282.003,551465,e,2100,2100
295.003,575645,e,2100,1860
295.004,575645,s,2100,1500
296.004,577685,e,2100,2040
297.004,579185,s,2100,1500
297.004,579185,s,2100,1920
300.004,585125,e,2100,1980
300.004,585125,e,2100,1560
301.004,586626,s,2100,1500
301.004,586626,s,2100,1800
304.004,592926,e,2100,2100
304.004,592926,e,2100,1800
305.004,594426,s,2100,1500
305.004,594426,s,2100,1860
306.004,596466,e,2100,2040
307.004,598146,e,2100,1680
307.004,598146,s,2100,1500
308.004,599946,s,2100,1800
309.004,602046,e,2100,2100
310.004,603846,e,2100,1800
311.004,605346,s,2100,1500
312.004,607446,e,2100,2100
312.004,607446,s,2100,1500
312.004,607446,s,2100,1560
313.004,609546,e,2100,2100
313.004,609546,s,2100,1560
314.004,611346,s,2100,1800
315.004,613446,e,2100,2100
