time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
8.00014,0,0,0,0,10
14,0,0,0,9,1
16.0001,0,0,0,2,8
16.0001,0,0,0,1,9
18.0001,0,0,0,8,2
18.0001,0,0,0,9,1
19.0001,0,0,0,10,0
19.0001,0,0,0,1,9
22.0001,0,0,0,10,0
22.0002,0,0,0,7,3
25.0002,0,0,0,0,10
27.0002,0,0,0,7,3
27.0003,0,0,0,0,10
28.0003,0,0,0,7,3
28.0003,0,0,0,5,5
31.0003,0,0,0,3,7
31.0003,0,0,0,1,9
32.0003,0,0,0,3,7
35.0002,0,0,0,6,4
35.0004,0,0,0,0,10
36.0004,0,0,0,6,4
36.0004,0,0,0,4,6
36.0004,0,0,0,0,10
37.0004,0,0,0,2,8
38.0003,0,0,0,4,6
40.0005,0,0,0,2,8
40.0005,0,0,0,0,10
43.0004,0,0,0,2,8
46.0003,0,0,0,4,6
47.0005,0,0,0,0,10
49.0005,0,0,0,4,6
50.0006,0,0,0,1,9
51.0004,0,0,0,5,5
51.0006,0,0,0,8,2
51.0006,0,0,0,3,7
53.0006,0,0,0,8,2
53.0006,0,0,0,2,8
54.0005,0,0,0,4,6
54.0007,0,0,0,1,9
55.0007,0,0,0,4,6
58.0007,0,0,0,0,10
61.0007,0,0,0,4,6
64.0006,0,0,0,10,0
64.0008,0,0,0,3,7
65.0008,0,0,0,0,10
67.0008,0,0,0,7,3
67.0008,0,0,0,10,0
68.0008,0,0,0,0,10
70.0008,0,0,0,10,0
70.0008,0,0,0,0,10
71.0008,0,0,0,10,0
71.0009,0,0,0,3,7
73.0009,0,0,0,10,0
74.0009,0,0,0,3,7
76.0009,0,0,0,2,8
88.0009,0,0,0,9,1
88.0011,0,0,0,3,7
90.0009,0,0,0,4,6
102.001,0,0,0,10,0
102.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,3,7
125.001,0,0,0,10,0
125.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,5,5
129.002,0,0,0,0,10
131.002,0,0,0,5,5
131.002,0,0,0,10,0
131.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
134.002,0,0,0,10,0
134.002,0,0,0,2,8
134.002,0,0,0,0,10
135.002,0,0,0,8,2
135.002,0,0,0,2,8
135.002,0,0,0,0,10
137.002,0,0,0,6,4
138.002,0,0,0,8,2
139.002,0,0,0,1,9
142.002,0,0,0,8,2
145.002,0,0,0,0,10
146.002,0,0,0,8,2
146.002,0,0,0,2,8
147.002,0,0,0,1,9
149.002,0,0,0,3,7
149.002,0,0,0,9,1
150.002,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,4,6
157.002,0,0,0,1,9
158.002,0,0,0,7,3
159.002,0,0,0,5,5
159.002,0,0,0,2,8
161.002,0,0,0,5,5
162.002,0,0,0,7,3
162.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,4,6
167.002,0,0,0,7,3
167.002,0,0,0,1,9
168.002,0,0,0,7,3
169.002,0,0,0,1,9
174.002,0,0,0,4,6
174.002,0,0,0,1,9
177.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,1,9
185.002,0,0,0,0,10
188.002,0,0,0,9,1
188.002,0,0,0,1,9
191.002,0,0,0,9,1
192.003,0,0,0,1,9
193.003,0,0,0,9,1
194.003,0,0,0,2,8
196.002,0,0,0,3,7
197.003,0,0,0,10,0
198.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,3,7
202.003,0,0,0,0,10
204.003,0,0,0,7,3
204.003,0,0,0,0,10
205.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,1,9
216.003,0,0,0,10,0
216.003,0,0,0,3,7
216.003,0,0,0,0,10
217.003,0,0,0,7,3
217.003,0,0,0,10,0
217.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,3,7
219.003,0,0,0,2,8
219.003,0,0,0,1,9
222.003,0,0,0,8,2
223.003,0,0,0,0,10
229.003,0,0,0,1,9
234.003,0,0,0,2,8
234.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,1,9
242.003,0,0,0,8,2
242.003,0,0,0,10,0
243.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,6,4
260.003,0,0,0,10,0
260.003,0,0,0,6,4
260.003,0,0,0,5,5
261.003,0,0,0,0,10
261.003,0,0,0,1,9
263.003,0,0,0,5,5
266.003,0,0,0,3,7
266.003,0,0,0,1,9
267.003,0,0,0,3,7
268.003,0,0,0,0,10
269.003,0,0,0,2,8
271.003,0,0,0,5,5
273.003,0,0,0,3,7
275.003,0,0,0,8,2
275.003,0,0,0,0,10
276.003,0,0,0,2,8
277.003,0,0,0,0,10
278.003,0,0,0,8,2
278.003,0,0,0,10,0
278.003,0,0,0,4,6
279.003,0,0,0,0,10
280.003,0,0,0,4,6
285.004,0,0,0,1,9
289.003,0,0,0,7,3
291.004,0,0,0,2,8
293.004,0,0,0,7,3
295.004,0,0,0,10,0
295.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,2,8
298.004,0,0,0,0,10
300.004,0,0,0,8,2
300.004,0,0,0,1,9
302.004,0,0,0,8,2
303.004,0,0,0,6,4
303.004,0,0,0,0,10
304.004,0,0,0,2,8
311.004,0,0,0,4,6
