time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00005,3900.06,s,2100,1800
3.00006,6000.09,e,2100,2100
4.00009,7800.15,s,2100,1800
5.00005,9900.05,e,2100,2100
5.00009,9900.14,e,2100,1800
6.00009,11400.1,s,2100,1500
8.00009,15360.1,e,2100,1980
8.00012,15360.2,s,2100,1500
10.0002,18480.2,s,2100,1560
11.0001,20340.2,e,2100,1860
11.0001,20340.2,e,2100,1800
11.0002,20340.2,s,2100,1500
12.0002,22020.2,s,2100,1680
14.0002,26220.2,e,2100,2100
15.0002,27900.3,s,2100,1680
15.0002,27900.4,s,2100,1800
15.0002,27900.4,s,2100,1860
16.0002,29880.3,e,2100,1980
16.0002,29880.3,e,2100,1860
17.0002,31680.4,e,2100,1800
17.0002,31680.4,s,2100,1664
18.0002,33540.4,s,2100,1860
18.0003,33540.4,s,2100,2040
20.0002,37740.4,e,2100,2100
20.0002,37740.4,e,2100,NA
22.0003,41220.5,s,2100,1740
22.0003,41220.5,s,2100,1800
23.0002,43140.2,e,2100,1920
23.0003,43140.5,s,2100,1740
25.0003,47340.5,e,2100,2100
25.0003,47340.5,e,2100,2040
27.0004,51180.6,s,2100,1920
28.0003,53160.4,e,2100,1980
28.0004,53160.6,e,2100,1920
35.0003,66180.5,e,2100,1860
35.0005,66180.7,s,2100,1500
50.0005,97680.7,e,2100,2100
50.0005,97680.7,s,2100,1500
52.0005,101521,e,2100,1920
53.0005,103021,s,2100,1500
53.0005,103021,s,2100,1740
55.0005,107221,e,2100,2100
56.0005,108961,e,2100,1740
56.0006,108961,s,2100,1500
57.0006,111061,e,2100,2100
57.0006,111061,s,2100,1500
58.0006,113101,e,2100,2040
59.0006,114601,s,2100,1500
60.0006,116521,e,2100,1920
60.0006,116521,s,2100,1500
61.0007,118141,s,2100,1620
63.0006,122221,e,2100,2040
66.0007,127981,s,2100,1920
68.0007,132061,e,2100,2040
76.0007,147421,e,2100,1920
76.0009,147421,s,2100,1500
76.0009,147421,s,2100,1800
78.0009,151501,e,2100,2040
78.0009,151501,e,2100,1740
