time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00009,6900.14,e,2100,1800
5.00012,8400.18,s,2100,1500
6.00012,10200.2,e,2100,1800
7.00015,11700.2,s,2100,1500
8.00015,13620.2,e,2100,1920
9.00017,15120.2,s,2100,1500
9.00018,15120.3,s,2100,1620
10.0002,17220.2,e,2100,2100
10.0002,17220.3,e,2100,1980
11.0002,18720.3,s,2100,1500
13.0002,22080.3,e,2100,1680
14.0002,23580.4,s,2100,1500
16.0002,27780.4,e,2100,2100
16.0003,27780.4,s,2100,1500
16.0003,27780.4,s,2100,1920
17.0003,29760.4,e,2100,1980
18.0003,31680.4,s,2100,1920
20.0003,35880.4,e,2100,2100
20.0003,35880.5,s,2100,1920
28.0003,52680.4,e,2100,2100
28.0003,52680.4,s,2100,1680
28.0003,52680.5,s,2100,1740
31.0003,58980.4,e,2100,2100
31.0003,58980.5,e,2100,2040
31.0003,58980.5,e,2100,NA
32.0003,60480.5,s,2100,1500
32.0003,60480.5,s,2100,1980
33.0003,62520.5,e,2100,2040
43.0003,82320.5,e,2100,1980
43.0005,82320.7,s,2100,1500
43.0005,82320.7,s,2100,1860
45.0005,86520.7,e,2100,2100
45.0005,86520.7,e,2100,1740
45.0005,86520.7,s,2100,NA
45.0005,86520.8,s,2100,1860
46.0005,88620.8,e,2100,2100
50.0006,96060.9,s,2100,1860
53.0006,102361,e,2100,2100
55.0005,106081,e,2100,1860
55.0007,106081,s,2100,1500
58.0007,111661,e,2100,1860
59.0007,113161,s,2100,1500
59.0007,113161,s,2100,1800
60.0007,115261,e,2100,2100
60.0007,115261,s,2100,1800
61.0007,117361,e,2100,2100
61.0007,117361,s,2100,1800
63.0007,121081,e,2100,1860
64.0008,122881,s,2100,1800
67.0008,129181,e,2100,2100
67.0008,129181,s,2100,1800
69.0008,133381,e,2100,2100
73.0007,140581,e,2100,1800
73.0009,140581,s,2100,1500
75.0009,144181,e,2100,1800
76.0009,145681,s,2100,1500
77.0009,147721,e,2100,2040
78.001,149221,s,2100,1500
81.001,154621,e,2100,1800
82.001,156122,s,2100,1500
85.001,162422,e,2100,2100
85.001,162422,s,2100,1500
88.001,168542,e,2100,2040
89.0011,170042,s,2100,1500
92.0011,176162,e,2100,2040
93.0011,177662,s,2100,1500
93.0012,177662,s,2100,1980
94.0011,179762,e,2100,2100
94.0012,179762,s,2100,1620
95.0012,181802,e,2100,2040
97.0012,185642,e,2100,1920
98.0012,187142,s,2100,1500
98.0012,187142,s,2100,1800
100.001,191222,e,2100,2040
101.001,193022,s,2100,1800
103.001,196862,e,2100,1920
103.001,196862,s,2100,1800
105.001,200702,e,2100,1920
112.001,213302,e,2100,1800
112.001,213302,s,2100,1500
126.001,242702,e,2100,2100
126.001,242702,s,2100,1500
129.001,248642,e,2100,1980
130.002,250142,s,2100,1500
132.002,253862,e,2100,1860
133.002,255362,s,2100,1500
136.002,261302,e,2100,1980
137.002,262802,s,2100,1500
140.002,268202,e,2100,1800
141.002,269702,s,2100,1500
142.002,271802,e,2100,2100
142.002,271803,s,2100,1500
142.002,271803,s,2100,1920
143.002,273843,e,2100,2040
144.002,275463,s,2100,1620
145.002,277563,e,2100,2100
145.002,277563,e,2100,NA
146.002,279063,s,2100,1500
146.002,279063,s,2100,1860
147.002,281103,e,2100,2040
148.002,282783,e,2100,1680
148.002,282783,s,2100,1500
149.002,284583,s,2100,1800
150.002,286623,e,2100,2040
151.002,288363,s,2100,1740
152.002,290403,e,2100,2040
153.002,292143,s,2100,1740
156.002,298443,e,2100,2100
158.002,301923,s,2100,1740
163.002,312423,e,2100,2100
163.002,312423,s,2100,1860
166.002,318363,e,2100,1980
171.002,327663,e,2100,1860
171.002,327663,s,2100,1500
176.002,337263,s,2100,1920
179.002,343203,e,2100,1980
181.002,347043,e,2100,1920
181.002,347043,s,2100,1500
183.002,350883,e,2100,1920
184.002,352383,s,2100,1500
184.002,352383,s,2100,1740
185.002,354483,e,2100,2100
185.002,354483,e,2100,1860
186.002,355983,s,2100,1500
189.002,361743,s,2100,1920
192.002,368043,e,2100,2100
197.002,377643,e,2100,1920
197.002,377643,s,2100,1500
198.002,379683,e,2100,2040
199.002,381184,s,2100,1500
201.002,385144,e,2100,1980
202.002,386644,s,2100,1500
202.002,386644,s,2100,1860
203.002,388564,e,2100,1920
204.002,390424,e,2100,1860
205.002,391924,s,2100,1500
207.002,395764,e,2100,1920
208.002,397264,s,2100,1500
210.003,401104,s,2100,1920
211.002,403144,e,2100,2040
212.003,404764,s,2100,1620
215.003,411064,e,2100,2100
215.003,411064,s,2100,1620
216.003,412984,e,2100,1920
217.003,414604,s,2100,1620
223.003,427204,e,2100,2100
224.003,429184,s,2100,1980
225.003,431224,e,2100,2040
232.003,445084,e,2100,1980
232.003,445084,s,2100,1500
234.003,448804,e,2100,1860
235.003,450304,s,2100,1500
237.003,454264,e,2100,1980
238.003,455764,s,2100,1500
241.003,461884,e,2100,2040
242.003,463384,s,2100,1500
244.003,467344,e,2100,1980
245.003,468844,s,2100,1500
246.003,470644,e,2100,1800
247.003,472144,s,2100,1500
249.003,475624,s,2100,1740
251.003,479704,s,2100,2040
252.003,481804,e,2100,2100
252.003,481804,s,2100,1800
254.003,486004,e,2100,2100
255.003,488044,e,2100,2040
256.003,489785,s,2100,1740
259.003,495905,e,2100,2040
260.003,497645,s,2100,1740
261.003,499684,e,2100,2040
261.003,499685,s,2100,1800
270.003,518585,e,2100,2100
270.003,518585,s,2100,1800
271.003,520685,e,2100,2100
271.003,520685,s,2100,1800
272.003,522785,e,2100,2100
272.003,522785,e,2100,NA
272.003,522785,s,2100,1500
275.003,528005,e,2100,1740
276.003,529505,s,2100,1500
278.003,533705,e,2100,2100
278.003,533705,s,2100,1500
279.003,535385,e,2100,1680
280.003,536885,s,2100,1500
280.003,536885,s,2100,1680
280.003,536885,s,2100,1980
281.003,538925,e,2100,2040
281.003,538925,e,2100,1740
282.003,540605,s,2100,1680
282.003,540605,s,2100,1920
293.003,563045,e,2100,2040
293.003,563045,s,2100,1800
294.003,564965,e,2100,1920
294.003,564965,s,2100,1800
295.003,567005,e,2100,2040
295.003,567005,e,2100,1860
295.003,567005,s,2100,1740
295.003,567005,s,2100,1980
296.003,569105,e,2100,2100
297.003,570965,e,2100,1860
298.003,572585,e,2100,1620
298.003,572585,s,2100,1500
300.003,576305,e,2100,1860
301.004,577805,s,2100,1500
302.004,579905,e,2100,2100
302.004,579905,s,2100,1500
304.004,583985,e,2100,2040
305.004,585485,s,2100,1500
306.004,587465,e,2100,1980
307.004,588965,s,2100,1500
307.004,588965,s,2100,1680
308.004,591065,e,2100,2100
308.004,591065,s,2100,1680
308.004,591065,s,2100,1920
309.004,593165,e,2100,2100
309.004,593165,e,2100,1860
310.004,594846,s,2100,1680
311.004,596946,e,2100,2100
311.004,596946,s,2100,1680
312.004,598986,e,2100,2040
314.004,602346,s,2100,1680
317.004,607746,e,2100,1800
317.004,607746,s,2100,1680
319.004,611586,e,2100,1920
320.004,613266,s,2100,1680
321.004,615366,e,2100,2100
321.004,615366,s,2100,1680
322.004,617225,e,2100,1860
322.004,617226,s,2100,1680
322.004,617226,s,2100,1860
322.004,617226,s,2100,1920
324.004,621306,e,2100,2040
324.004,621306,e,2100,1860
325.004,623106,e,2100,1800
325.004,623106,s,2100,NA
325.004,623106,s,2100,1920
326.004,625086,e,2100,1980
328.004,628926,e,2100,1920
328.004,628926,s,2100,1680
337.004,647826,e,2100,2100
339.004,651666,s,2100,1920
342.004,657786,e,2100,2040
343.004,659406,s,2100,1620
344.004,661146,s,2100,1740
347.004,667446,e,2100,2100
347.004,667446,s,2100,1740
348.004,669426,e,2100,1980
349.004,671166,s,2100,1740
350.004,673206,e,2100,2040
350.004,673206,s,2100,1920
352.004,677166,e,2100,1980
352.004,677166,e,2100,1680
353.004,678786,s,2100,1620
356.004,685086,e,2100,2100
358.004,688326,e,2100,1620
358.004,688326,s,2100,1500
360.004,692526,e,2100,2100
360.004,692526,s,2100,1500
362.004,696486,e,2100,1980
363.004,697986,s,2100,1500
365.004,702186,e,2100,2100
365.004,702186,s,2100,1500
367.004,706386,e,2100,2100
367.004,706386,s,2100,1500
369.004,710226,e,2100,1920
370.004,711726,s,2100,1500
372.004,715686,e,2100,1980
373.004,717186,s,2100,1500
385.004,742386,e,2100,2100
385.004,742387,s,2100,1500
395.004,761587,e,2100,1920
395.004,761587,s,2100,1500
396.004,763327,e,2100,1740
397.005,764827,s,2100,1500
407.005,784627,e,2100,1980
407.005,784627,s,2100,1500
407.005,784627,s,2100,1920
409.005,788707,e,2100,2040
409.005,788707,e,2100,1620
410.005,790207,s,2100,1500
410.005,790207,s,2100,1740
411.005,792187,e,2100,1980
412.005,793927,s,2100,1740
413.005,795967,e,2100,2040
414.005,797767,e,2100,1800
414.005,797767,s,2100,1500
415.005,799447,s,2100,1680
417.005,803647,e,2100,2100
417.005,803647,s,2100,1920
419.005,807847,e,2100,2100
428.005,825127,e,2100,1920
428.005,825127,s,2100,1500
429.005,827167,e,2100,2040
430.005,828667,s,2100,1500
430.005,828667,s,2100,1980
431.005,830767,e,2100,2100
431.005,830767,s,2100,1620
433.005,834847,e,2100,2040
434.005,836468,s,2100,1620
435.005,838508,e,2100,2040
437.005,841748,s,2100,1620
437.005,841748,s,2100,1980
439.005,845828,e,2100,2040
444.005,855727,e,2100,1980
444.005,855728,s,2100,1860
447.005,861668,e,2100,1980
447.005,861668,e,2100,1620
447.005,861668,s,2100,1500
448.005,863588,e,2100,1920
449.005,865088,s,2100,1500
452.005,871028,e,2100,1980
453.005,872528,s,2100,1500
454.005,874628,e,2100,2100
454.005,874628,s,2100,1500
457.005,880748,e,2100,2040
458.005,882248,s,2100,1500
458.005,882248,s,2100,1980
460.005,886328,e,2100,2040
460.005,886328,e,2100,1560
461.005,887828,s,2100,1500
461.005,887828,s,2100,1740
463.005,891908,e,2100,2040
464.005,893708,e,2100,1800
465.006,895208,s,2100,1500
467.006,899288,e,2100,2040
468.006,900788,s,2100,1500
471.006,906908,e,2100,2040
472.006,908408,s,2100,1500
473.006,910508,e,2100,2100
473.006,910508,s,2100,1500
476.006,916808,e,2100,2100
476.006,916808,s,2100,1500
478.006,921008,e,2100,2100
478.006,921008,s,2100,1500
478.006,921009,s,2100,1680
480.006,924609,e,2100,1800
481.006,926289,s,2100,1680
484.006,932409,e,2100,2040
485.006,934089,s,2100,1680
485.006,934089,s,2100,1860
486.006,936009,e,2100,1920
486.006,936009,e,2100,1740
487.006,937689,s,2100,1680
487.006,937689,s,2100,1920
489.006,941889,e,2100,2100
489.006,941889,s,2100,1860
491.006,945968,e,2100,2040
491.006,945969,e,2100,1860
491.006,945969,s,2100,1680
493.006,949809,e,2100,1920
493.006,949809,s,2100,1680
495.006,953889,e,2100,2040
496.006,955569,s,2100,1680
502.006,968169,e,2100,2100
502.006,968169,s,2100,1920
505.006,974469,e,2100,2100
506.006,976389,e,2100,1920
507.006,977889,s,2100,1500
510.006,983289,e,2100,1800
511.006,984789,s,2100,1500
514.006,990549,e,2100,1920
515.006,992049,s,2100,1500
517.006,996009,s,2100,1980
518.006,998109,e,2100,2100
518.006,998109,s,2100,1620
520.006,1.00207e+06,e,2100,1980
521.006,1.00393e+06,e,2100,1860
522.006,1.00543e+06,s,2100,1500
525.006,1.01083e+06,e,2100,1800
526.006,1.01233e+06,s,2100,1500
529.006,1.01809e+06,e,2100,1920
530.006,1.01959e+06,s,2100,1500
532.006,1.02379e+06,e,2100,2100
532.006,1.02379e+06,s,2100,1500
534.006,1.02787e+06,e,2100,2040
535.006,1.02937e+06,s,2100,1500
538.006,1.03531e+06,e,2100,1980
539.006,1.03681e+06,s,2100,1500
542.006,1.04293e+06,e,2100,2040
543.006,1.04443e+06,s,2100,1500
545.006,1.04863e+06,e,2100,2100
545.006,1.04863e+06,s,2100,1500
548.006,1.05457e+06,e,2100,1980
549.006,1.05607e+06,s,2100,1500
549.006,1.05607e+06,s,2100,1740
552.006,1.06237e+06,e,2100,2100
559.006,1.07455e+06,e,2100,1740
559.007,1.07455e+06,s,2100,1500
560.007,1.07653e+06,e,2100,1980
561.007,1.07803e+06,s,2100,1500
570.007,1.09477e+06,s,2100,1860
573.007,1.10107e+06,e,2100,2100
575.007,1.10479e+06,e,2100,1860
575.007,1.10479e+06,s,2100,1500
577.007,1.10851e+06,e,2100,1860
578.007,1.11001e+06,s,2100,1500
581.007,1.11541e+06,e,2100,1800
