time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00006,4140.09,e,2100,2100
2.00008,4140.12,s,2100,1560
3.00003,6000.03,s,2100,1860
3.00008,6000.12,e,2100,1920
4.00003,7620.05,e,2100,1620
4.00003,7620.05,e,2100,NA
4.00003,7620.05,s,2100,1280
5.00003,9480.05,s,2100,1860
7.00003,13440,e,2100,1980
7.00003,13440,e,2100,NA
8.00008,14940.1,s,2100,1500
8.00009,14940.1,s,2100,1740
8.00011,14940.2,s,2100,1800
9.0001,17040.2,e,2100,2100
9.00012,17040.2,s,2100,1800
10.0001,18960.1,e,2100,1920
10.0001,18960.1,e,2100,1680
11.0001,20580.1,s,2100,1620
11.0001,20580.1,s,2100,1740
14.0001,26520.1,e,2100,1980
14.0001,26520.1,s,2100,1740
15.0001,28320.2,s,2100,1800
16.0001,30240.1,e,2100,1920
20.0002,37680.3,s,2100,1860
21.0001,39720.2,e,2100,2040
23.0001,43560.1,e,2100,1920
26.0001,48960.1,e,2100,1800
26.0003,48960.4,s,2100,1680
27.0003,51060.4,e,2100,2100
30.0002,56100.3,e,2100,1680
30.0003,56100.5,s,2100,1500
30.0003,56100.5,s,2100,1800
33.0003,62220.5,e,2100,2040
34.0004,64020.6,s,2100,1800
37.0004,70320.6,e,2100,2100
37.0004,70320.6,s,2100,1800
40.0004,76620.6,e,2100,2100
40.0004,76620.6,s,2100,1800
40.0004,76620.7,s,2100,1980
42.0004,80820.7,e,2100,2100
43.0003,82800.5,e,2100,1980
43.0005,82800.7,s,2100,1680
43.0005,82800.7,s,2100,1860
46.0005,88920.7,e,2100,2040
50.0006,96360.9,s,2100,1860
51.0006,98460.9,e,2100,2100
51.0006,98460.9,s,2100,1860
53.0004,102661,e,2100,2100
58.0005,112261,e,2100,1920
59.0005,114001,s,2100,1740
60.0005,115861,e,2100,1860
61.0005,117601,s,2100,1740
64.0005,123901,e,2100,2100
64.0006,123901,s,2100,1740
64.0006,123901,e,2100,2100
73.0007,140641,s,2100,1860
75.0007,144721,e,2100,2040
78.0008,150301,s,2100,1860
79.0006,152341,e,2100,2040
80.0008,154021,e,2100,1680
80.0008,154021,s,2100,1500
81.0009,155761,s,2100,1740
83.0008,159841,e,2100,2040
83.0009,159841,e,2100,1800
84.0009,161341,s,2100,1500
84.0009,161341,s,2100,1920
85.0009,163441,e,2100,2100
85.0009,163441,e,2100,1680
85.0009,163441,s,2100,1500
86.0009,165001,s,2100,1560
87.0009,167101,e,2100,2100
88.0009,169141,e,2100,2040
89.001,170641,s,2100,1500
89.001,170641,s,2100,1980
90.001,172741,e,2100,2100
102.001,196501,e,2100,1980
102.001,196502,s,2100,1500
113.001,218942,e,2100,2040
113.001,218942,s,2100,1500
123.001,239942,e,2100,2100
123.001,239942,s,2100,1500
126.001,245702,e,2100,1920
127.001,247202,s,2100,1500
139.001,271682,e,2100,2040
139.002,271682,s,2100,1500
141.002,275522,e,2100,1920
142.002,277022,s,2100,1500
142.002,277023,s,2100,1740
145.002,282782,e,2100,1920
147.002,286143,s,2100,1680
149.002,290103,e,2100,1980
150.002,291783,s,2100,1680
155.002,301382,e,2100,1920
155.002,301383,s,2100,1740
158.002,306963,e,2100,1860
165.002,319143,e,2100,1740
165.002,319143,s,2100,1500
167.002,323103,e,2100,1980
168.002,324603,s,2100,1500
169.002,326703,e,2100,2100
169.002,326703,s,2100,1500
170.002,328743,e,2100,2040
171.002,330243,s,2100,1500
172.002,332343,e,2100,2100
172.002,332343,s,2100,1500
175.002,338103,e,2100,1920
176.002,339603,s,2100,1500
178.002,343683,e,2100,2040
179.002,345183,s,2100,1500
179.002,345183,s,2100,1740
179.002,345183,s,2100,1800
180.002,347223,e,2100,2040
181.002,349023,e,2100,1800
182.002,350583,e,2100,1560
182.002,350583,s,2100,1500
183.002,352383,e,2100,1800
183.002,352383,s,2100,NA
183.002,352383,s,2100,1560
193.002,370383,e,2100,1800
193.002,370384,s,2100,1740
195.002,374584,e,2100,2100
195.002,374584,s,2100,1740
197.002,378783,e,2100,2100
197.002,378783,s,2100,1860
200.002,384723,e,2100,1980
206.002,395884,e,2100,1860
207.002,397384,s,2100,1500
218.002,420484,e,2100,2100
218.002,420484,s,2100,1500
219.002,422044,s,2100,1560
220.002,424144,e,2100,2100
222.002,428224,e,2100,2040
222.003,428224,s,2100,1500
225.003,433804,e,2100,1860
226.003,435304,s,2100,1500
228.003,439384,e,2100,2040
229.003,440884,s,2100,1500
232.003,447184,e,2100,2100
232.003,447184,s,2100,1500
235.003,453304,e,2100,2040
236.003,454804,s,2100,1500
236.003,454804,s,2100,1740
238.003,459004,e,2100,2100
238.003,459004,s,2100,1740
239.003,460864,e,2100,1860
239.003,460864,s,2100,1620
239.003,460864,s,2100,1860
240.003,462904,e,2100,2040
240.003,462904,e,2100,1920
240.003,462904,e,2100,1680
241.003,464404,s,2100,1500
243.003,468364,e,2100,1980
244.003,469864,s,2100,1500
244.003,469864,s,2100,1800
245.003,471904,e,2100,2040
246.003,473704,s,2100,1800
247.003,475684,e,2100,1980
248.003,477364,s,2100,1680
249.003,479464,e,2100,2100
249.003,479464,e,2100,1920
250.003,480964,s,2100,1500
252.003,484804,e,2100,1920
253.003,486304,s,2100,1500
255.003,490144,e,2100,1920
255.003,490144,s,2100,1500
256.003,491764,s,2100,1620
257.003,493804,e,2100,2040
257.003,493804,e,2100,1920
258.003,495305,s,2100,1500
260.003,499265,e,2100,1980
261.003,500765,s,2100,1500
263.003,504485,e,2100,1860
264.003,505985,s,2100,1500
266.003,509585,s,2100,1800
267.003,511445,e,2100,1860
268.003,513005,s,2100,1560
269.003,515045,e,2100,2040
270.003,517025,e,2100,1980
271.003,518525,s,2100,1500
271.003,518525,s,2100,1860
272.003,520445,e,2100,1920
272.003,520445,e,2100,1560
273.003,521945,s,2100,1500
274.003,523985,s,2100,2040
283.003,542885,e,2100,2100
283.003,542885,s,2100,1560
284.003,544745,e,2100,1860
286.003,548345,s,2100,1800
289.003,554645,e,2100,2100
294.003,563645,e,2100,1800
294.003,563645,s,2100,1500
295.003,565745,e,2100,2100
295.003,565745,s,2100,1500
295.003,565745,s,2100,1920
296.003,567725,e,2100,1980
297.003,569285,s,2100,1560
298.003,571325,e,2100,2040
298.003,571325,e,2100,1980
299.003,572825,s,2100,1500
300.003,574925,e,2100,2100
300.003,574925,s,2100,1500
300.003,574925,s,2100,1680
301.003,577025,e,2100,2100
301.004,577025,s,2100,1680
302.004,578945,s,2100,1920
303.003,580985,e,2100,2040
304.004,582845,e,2100,1860
304.004,582845,e,2100,1620
305.004,584345,s,2100,1500
306.004,586205,s,2100,1860
307.004,588185,e,2100,1980
308.004,589805,e,2100,1620
308.004,589805,s,2100,1500
309.004,591605,e,2100,1800
309.004,591605,s,2100,1500
310.004,593225,s,2100,1620
311.004,595325,e,2100,2100
311.004,595326,s,2100,1620
312.004,597365,e,2100,2040
313.004,599286,e,2100,1920
313.004,599286,s,2100,1500
314.004,600846,s,2100,1560
315.004,602886,e,2100,2040
317.004,606846,e,2100,1980
318.004,608346,s,2100,1500
320.004,612426,e,2100,2040
321.004,613926,s,2100,1500
321.004,613926,s,2100,1620
323.004,618126,e,2100,2100
323.004,618126,s,2100,1620
324.004,620106,e,2100,1980
324.004,620106,s,2100,1860
324.004,620106,s,2100,1980
325.004,622206,e,2100,2100
326.004,624186,e,2100,1980
327.004,625806,e,2100,1620
327.004,625806,s,2100,1500
328.004,627666,e,2100,1860
329.004,629166,s,2100,1500
331.004,633246,e,2100,2040
332.004,634746,s,2100,1500
334.004,638946,e,2100,2100
334.004,638946,s,2100,1500
336.004,642786,e,2100,1920
337.004,644286,s,2100,1500
338.004,646326,e,2100,2040
339.004,647826,s,2100,1500
339.004,647826,s,2100,1680
340.004,649626,e,2100,1800
341.004,651246,e,2100,1620
341.004,651246,s,2100,1500
342.004,653046,e,2100,1800
343.004,654546,s,2100,1500
344.004,656586,e,2100,2040
345.004,658086,s,2100,1500
347.004,662286,e,2100,2100
347.004,662286,s,2100,1500
348.004,664386,e,2100,2100
348.004,664386,s,2100,1500
350.004,668226,e,2100,1920
351.004,669726,s,2100,1500
354.004,674946,s,2100,1740
357.004,681066,e,2100,2040
358.004,682807,s,2100,1740
361.004,688567,e,2100,1920
365.004,695527,s,2100,1740
366.004,697626,e,2100,2100
367.004,699486,s,2100,1860
367.004,699487,e,2100,2040
368.004,701166,s,2100,1680
368.004,701166,s,2100,1920
369.004,703206,e,2100,2040
370.004,705006,e,2100,1800
371.004,706687,s,2100,1680
373.004,710887,e,2100,2100
373.004,710887,s,2100,1680
373.004,710887,s,2100,1740
376.004,716827,e,2100,1980
376.004,716827,e,2100,1920
377.004,718507,s,2100,1680
378.004,720307,e,2100,1800
379.004,721987,s,2100,1680
381.004,725946,e,2100,1980
381.004,725947,e,2100,1800
382.005,727447,s,2100,1500
384.005,731407,e,2100,1980
385.005,732907,s,2100,1500
388.005,739027,e,2100,2040
389.005,740527,s,2100,1500
390.005,742627,e,2100,2100
390.005,742627,s,2100,1500
391.005,744367,s,2100,1740
393.005,748567,e,2100,2100
393.005,748567,s,2100,1860
394.005,750607,e,2100,2040
394.005,750607,e,2100,1680
395.005,752107,s,2100,1500
397.005,756307,e,2100,2100
397.005,756307,s,2100,1500
398.005,758167,e,2100,1860
399.005,759667,s,2100,1500
401.005,763747,e,2100,2040
402.005,765247,s,2100,1500
405.005,771367,e,2100,2040
406.005,772867,s,2100,1500
408.005,776947,e,2100,2040
409.005,778447,s,2100,1500
409.005,778447,s,2100,1740
410.005,780427,e,2100,1980
423.005,803047,e,2100,1740
423.005,803048,s,2100,1500
424.005,804968,s,2100,1920
426.005,809168,e,2100,2100
426.005,809168,s,2100,1680
427.005,811208,e,2100,2040
428.005,813068,s,2100,1860
429.005,815168,e,2100,2100
429.005,815168,e,2100,1740
429.005,815168,s,2100,NA
429.005,815168,s,2100,1860
431.005,819128,e,2100,1980
431.005,819128,s,2100,1620
432.005,821228,e,2100,2100
444.005,844988,s,2100,1980
446.005,849068,e,2100,2040
446.005,849068,e,2100,1560
446.005,849068,s,2100,1500
446.005,849068,s,2100,1680
447.005,851108,e,2100,2040
447.005,851108,s,2100,1680
448.005,852968,e,2100,1860
448.005,852968,s,2100,NA
449.005,854888,e,2100,1920
457.006,868329,s,2100,1680
458.006,870369,e,2100,2040
459.006,872049,s,2100,1680
460.005,873848,e,2100,1800
460.006,873849,s,2100,1620
463.006,879789,e,2100,1980
464.006,881409,s,2100,1620
464.006,881409,s,2100,1980
465.006,883509,e,2100,2100
465.006,883509,s,2100,1980
466.006,885609,e,2100,2100
466.006,885609,s,2100,1740
467.006,887709,e,2100,2100
468.006,889689,e,2100,1980
468.006,889689,s,2100,1620
471.006,895629,e,2100,1980
472.006,897249,s,2100,1620
473.006,899288,e,2100,2040
473.006,899289,e,2100,1920
474.006,900789,s,2100,1500
477.006,906909,e,2100,2040
478.006,908409,s,2100,1500
480.006,912609,e,2100,2100
480.006,912609,s,2100,1500
482.006,916809,e,2100,2100
482.006,916809,s,2100,1500
497.006,947409,e,2100,2040
497.006,947409,s,2100,1500
498.006,949509,e,2100,2100
498.006,949509,s,2100,1500
499.006,951609,e,2100,2100
499.006,951609,s,2100,1500
514.006,982209,e,2100,2040
514.006,982210,s,2100,1500
516.006,986290,e,2100,2040
517.007,987790,s,2100,1500
518.007,989890,e,2100,2100
518.007,989890,s,2100,1500
531.007,1.01641e+06,e,2100,2040
531.007,1.01641e+06,s,2100,1500
531.007,1.01641e+06,s,2100,1860
532.007,1.01851e+06,e,2100,2100
532.007,1.01851e+06,e,2100,1740
532.007,1.01851e+06,s,2100,1500
534.007,1.02199e+06,e,2100,1740
535.007,1.02349e+06,s,2100,1500
537.007,1.02769e+06,e,2100,2100
537.007,1.02769e+06,s,2100,1500
540.007,1.03363e+06,e,2100,1980
541.007,1.03513e+06,s,2100,1500
543.007,1.03897e+06,e,2100,1920
544.007,1.04047e+06,s,2100,1500
545.007,1.04251e+06,e,2100,2040
546.007,1.04401e+06,s,2100,1500
560.007,1.07257e+06,e,2100,2040
560.007,1.07257e+06,s,2100,1500
562.007,1.07677e+06,e,2100,2100
562.007,1.07677e+06,s,2100,1500
563.007,1.07869e+06,s,2100,1920
564.007,1.08073e+06,e,2100,2040
565.007,1.08265e+06,e,2100,1920
566.007,1.08415e+06,s,2100,1500
576.007,1.10395e+06,e,2100,1980
576.007,1.10395e+06,s,2100,1500
586.007,1.12435e+06,e,2100,2040
