time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9900.18,s,2100,1980
6.00011,12000.2,e,2100,2100
10.0002,19920.3,s,2100,1980
15.0001,30420.1,e,2100,2100
15.0001,30420.1,s,2100,1620
15.0001,30420.1,s,2100,1800
21.0002,43020.3,e,2100,2100
21.0002,43020.4,s,2100,1980
22.0002,45060.4,e,2100,2040
27.0001,54960.1,e,2100,1980
27.0003,54960.5,s,2100,1680
28.0003,57060.5,e,2100,2100
28.0003,57060.5,s,2100,1680
29.0003,58980.5,s,2100,1920
30.0001,61080,e,2100,2100
31.0001,63000.1,s,2100,1920
31.0003,63000.5,e,2100,2100
31.0003,63000.5,e,2100,NA
31.0003,63000.5,s,2100,1680
32.0001,64920.1,e,2100,1920
32.0004,64920.6,s,2100,1740
32.0004,64920.6,s,2100,1980
33.0004,66960.6,e,2100,2040
34.0003,68760.5,e,2100,1800
34.0004,68760.6,s,2100,1560
34.0004,68760.6,s,2100,1800
36.0004,72960.6,e,2100,2100
36.0004,72960.7,s,2100,1800
36.0004,72960.7,s,2100,1980
37.0004,75060.6,e,2100,2100
38.0004,76920.7,e,2100,1860
38.0004,76920.7,s,2100,NA
41.0004,82680.7,e,2100,1920
41.0005,82680.8,s,2100,1680
43.0004,86880.6,e,2100,2100
44.0005,88920.8,e,2100,2040
45.0005,90540.7,s,2100,1620
48.0005,96480.7,e,2100,1980
49.0005,98100.8,s,2100,1620
50.0005,100201,e,2100,2100
50.0005,100201,s,2100,1620
51.0004,102241,e,2100,2040
51.0005,102241,s,2100,1920
52.0005,104341,e,2100,2100
52.0006,104341,s,2100,1680
54.0006,108421,e,2100,2040
55.0006,110101,s,2100,1680
58.0006,116221,e,2100,2040
59.0007,117901,s,2100,1680
61.0005,121861,e,2100,1980
61.0007,121861,s,2100,1800
62.0007,123901,e,2100,2040
63.0007,125701,s,2100,1800
72.0007,144601,e,2100,2100
72.0007,144601,s,2100,1800
73.0007,146581,e,2100,1980
75.0007,150181,s,2100,1800
76.0007,152281,e,2100,2100
76.0007,152281,e,2100,1800
77.0008,153781,s,2100,1500
79.0008,157621,e,2100,1920
80.0008,159121,s,2100,1500
81.0008,161161,e,2100,2040
83.0009,164161,s,2100,1500
85.0009,168241,e,2100,2040
86.0009,169741,s,2100,1500
86.0009,169741,s,2100,1740
87.0009,171721,e,2100,1980
88.0009,173461,e,2100,1740
88.0009,173461,s,2100,NA
92.001,180902,s,2100,1860
93.001,182822,e,2100,1920
102.001,199561,e,2100,1860
102.001,199562,s,2100,1500
105.001,205322,e,2100,1920
106.001,206822,s,2100,1500
107.001,208682,e,2100,1860
107.001,208682,s,2100,NA
107.001,208682,s,2100,1560
107.001,208682,s,2100,1740
108.001,210482,e,2100,1800
108.001,210482,e,2100,1620
108.001,210482,s,2100,NA
109.001,212522,e,2100,2040
109.001,212522,s,2100,1560
111.001,216602,e,2100,2040
112.001,218162,s,2100,1560
114.001,222122,e,2100,1980
115.001,223682,s,2100,1560
117.001,227282,e,2100,1800
118.001,228842,s,2100,1560
121.001,234962,e,2100,2040
121.001,234962,e,2100,1980
122.002,236462,s,2100,1500
125.002,242402,e,2100,1980
126.002,243902,s,2100,1500
126.002,243902,s,2100,1740
128.002,248102,e,2100,2100
128.002,248102,e,2100,1860
128.002,248102,s,2100,1500
129.002,249782,e,2100,1680
129.002,249782,s,2100,NA
129.002,249783,s,2100,1920
130.002,251823,e,2100,2040
131.002,253742,e,2100,1920
131.002,253743,s,2100,1500
132.002,255723,s,2100,1980
133.002,257823,e,2100,2100
133.002,257823,e,2100,NA
133.002,257823,s,2100,1500
135.002,261783,e,2100,1980
135.002,261783,s,2100,1500
136.002,263583,s,2100,1800
137.002,265623,e,2100,2040
137.002,265623,e,2100,1740
137.002,265623,s,2100,NA
137.002,265623,s,2100,1560
137.002,265623,s,2100,1980
138.002,267663,e,2100,2040
140.002,270903,e,2100,1620
140.002,270903,e,2100,1560
