time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00014,0,0,0,3,7
7.00014,0,0,0,10,0
8.00017,0,0,0,6,4
10.0002,0,0,0,5,5
11.0002,0,0,0,9,1
12.0002,0,0,0,6,4
13.0002,0,0,0,7,3
13.0002,0,0,0,10,0
13.0002,0,0,0,6,4
15.0002,0,0,0,10,0
15.0003,0,0,0,8,2
17.0003,0,0,0,4,6
18.0003,0,0,0,6,4
18.0003,0,0,0,10,0
19.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,9,1
22.0004,0,0,0,7,3
23.0004,0,0,0,8,2
23.0004,0,0,0,2,8
25.0004,0,0,0,4,6
26.0004,0,0,0,10,0
27.0005,0,0,0,2,8
28.0005,0,0,0,10,0
29.0005,0,0,0,1,9
31.0005,0,0,0,10,0
32.0005,0,0,0,8,2
32.0005,0,0,0,0,10
34.0005,0,0,0,2,8
43.0007,0,0,0,0,10
45.0007,0,0,0,2,8
46.0005,0,0,0,10,0
46.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0007,0,0,0,6,4
49.0007,0,0,0,2,8
50.0007,0,0,0,6,4
51.0007,0,0,0,2,8
53.0008,0,0,0,0,10
56.0008,0,0,0,2,8
61.0007,0,0,0,6,4
61.0009,0,0,0,1,9
62.0007,0,0,0,5,5
62.0009,0,0,0,0,10
63.0009,0,0,0,5,5
63.0009,0,0,0,0,10
65.0009,0,0,0,5,5
65.0009,0,0,0,1,9
67.0009,0,0,0,5,5
68.001,0,0,0,2,8
71.001,0,0,0,5,5
72.0009,0,0,0,10,0
72.001,0,0,0,0,10
73.001,0,0,0,10,0
73.001,0,0,0,2,8
74.0011,0,0,0,1,9
76.0011,0,0,0,2,8
78.0011,0,0,0,1,9
83.001,0,0,0,9,1
83.0012,0,0,0,4,6
88.0012,0,0,0,0,10
90.0012,0,0,0,4,6
91.0011,0,0,0,5,5
98.0012,0,0,0,10,0
98.0014,0,0,0,4,6
99.0014,0,0,0,10,0
100.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,8,2
116.002,0,0,0,1,9
117.002,0,0,0,8,2
118.001,0,0,0,10,0
118.002,0,0,0,4,6
119.002,0,0,0,10,0
120.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,3,7
126.002,0,0,0,0,10
136.002,0,0,0,3,7
138.002,0,0,0,2,8
140.002,0,0,0,9,1
140.002,0,0,0,10,0
140.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,9,1
142.002,0,0,0,2,8
143.002,0,0,0,9,1
144.002,0,0,0,10,0
144.002,0,0,0,9,1
144.002,0,0,0,8,2
145.002,0,0,0,9,1
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,8,2
151.002,0,0,0,7,3
151.002,0,0,0,5,5
152.002,0,0,0,7,3
152.002,0,0,0,8,2
152.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,9,1
157.002,0,0,0,4,6
158.002,0,0,0,1,9
159.002,0,0,0,6,4
159.002,0,0,0,9,1
160.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,5,5
180.002,0,0,0,10,0
181.002,0,0,0,5,5
181.002,0,0,0,3,7
182.002,0,0,0,8,2
183.002,0,0,0,3,7
183.002,0,0,0,0,10
184.002,0,0,0,2,8
185.002,0,0,0,7,3
185.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,7,3
187.002,0,0,0,3,7
190.002,0,0,0,7,3
191.002,0,0,0,2,8
193.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,5,5
197.002,0,0,0,3,7
200.002,0,0,0,8,2
200.002,0,0,0,10,0
201.002,0,0,0,7,3
202.002,0,0,0,10,0
202.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,0,10
208.002,0,0,0,10,0
208.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,6,4
219.003,0,0,0,4,6
221.003,0,0,0,8,2
221.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,5,5
226.003,0,0,0,3,7
228.003,0,0,0,8,2
231.003,0,0,0,0,10
232.003,0,0,0,8,2
233.003,0,0,0,4,6
236.003,0,0,0,6,4
236.003,0,0,0,4,6
237.003,0,0,0,6,4
238.003,0,0,0,0,10
239.003,0,0,0,6,4
239.003,0,0,0,4,6
240.003,0,0,0,0,10
242.003,0,0,0,2,8
246.003,0,0,0,6,4
248.003,0,0,0,1,9
249.003,0,0,0,6,4
250.003,0,0,0,1,9
253.003,0,0,0,6,4
254.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,3,7
269.003,0,0,0,1,9
270.003,0,0,0,6,4
271.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,8,2
272.003,0,0,0,2,8
273.003,0,0,0,8,2
274.003,0,0,0,10,0
274.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,7,3
294.003,0,0,0,6,4
294.003,0,0,0,1,9
295.003,0,0,0,4,6
295.003,0,0,0,9,1
296.003,0,0,0,10,0
296.003,0,0,0,1,9
296.003,0,0,0,0,10
299.003,0,0,0,9,1
299.003,0,0,0,2,8
299.003,0,0,0,0,10
301.003,0,0,0,7,3
301.004,0,0,0,5,5
302.003,0,0,0,7,3
303.004,0,0,0,9,1
303.004,0,0,0,3,7
303.004,0,0,0,2,8
304.004,0,0,0,8,2
304.004,0,0,0,9,1
304.004,0,0,0,8,2
304.004,0,0,0,1,9
306.004,0,0,0,2,8
307.003,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,2,8
312.004,0,0,0,0,10
313.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,1,9
334.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
364.004,0,0,0,0,10
367.004,0,0,0,4,6
367.004,0,0,0,0,10
369.004,0,0,0,4,6
370.004,0,0,0,10,0
370.004,0,0,0,4,6
370.004,0,0,0,2,8
371.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,3,7
377.004,0,0,0,10,0
378.004,0,0,0,5,5
379.005,0,0,0,2,8
