allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,12600.000000,10.000000,305.004050,125,"",6,10.000000,295.004050,18.100405,124.000000,0,181.004050,171.004050,11713d
0-5,1260.000000,1.000000,311.004275,126,"",6,1.000000,310.004275,186.004275,125.000000,0,186.004275,185.004275,11713d
6-8,1890.000000,3.000000,298.004065,127,"",3,3.000000,295.004065,57.334688,126.000000,0,172.004065,169.004065,11713d
6-7,420.000000,1.000000,300.004095,128,"",2,1.000000,299.004095,173.004095,127.000000,0,173.004095,172.004095,11713d
0-6,1470.000000,1.000000,313.004305,129,"",7,1.000000,312.004305,185.004305,128.000000,0,185.004305,184.004305,11713d
0-9,27300.000000,13.000000,293.003990,13,"",10,13.000000,280.003990,21.615692,12.000000,0,281.003990,268.003990,11713d
0,420.000000,2.000000,316.004335,130,"",1,2.000000,314.004335,93.502168,129.000000,0,187.004335,185.004335,11713d
1-6,3780.000000,3.000000,317.004350,131,"",6,3.000000,314.004350,62.334783,130.000000,0,187.004350,184.004350,11713d
0-9,2100.000000,1.000000,375.005205,132,"",10,1.000000,374.005205,244.005205,131.000000,0,244.005205,243.005205,11713d
0-6,4410.000000,3.000000,385.005340,133,"",7,3.000000,382.005340,84.335113,132.000000,0,253.005340,250.005340,11713d
0-6,2940.000000,2.000000,388.005400,134,"",7,2.000000,386.005400,127.502700,133.000000,0,255.005400,253.005400,11713d
0-8,3780.000000,2.000000,381.005295,135,"",9,2.000000,379.005295,123.502648,134.000000,0,247.005295,245.005295,11713d
0-8,28350.000000,15.000000,606.008280,136,"",9,15.000000,591.008280,31.400552,135.000000,0,471.008280,456.008280,11713d
7-8,1260.000000,3.000000,319.004365,137,"",2,3.000000,316.004365,61.001455,136.000000,0,183.004365,180.004365,11713d
5,420.000000,2.000000,359.004995,138,"",1,2.000000,357.004995,111.002498,137.000000,0,222.004995,220.004995,11713d
0-4,10500.000000,10.000000,424.005805,139,"",5,10.000000,414.005805,28.600580,138.000000,0,286.005805,276.005805,11713d
0-5 7-8,20160.000000,12.000000,481.006645,14,"",8,12.000000,469.006645,39.000554,13.000000,0,468.006645,456.006645,11713d
0-9,4200.000000,2.000000,362.005010,140,"",10,2.000000,360.005010,111.502505,139.000000,0,223.005010,221.005010,11713d
0-7,1680.000000,1.000000,390.005445,141,"",8,1.000000,389.005445,250.005445,140.000000,0,250.005445,249.005445,11713d
5-7,1260.000000,2.000000,408.005700,142,"",3,2.000000,406.005700,133.502850,141.000000,0,267.005700,265.005700,11713d
5-7,9450.000000,15.000000,434.005910,143,"",3,15.000000,419.005910,19.467061,142.000000,0,292.005910,277.005910,11713d
0-2 8,2520.000000,3.000000,432.006060,144,"",4,3.000000,429.006060,96.335353,143.000000,0,289.006060,286.006060,11713d
5-6,840.000000,2.000000,417.005850,145,"",2,2.000000,415.005850,136.502925,144.000000,0,273.005850,271.005850,11713d
0-6,4410.000000,3.000000,640.008775,146,"",7,3.000000,637.008775,165.002925,145.000000,0,495.008775,492.008775,11713d
7-8,1260.000000,3.000000,418.005865,147,"",2,3.000000,415.005865,90.668622,146.000000,0,272.005865,269.005865,11713d
5-6,420.000000,1.000000,410.005775,148,"",2,1.000000,409.005775,263.005775,147.000000,0,263.005775,262.005775,11713d
0-9,6300.000000,3.000000,414.005790,149,"",10,3.000000,411.005790,88.668597,148.000000,0,266.005790,263.005790,11713d
9,630.000000,3.000000,38.000480,15,"",1,3.000000,35.000480,8.000160,14.000000,0,24.000480,21.000480,11713d
0-2,630.000000,1.000000,428.006030,150,"",3,1.000000,427.006030,279.006030,149.000000,0,279.006030,278.006030,11713d
5-9,1050.000000,1.000000,415.005820,151,"",5,1.000000,414.005820,265.005820,150.000000,0,265.005820,264.005820,11713d
0-6,4410.000000,3.000000,633.008670,152,"",7,3.000000,630.008670,160.669557,151.000000,0,482.008670,479.008670,11713d
0-4,10500.000000,10.000000,443.006105,153,"",5,10.000000,433.006105,29.100610,152.000000,0,291.006105,281.006105,11713d
8,2100.000000,10.000000,429.005925,154,"",1,10.000000,419.005925,27.600592,153.000000,0,276.005925,266.005925,11713d
7-8,1260.000000,3.000000,437.006135,155,"",2,3.000000,434.006135,94.335378,154.000000,0,283.006135,280.006135,11713d
0-7,3360.000000,2.000000,636.008730,156,"",8,2.000000,634.008730,240.504365,155.000000,0,481.008730,479.008730,11713d
5-6 9,1890.000000,3.000000,440.006150,157,"",3,3.000000,437.006150,94.668717,156.000000,0,284.006150,281.006150,11713d
0-5,16380.000000,13.000000,591.008085,158,"",6,13.000000,578.008085,33.385237,157.000000,0,434.008085,421.008085,11713d
9,630.000000,3.000000,419.005850,159,"",1,3.000000,416.005850,87.001950,158.000000,0,261.005850,258.005850,11713d
0-9,4200.000000,2.000000,48.000615,16,"",10,2.000000,46.000615,16.500308,15.000000,0,33.000615,31.000615,11713d
0-9,2100.000000,1.000000,653.008955,160,"",10,1.000000,652.008955,494.008955,159.000000,0,494.008955,493.008955,11713d
0-4,2100.000000,2.000000,426.005985,161,"",5,2.000000,424.005985,133.002993,160.000000,0,266.005985,264.005985,11713d
5-9,1050.000000,1.000000,442.006240,162,"",5,1.000000,441.006240,281.006240,161.000000,0,281.006240,280.006240,11713d
0-7,5040.000000,3.000000,648.008895,163,"",8,3.000000,645.008895,162.002965,162.000000,0,486.008895,483.008895,11713d
5-9,3150.000000,3.000000,445.006255,164,"",5,3.000000,442.006255,94.002085,163.000000,0,282.006255,279.006255,11713d
3-4 9,1260.000000,2.000000,432.006060,165,"",3,2.000000,430.006060,134.003030,164.000000,0,268.006060,266.006060,11713d
5-9,2100.000000,2.000000,449.006300,166,"",5,2.000000,447.006300,142.003150,165.000000,0,284.006300,282.006300,11713d
3-4,840.000000,2.000000,429.006045,167,"",2,2.000000,427.006045,131.503023,166.000000,0,263.006045,261.006045,11713d
5-6,840.000000,2.000000,436.006120,168,"",2,2.000000,434.006120,134.503060,167.000000,0,269.006120,267.006120,11713d
5-6,840.000000,2.000000,451.006330,169,"",2,2.000000,449.006330,141.503165,168.000000,0,283.006330,281.006330,11713d
0-6,4410.000000,3.000000,51.000645,17,"",7,3.000000,48.000645,11.666882,16.000000,0,35.000645,32.000645,11713d
0-4,12600.000000,12.000000,455.006120,170,"",5,12.000000,443.006120,23.833843,169.000000,0,286.006120,274.006120,11713d
0-6 9,3360.000000,2.000000,511.007215,171,"",8,2.000000,509.007215,170.503607,170.000000,0,341.007215,339.007215,11713d
0-6,14700.000000,10.000000,491.006825,172,"",7,10.000000,481.006825,32.000682,171.000000,0,320.006825,310.006825,11713d
0-5,2520.000000,2.000000,493.006960,173,"",6,2.000000,491.006960,160.503480,172.000000,0,321.006960,319.006960,11713d
0-6,4410.000000,3.000000,505.007125,174,"",7,3.000000,502.007125,110.669042,173.000000,0,332.007125,329.007125,11713d
6-9,840.000000,1.000000,454.006390,175,"",4,1.000000,453.006390,280.006390,174.000000,0,280.006390,279.006390,11713d
0-6,4410.000000,3.000000,501.007065,176,"",7,3.000000,498.007065,108.669022,175.000000,0,326.007065,323.007065,11713d
6-9,2520.000000,3.000000,494.006975,177,"",4,3.000000,491.006975,106.002325,176.000000,0,318.006975,315.006975,11713d
5,420.000000,2.000000,455.006375,178,"",1,2.000000,453.006375,139.003187,177.000000,0,278.006375,276.006375,11713d
6,630.000000,3.000000,457.006420,179,"",1,3.000000,454.006420,93.002140,178.000000,0,279.006420,276.006420,11713d
0-6,2940.000000,2.000000,45.000585,18,"",7,2.000000,43.000585,14.000293,17.000000,0,28.000585,26.000585,11713d
0-6,4410.000000,3.000000,644.008835,180,"",7,3.000000,641.008835,155.002945,179.000000,0,465.008835,462.008835,11713d
0-9,2100.000000,1.000000,507.007170,181,"",10,1.000000,506.007170,327.007170,180.000000,0,327.007170,326.007170,11713d
0-9,6300.000000,3.000000,652.008940,182,"",10,3.000000,649.008940,157.002980,181.000000,0,471.008940,468.008940,11713d
6,2310.000000,11.000000,473.006540,183,"",1,11.000000,462.006540,26.455140,182.000000,0,291.006540,280.006540,11713d
2-7,2520.000000,2.000000,497.007020,184,"",6,2.000000,495.007020,157.003510,183.000000,0,314.007020,312.007020,11713d
7,210.000000,1.000000,486.006885,185,"",1,1.000000,485.006885,302.006885,184.000000,0,302.006885,301.006885,11713d
6,210.000000,1.000000,479.006780,186,"",1,1.000000,478.006780,294.006780,185.000000,0,294.006780,293.006780,11713d
0-1,840.000000,2.000000,495.006990,187,"",2,2.000000,493.006990,154.503495,186.000000,0,309.006990,307.006990,11713d
0-7,16800.000000,10.000000,616.008505,188,"",8,10.000000,606.008505,42.900851,187.000000,0,429.008505,419.008505,11713d
0-9,29400.000000,14.000000,630.008640,189,"",10,14.000000,616.008640,31.572046,188.000000,0,442.008640,428.008640,11713d
0-9,6300.000000,3.000000,25.000315,19,"",10,3.000000,22.000315,2.333438,18.000000,0,7.000315,4.000315,11713d
0-9,4200.000000,2.000000,539.007470,190,"",10,2.000000,537.007470,175.003735,189.000000,0,350.007470,348.007470,11713d
0-6,1470.000000,1.000000,508.007200,191,"",7,1.000000,507.007200,318.007200,190.000000,0,318.007200,317.007200,11713d
0-3,1680.000000,2.000000,558.007755,192,"",4,2.000000,556.007755,183.503878,191.000000,0,367.007755,365.007755,11713d
0-9,29400.000000,14.000000,525.007275,193,"",10,14.000000,511.007275,23.786234,192.000000,0,333.007275,319.007275,11713d
7-8,840.000000,2.000000,509.007215,194,"",2,2.000000,507.007215,158.003608,193.000000,0,316.007215,314.007215,11713d
0-3,2520.000000,3.000000,528.007305,195,"",4,3.000000,525.007305,111.335768,194.000000,0,334.007305,331.007305,11713d
0-8,5670.000000,3.000000,562.007800,196,"",9,3.000000,559.007800,122.335933,195.000000,0,367.007800,364.007800,11713d
0-6,19110.000000,13.000000,552.007500,197,"",7,13.000000,539.007500,27.385192,196.000000,0,356.007500,343.007500,11713d
0-7,5040.000000,3.000000,555.007695,198,"",8,3.000000,552.007695,119.335898,197.000000,0,358.007695,355.007695,11713d
0-6,4410.000000,3.000000,532.007365,199,"",7,3.000000,529.007365,111.335788,198.000000,0,334.007365,331.007365,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
0-5,18900.000000,15.000000,40.000345,20,"",6,15.000000,25.000345,1.400023,19.000000,0,21.000345,6.000345,11713d
0-3,2520.000000,3.000000,536.007425,200,"",4,3.000000,533.007425,112.335808,199.000000,0,337.007425,334.007425,11713d
0-3,1680.000000,2.000000,54.000705,21,"",4,2.000000,52.000705,17.000353,20.000000,0,34.000705,32.000705,11713d
0-4,2100.000000,2.000000,62.000825,22,"",5,2.000000,60.000825,20.500413,21.000000,0,41.000825,39.000825,11713d
0-3,10920.000000,13.000000,97.001170,23,"",4,13.000000,84.001170,5.769321,22.000000,0,75.001170,62.001170,11713d
4-8,1050.000000,1.000000,92.001260,24,"",5,1.000000,91.001260,69.001260,23.000000,0,69.001260,68.001260,11713d
4-8,2100.000000,2.000000,54.000720,25,"",5,2.000000,52.000720,15.000360,24.000000,0,30.000720,28.000720,11713d
0-8,1890.000000,1.000000,59.000795,26,"",9,1.000000,58.000795,34.000795,25.000000,0,34.000795,33.000795,11713d
6,2100.000000,10.000000,42.000435,27,"",1,10.000000,32.000435,1.600044,26.000000,0,16.000435,6.000435,11713d
0-5,1260.000000,1.000000,42.000555,28,"",6,1.000000,41.000555,15.000555,27.000000,0,15.000555,14.000555,11713d
0-3 6-9,1680.000000,1.000000,98.001350,29,"",8,1.000000,97.001350,70.001350,28.000000,0,70.001350,69.001350,11713d
0-8,28350.000000,15.000000,354.004710,3,"",9,15.000000,339.004710,23.466981,2.000000,0,352.004710,337.004710,11713d
7-8,840.000000,2.000000,37.000465,30,"",2,2.000000,35.000465,4.000233,29.000000,0,8.000465,6.000465,11713d
0-8,1890.000000,1.000000,122.001800,31,"",9,1.000000,121.001800,92.001800,30.000000,0,92.001800,91.001800,11713d
0-4,1050.000000,1.000000,124.001830,32,"",5,1.000000,123.001830,93.001830,31.000000,0,93.001830,92.001830,11713d
0 6-8,2520.000000,3.000000,120.001740,33,"",4,3.000000,117.001740,29.333913,32.000000,0,88.001740,85.001740,11713d
0-5 7,17640.000000,12.000000,141.001905,34,"",7,12.000000,129.001905,9.000159,33.000000,0,108.001905,96.001905,11713d
0-8,24570.000000,13.000000,79.000900,35,"",9,13.000000,66.000900,3.461608,34.000000,0,45.000900,32.000900,11713d
0-5,3780.000000,3.000000,128.001860,36,"",6,3.000000,125.001860,31.000620,35.000000,0,93.001860,90.001860,11713d
0-5,2520.000000,2.000000,57.000750,37,"",6,2.000000,55.000750,10.500375,36.000000,0,21.000750,19.000750,11713d
0-8,5670.000000,3.000000,156.002250,38,"",9,3.000000,153.002250,39.667417,37.000000,0,119.002250,116.002250,11713d
0-8,3780.000000,2.000000,65.000870,39,"",9,2.000000,63.000870,13.500435,38.000000,0,27.000870,25.000870,11713d
2-7,2520.000000,2.000000,6.000090,4,"",6,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,11713d
7-8,420.000000,1.000000,50.000660,40,"",2,1.000000,49.000660,11.000660,39.000000,0,11.000660,10.000660,11713d
0-9,4200.000000,2.000000,159.002295,41,"",10,2.000000,157.002295,59.501148,40.000000,0,119.002295,117.002295,11713d
0-4,1050.000000,1.000000,83.001140,42,"",5,1.000000,82.001140,42.001140,41.000000,0,42.001140,41.001140,11713d
0-6,4410.000000,3.000000,162.002325,43,"",7,3.000000,159.002325,40.000775,42.000000,0,120.002325,117.002325,11713d
4-5 7-9,1050.000000,1.000000,108.001500,44,"",5,1.000000,107.001500,65.001500,43.000000,0,65.001500,64.001500,11713d
1-5,1050.000000,1.000000,120.001770,45,"",5,1.000000,119.001770,76.001770,44.000000,0,76.001770,75.001770,11713d
4-6,1260.000000,2.000000,88.001200,46,"",3,2.000000,86.001200,21.500600,45.000000,0,43.001200,41.001200,11713d
0-4,2100.000000,2.000000,81.001095,47,"",5,2.000000,79.001095,17.500548,46.000000,0,35.001095,33.001095,11713d
9,630.000000,3.000000,69.000915,48,"",1,3.000000,66.000915,7.333638,47.000000,0,22.000915,19.000915,11713d
4-7,840.000000,1.000000,90.001245,49,"",4,1.000000,89.001245,42.001245,48.000000,0,42.001245,41.001245,11713d
2-3,840.000000,2.000000,9.000120,5,"",2,2.000000,7.000120,2.500060,4.000000,0,5.000120,3.000120,11713d
5-9,3150.000000,3.000000,147.002115,50,"",5,3.000000,144.002115,32.667372,49.000000,0,98.002115,95.002115,11713d
4-5,6300.000000,15.000000,107.001290,51,"",2,15.000000,92.001290,3.800086,50.000000,0,57.001290,42.001290,11713d
0-3 6,1050.000000,1.000000,107.001500,52,"",5,1.000000,106.001500,56.001500,51.000000,0,56.001500,55.001500,11713d
0-1,420.000000,1.000000,109.001560,53,"",2,1.000000,108.001560,57.001560,52.000000,0,57.001560,56.001560,11713d
0-3,840.000000,1.000000,113.001620,54,"",4,1.000000,112.001620,60.001620,53.000000,0,60.001620,59.001620,11713d
9,420.000000,2.000000,93.001275,55,"",1,2.000000,91.001275,19.500638,54.000000,0,39.001275,37.001275,11713d
4,420.000000,2.000000,114.001635,56,"",1,2.000000,112.001635,29.500818,55.000000,0,59.001635,57.001635,11713d
2-5,2520.000000,3.000000,111.001575,57,"",4,3.000000,108.001575,18.333858,56.000000,0,55.001575,52.001575,11713d
0-6 8,1680.000000,1.000000,164.002385,58,"",8,1.000000,163.002385,107.002385,57.000000,0,107.002385,106.002385,11713d
6,630.000000,3.000000,132.001950,59,"",1,3.000000,129.001950,24.667317,58.000000,0,74.001950,71.001950,11713d
4,3150.000000,15.000000,22.000135,6,"",1,15.000000,7.000135,1.133342,5.000000,0,17.000135,2.000135,11713d
0,630.000000,3.000000,117.001635,60,"",1,3.000000,114.001635,19.333878,59.000000,0,58.001635,55.001635,11713d
1-3 5-9,3360.000000,2.000000,116.001650,61,"",8,2.000000,114.001650,28.000825,60.000000,0,56.001650,54.001650,11713d
1-5,1050.000000,1.000000,117.001725,62,"",5,1.000000,116.001725,56.001725,61.000000,0,56.001725,55.001725,11713d
0-1,840.000000,2.000000,169.002430,63,"",2,2.000000,167.002430,53.501215,62.000000,0,107.002430,105.002430,11713d
2,210.000000,1.000000,168.002445,64,"",1,1.000000,167.002445,105.002445,63.000000,0,105.002445,104.002445,11713d
3-4,1260.000000,3.000000,170.002460,65,"",2,3.000000,167.002460,35.334153,64.000000,0,106.002460,103.002460,11713d
6,630.000000,3.000000,135.001965,66,"",1,3.000000,132.001965,23.333988,65.000000,0,70.001965,67.001965,11713d
0-2 5-9,3360.000000,2.000000,205.002850,67,"",8,2.000000,203.002850,69.501425,66.000000,0,139.002850,137.002850,11713d
3-4 7-9,10500.000000,10.000000,200.002760,68,"",5,10.000000,190.002760,13.300276,67.000000,0,133.002760,123.002760,11713d
8-9,6300.000000,15.000000,144.001920,69,"",2,15.000000,129.001920,5.066795,68.000000,0,76.001920,61.001920,11713d
8-9,5460.000000,13.000000,20.000165,7,"",2,13.000000,7.000165,1.076936,6.000000,0,14.000165,1.000165,11713d
0-6,1470.000000,1.000000,208.002925,70,"",7,1.000000,207.002925,139.002925,69.000000,0,139.002925,138.002925,11713d
6,630.000000,3.000000,129.001875,71,"",1,3.000000,126.001875,19.667292,70.000000,0,59.001875,56.001875,11713d
0-6,4410.000000,3.000000,212.002955,72,"",7,3.000000,209.002955,47.000985,71.000000,0,141.002955,138.002955,11713d
0-3,8400.000000,10.000000,151.002085,73,"",4,10.000000,141.002085,7.900209,72.000000,0,79.002085,69.002085,11713d
0-6,1470.000000,1.000000,214.003015,74,"",7,1.000000,213.003015,141.003015,73.000000,0,141.003015,140.003015,11713d
4,630.000000,3.000000,145.002100,75,"",1,3.000000,142.002100,23.667367,74.000000,0,71.002100,68.002100,11713d
4-8,3150.000000,3.000000,152.002190,76,"",5,3.000000,149.002190,25.667397,75.000000,0,77.002190,74.002190,11713d
0-2 5-9,3360.000000,2.000000,207.002865,77,"",8,2.000000,205.002865,65.501433,76.000000,0,131.002865,129.002865,11713d
0-3,1680.000000,2.000000,217.003030,78,"",4,2.000000,215.003030,70.001515,77.000000,0,140.003030,138.003030,11713d
3-4 7,1260.000000,2.000000,173.002520,79,"",3,2.000000,171.002520,47.501260,78.000000,0,95.002520,93.002520,11713d
5-7,8190.000000,13.000000,20.000150,8,"",3,13.000000,7.000150,1.000012,7.000000,0,13.000150,0.000150,11713d
0-6,4410.000000,3.000000,220.003105,80,"",7,3.000000,217.003105,47.001035,79.000000,0,141.003105,138.003105,11713d
7,2310.000000,11.000000,171.002340,81,"",1,11.000000,160.002340,8.272940,80.000000,0,91.002340,80.002340,11713d
3-4 7-8,840.000000,1.000000,201.002790,82,"",4,1.000000,200.002790,120.002790,81.000000,0,120.002790,119.002790,11713d
0-9,2100.000000,1.000000,239.003375,83,"",10,1.000000,238.003375,157.003375,82.000000,0,157.003375,156.003375,11713d
0-4,2100.000000,2.000000,359.004980,84,"",5,2.000000,357.004980,138.002490,83.000000,0,276.004980,274.004980,11713d
0-2 5-6 8,17640.000000,14.000000,184.002505,85,"",6,14.000000,170.002505,7.143036,84.000000,0,100.002505,86.002505,11713d
0-6 8,1680.000000,1.000000,166.002415,86,"",8,1.000000,165.002415,81.002415,85.000000,0,81.002415,80.002415,11713d
5,210.000000,1.000000,168.002475,87,"",1,1.000000,167.002475,82.002475,86.000000,0,82.002475,81.002475,11713d
6 8-9,1260.000000,2.000000,169.002490,88,"",3,2.000000,167.002490,41.001245,87.000000,0,82.002490,80.002490,11713d
0-2 5-6,15750.000000,15.000000,201.002715,89,"",5,15.000000,186.002715,7.533514,88.000000,0,113.002715,98.002715,11713d
2-3,420.000000,1.000000,10.000135,9,"",2,1.000000,9.000135,2.000135,8.000000,0,2.000135,1.000135,11713d
0-8,20790.000000,11.000000,255.003480,90,"",9,11.000000,244.003480,15.091225,89.000000,0,166.003480,155.003480,11713d
2-9,20160.000000,12.000000,267.003645,91,"",8,12.000000,255.003645,14.750304,90.000000,0,177.003645,165.003645,11713d
3-4 7,6300.000000,10.000000,188.002595,92,"",3,10.000000,178.002595,9.700260,91.000000,0,97.002595,87.002595,11713d
0-6,4410.000000,3.000000,224.003165,93,"",7,3.000000,221.003165,44.001055,92.000000,0,132.003165,129.003165,11713d
3-4 7 9,2520.000000,3.000000,177.002550,94,"",4,3.000000,174.002550,28.000850,93.000000,0,84.002550,81.002550,11713d
0-2 5-6,1050.000000,1.000000,185.002685,95,"",5,1.000000,184.002685,91.002685,94.000000,0,91.002685,90.002685,11713d
0-2 5-6 9,2520.000000,2.000000,203.002790,96,"",6,2.000000,201.002790,54.001395,95.000000,0,108.002790,106.002790,11713d
0-5,1260.000000,1.000000,294.004020,97,"",6,1.000000,293.004020,198.004020,96.000000,0,198.004020,197.004020,11713d
0-8,5670.000000,3.000000,371.005130,98,"",9,3.000000,368.005130,91.335043,97.000000,0,274.005130,271.005130,11713d
0-5 7,17640.000000,12.000000,467.006435,99,"",7,12.000000,455.006435,30.750536,98.000000,0,369.006435,357.006435,11713d
