time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,5,5
3.00008,0,0,0,6,4
3.00008,0,0,0,1,9
4.00008,0,0,0,6,4
4.00014,0,0,0,4,6
7.00014,0,0,0,6,4
8.0002,0,0,0,1,9
10.0002,0,0,0,6,4
11.0002,0,0,0,1,9
11.0002,0,0,0,0,10
12.0002,0,0,0,5,5
13.0001,0,0,0,9,1
13.0003,0,0,0,2,8
14.0003,0,0,0,9,1
15.0003,0,0,0,1,9
17.0003,0,0,0,9,1
18.0003,0,0,0,2,8
26.0002,0,0,0,3,7
27.0005,0,0,0,2,8
28.0005,0,0,0,3,7
32.0003,0,0,0,10,0
32.0006,0,0,0,2,8
33.0006,0,0,0,10,0
34.0006,0,0,0,2,8
34.0006,0,0,0,1,9
35.0006,0,0,0,2,8
37.0006,0,0,0,10,0
38.0006,0,0,0,4,6
38.0006,0,0,0,0,10
39.0006,0,0,0,6,4
39.0006,0,0,0,10,0
39.0006,0,0,0,4,6
40.0006,0,0,0,10,0
40.0007,0,0,0,3,7
42.0007,0,0,0,10,0
43.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,4,6
55.0008,0,0,0,0,10
57.0007,0,0,0,6,4
57.0008,0,0,0,1,9
58.0008,0,0,0,5,5
60.0008,0,0,0,10,0
60.0008,0,0,0,5,5
61.0008,0,0,0,10,0
61.0009,0,0,0,0,10
62.0009,0,0,0,10,0
62.0009,0,0,0,4,6
64.0009,0,0,0,0,10
65.0009,0,0,0,4,6
65.0009,0,0,0,1,9
65.0009,0,0,0,0,10
66.0009,0,0,0,3,7
67.0009,0,0,0,4,6
74.0009,0,0,0,10,0
74.0011,0,0,0,3,7
78.0011,0,0,0,2,8
79.0011,0,0,0,3,7
79.0011,0,0,0,1,9
82.0011,0,0,0,3,7
84.0011,0,0,0,10,0
84.0012,0,0,0,3,7
85.0012,0,0,0,10,0
86.0013,0,0,0,3,7
88.0013,0,0,0,10,0
89.0013,0,0,0,0,10
91.0013,0,0,0,10,0
91.0013,0,0,0,1,9
92.0013,0,0,0,10,0
93.0014,0,0,0,6,4
93.0014,0,0,0,4,6
95.0014,0,0,0,6,4
96.0014,0,0,0,10,0
96.0014,0,0,0,4,6
97.0014,0,0,0,10,0
97.0015,0,0,0,4,6
99.0015,0,0,0,10,0
100.001,0,0,0,3,7
100.002,0,0,0,0,10
102.002,0,0,0,3,7
111.001,0,0,0,10,0
111.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,2,8
121.002,0,0,0,10,0
122.002,0,0,0,3,7
122.002,0,0,0,0,10
124.002,0,0,0,7,3
124.002,0,0,0,1,9
125.002,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,0,10
127.002,0,0,0,6,4
127.002,0,0,0,3,7
129.002,0,0,0,7,3
129.002,0,0,0,1,9
129.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,3,7
133.002,0,0,0,0,10
134.002,0,0,0,3,7
138.002,0,0,0,6,4
138.002,0,0,0,1,9
142.002,0,0,0,2,8
145.002,0,0,0,5,5
145.002,0,0,0,0,10
149.002,0,0,0,5,5
151.002,0,0,0,2,8
153.002,0,0,0,1,9
154.002,0,0,0,4,6
154.002,0,0,0,5,5
156.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,5,5
176.003,0,0,0,3,7
178.002,0,0,0,8,2
178.003,0,0,0,10,0
179.003,0,0,0,0,10
191.003,0,0,0,10,0
191.003,0,0,0,2,8
192.003,0,0,0,10,0
193.003,0,0,0,2,8
195.003,0,0,0,10,0
195.003,0,0,0,9,1
196.003,0,0,0,1,9
