time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
3.00011,5340.16,s,2100,1680
4.00009,7380.13,e,2100,2040
5.00011,9240.16,e,2100,1860
6.00012,10740.2,s,2100,1500
6.00014,10740.2,s,2100,1740
7.00014,12840.2,e,2100,2100
7.00015,12840.2,s,2100,1740
8.00015,14940.2,e,2100,2100
8.00018,14940.3,s,2100,1740
9.0002,16740.3,s,2100,1800
10.0002,18720.3,s,2100,1980
12.0002,22800.3,e,2100,2040
13.0002,24660.3,e,2100,1860
13.0003,24660.4,s,2100,1800
15.0003,28500.5,s,2100,1920
16.0003,30480.4,e,2100,1980
17.0003,32340.5,s,2100,1860
18.0001,34380.1,e,2100,2040
18.0003,34380.4,e,2100,1800
19.0003,36120.5,e,2100,1740
20.0004,37680.6,s,2100,1560
21.0004,39600.6,s,2100,1920
23.0002,43800.2,e,2100,2100
23.0004,43800.5,e,2100,2040
24.0004,45480.5,e,2100,1680
25.0002,46980.3,s,2100,1500
25.0002,46980.4,s,2100,2040
26.0002,49080.3,e,2100,2100
26.0002,49080.4,e,2100,1560
26.0003,49080.4,s,2100,1500
27.0003,50760.4,s,2100,1680
28.0003,52860.4,e,2100,2100
28.0003,52860.4,s,2100,1920
30.0003,56940.4,e,2100,2040
30.0003,56940.4,e,2100,1620
30.0003,56940.5,s,2100,1500
32.0003,60660.5,e,2100,1860
33.0004,62160.5,s,2100,1500
35.0004,66240.6,s,2100,2040
46.0004,89340.5,e,2100,2100
46.0004,89340.6,s,2100,1560
46.0004,89340.6,s,2100,1980
47.0004,91440.6,e,2100,2100
49.0004,95400.6,e,2100,1980
53.0005,103081,s,2100,1920
58.0004,113281,e,2100,2040
58.0006,113281,s,2100,1620
59.0006,115141,s,2100,1860
60.0006,117181,e,2100,2040
61.0006,118981,e,2100,1800
62.0006,120601,s,2100,1620
63.0007,122521,s,2100,1920
64.0006,124501,e,2100,1980
64.0007,124501,e,2100,1680
67.0005,129361,e,2100,1620
67.0007,129361,s,2100,1500
67.0007,129361,s,2100,1680
68.0007,131461,e,2100,2100
68.0007,131461,e,2100,1920
69.0008,132961,s,2100,1500
70.0008,134881,s,2100,1920
71.0008,136981,e,2100,2100
71.0008,136981,e,2100,NA
71.0008,136981,s,2100,1500
74.0008,142561,e,2100,1860
75.0008,144061,s,2100,1500
88.0008,170581,e,2100,2040
88.001,170582,s,2100,1500
90.001,174302,e,2100,1860
91.0011,175802,s,2100,1500
92.0011,177722,e,2100,1920
93.0011,179222,s,2100,1500
94.0011,180902,e,2100,1680
94.0011,180902,s,2100,1500
96.0011,184142,e,2100,1620
97.0012,185642,s,2100,1500
99.0012,189842,e,2100,2100
99.0012,189842,s,2100,1500
99.0012,189842,s,2100,1680
100.001,191702,s,2100,1860
101.001,193622,e,2100,1920
101.001,193622,e,2100,1740
102.001,195182,s,2100,1560
103.001,197282,e,2100,2100
103.001,197282,s,2100,1560
106.001,203402,e,2100,2040
107.001,204962,s,2100,1560
108.001,206702,s,2100,1740
110.001,210542,e,2100,1920
110.001,210542,e,2100,1860
111.001,212222,s,2100,1680
112.001,214322,e,2100,2100
112.001,214322,s,2100,1680
115.001,220262,e,2100,1980
117.001,223622,e,2100,1680
117.001,223622,s,2100,1500
122.002,233822,s,2100,2040
124.002,238022,e,2100,2100
127.001,244142,e,2100,2040
127.002,244142,s,2100,1500
127.002,244142,s,2100,1620
127.002,244142,s,2100,1740
128.002,246002,e,2100,1860
130.002,249482,s,2100,1740
133.002,255782,e,2100,2100
133.002,255782,s,2100,1740
139.002,268382,e,2100,2100
139.002,268382,s,2100,1980
140.002,270422,e,2100,2040
143.002,276182,e,2100,1920
145.002,279303,s,2100,1560
152.002,292742,e,2100,1920
152.002,292743,s,2100,1860
158.002,304983,e,2100,2040
159.002,306663,s,2100,1680
159.002,306663,s,2100,1920
161.002,310623,e,2100,1980
162.002,312543,e,2100,1920
162.002,312543,e,2100,1740
162.002,312543,s,2100,1500
163.002,314403,s,2100,1860
165.002,318243,e,2100,1920
165.002,318243,s,2100,1560
167.002,322323,e,2100,2040
168.002,323883,s,2100,1560
168.002,323883,s,2100,1980
169.002,325923,e,2100,2040
171.002,329883,e,2100,1980
172.002,331443,s,2100,1560
175.002,337563,e,2100,2040
176.002,339123,s,2100,1560
177.002,341103,e,2100,1980
178.002,343023,e,2100,1920
179.002,344523,s,2100,1500
180.002,346443,e,2100,1920
181.002,347943,s,2100,1500
184.002,354243,e,2100,2100
184.002,354243,s,2100,1500
185.002,356343,e,2100,2100
185.002,356343,s,2100,1500
187.002,360543,e,2100,2100
187.002,360544,s,2100,1500
188.002,362524,s,2100,1980
198.002,382924,e,2100,2040
198.003,382924,s,2100,1560
201.002,388324,e,2100,1800
201.003,388324,e,2100,1740
202.003,389824,s,2100,1500
205.003,396124,e,2100,2100
205.003,396124,s,2100,1500
205.003,396124,s,2100,1680
206.003,398104,e,2100,1980
207.003,399904,s,2100,1800
210.003,406024,e,2100,2040
215.003,415024,e,2100,1800
215.003,415024,s,2100,1500
220.003,424324,s,2100,1860
220.003,424324,s,2100,2040
221.003,426424,e,2100,2100
222.003,428344,e,2100,1920
226.003,435784,s,2100,1860
227.003,437764,e,2100,1980
227.003,437764,s,2100,1620
228.003,439624,e,2100,1860
229.003,441364,e,2100,1740
229.003,441364,s,2100,1500
231.003,444964,e,2100,1800
232.003,446464,s,2100,1500
234.003,450304,e,2100,1920
235.003,451805,s,2100,1500
236.003,453605,e,2100,1800
237.003,455105,s,2100,1500
237.003,455105,s,2100,2040
240.003,461405,e,2100,2100
240.003,461405,s,2100,1560
242.003,465125,s,2100,1860
248.003,477725,e,2100,2100
251.003,483845,e,2100,2040
251.003,483845,s,2100,1740
253.003,487925,e,2100,2040
254.003,489665,s,2100,1740
256.003,493505,e,2100,1920
257.003,495185,e,2100,1680
258.003,496685,s,2100,1500
260.003,500885,e,2100,2100
260.003,500885,s,2100,1500
260.003,500885,s,2100,1560
261.003,502985,e,2100,2100
261.003,502985,s,2100,1560
263.003,506825,e,2100,1920
263.003,506825,e,2100,1860
264.003,508325,s,2100,1500
265.003,510305,e,2100,1980
266.003,511805,s,2100,1500
269.003,518105,e,2100,2100
269.003,518105,s,2100,1500
283.003,546665,e,2100,2040
283.004,546665,s,2100,1500
286.004,552785,e,2100,2040
287.004,554285,s,2100,1500
288.004,556085,e,2100,1800
289.004,557586,s,2100,1500
292.004,563706,e,2100,2040
