time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00006,3660.09,e,2100,1860
3.00008,5220.12,s,2100,1560
4.00008,7260.12,e,2100,2040
4.00008,7260.12,s,2100,1344
4.00011,7260.16,s,2100,1620
5.00011,9180.16,e,2100,1920
10.0001,17280.2,s,2100,1620
11.0001,18960.2,e,2100,1680
13,22200,e,2100,1620
13.0002,22200.3,s,2100,1560
14.0002,24180.3,e,2100,1980
15.0002,25740.3,s,2100,1560
17.0001,29940,e,2100,2100
26.0002,48300.3,e,2100,2040
27.0003,49800.4,s,2100,1500
29.0003,53520.4,e,2100,1860
33.0003,59520.5,s,2100,1500
35.0003,63240.5,e,2100,1860
36.0004,64740.6,s,2100,1500
37.0004,66600.6,s,2100,1860
39.0004,70680.6,e,2100,2040
40.0004,72360.7,s,2100,1680
41.0004,74220.7,e,2100,1860
43.0005,77580.8,s,2100,1680
44.0005,79500.8,e,2100,1920
45.0005,81180.8,s,2100,1680
46.0005,83160.8,s,2100,1980
47.0005,85260.8,e,2100,2100
48.0004,87240.6,e,2100,1980
48.0005,87240.8,e,2100,1800
49.0006,88740.9,s,2100,1500
52.0006,94860.9,e,2100,2040
52.0006,94860.9,s,2100,1500
52.0006,94861,s,2100,1560
52.0007,94861,s,2100,2040
53.0007,96961,e,2100,2100
55.0006,101041,e,2100,2040
55.0006,101041,e,2100,1980
55.0007,101041,s,2100,1500
58.0007,107341,e,2100,2100
58.0007,107341,s,2100,1500
71.0007,133861,e,2100,2040
72.0009,135361,s,2100,1500
73.001,137221,s,2100,1860
74.001,139261,e,2100,2040
76.001,142982,s,2100,1860
78.001,147182,e,2100,2100
82.0009,154621,e,2100,1860
82.0011,154622,s,2100,1500
83.0011,156602,e,2100,1980
84.0011,158102,s,2100,1500
85.0011,159962,e,2100,1860
86.0011,161462,s,2100,1500
86.0011,161462,s,2100,1680
86.0012,161462,s,2100,2040
89.0011,167762,e,2100,2100
89.0011,167762,s,2100,1920
89.0012,167762,e,2100,2040
89.0012,167762,s,2100,NA
90.0011,169802,e,2100,2040
90.0012,169802,s,2100,1920
91.0012,171842,e,2100,2040
