time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,5,5
2.00008,0,0,0,3,7
3.00006,0,0,0,4,6
5.00008,0,0,0,6,4
6.00011,0,0,0,1,9
8.0001,0,0,0,6,4
13.0001,0,0,0,10,0
13.0002,0,0,0,4,6
15.0002,0,0,0,10,0
16.0003,0,0,0,3,7
21.0003,0,0,0,2,8
22.0003,0,0,0,3,7
23.0004,0,0,0,2,8
30.0003,0,0,0,9,1
30.0005,0,0,0,2,8
38.0004,0,0,0,3,7
40.0005,0,0,0,10,0
40.0006,0,0,0,2,8
41.0006,0,0,0,10,0
42.0006,0,0,0,3,7
44.0006,0,0,0,10,0
45.0007,0,0,0,5,5
46.0007,0,0,0,10,0
47.0007,0,0,0,6,4
48.0007,0,0,0,10,0
49.0007,0,0,0,0,10
51.0007,0,0,0,10,0
51.0008,0,0,0,2,8
52.0008,0,0,0,1,9
53.0008,0,0,0,2,8
61.0008,0,0,0,10,0
61.0009,0,0,0,2,8
62.0009,0,0,0,10,0
63.0009,0,0,0,2,8
64.0009,0,0,0,10,0
65.001,0,0,0,5,5
65.001,0,0,0,0,10
66.001,0,0,0,5,5
68.001,0,0,0,10,0
68.001,0,0,0,2,8
69.0011,0,0,0,1,9
70.0011,0,0,0,2,8
71.001,0,0,0,10,0
72.0011,0,0,0,4,6
72.0011,0,0,0,0,10
74.0011,0,0,0,6,4
75.0011,0,0,0,10,0
84.0013,0,0,0,4,6
85.0013,0,0,0,10,0
86.0013,0,0,0,3,7
87.0013,0,0,0,10,0
88.0013,0,0,0,3,7
88.0013,0,0,0,2,8
90.0013,0,0,0,9,1
90.0013,0,0,0,10,0
91.0014,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,7,3
110.001,0,0,0,10,0
110.001,0,0,0,4,6
122.001,0,0,0,10,0
122.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,3,7
132.002,0,0,0,1,9
134.002,0,0,0,3,7
137.002,0,0,0,10,0
137.002,0,0,0,6,4
137.002,0,0,0,1,9
138.002,0,0,0,5,5
138.002,0,0,0,10,0
139.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,5,5
145.002,0,0,0,10,0
146.002,0,0,0,2,8
148.002,0,0,0,10,0
148.002,0,0,0,8,2
148.002,0,0,0,1,9
151.002,0,0,0,3,7
151.002,0,0,0,0,10
153.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,3,7
165.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,7,3
171.002,0,0,0,0,10
172.002,0,0,0,7,3
175.002,0,0,0,2,8
176.002,0,0,0,5,5
176.002,0,0,0,1,9
177.002,0,0,0,0,10
179.002,0,0,0,4,6
181.003,0,0,0,1,9
184.003,0,0,0,4,6
186.002,0,0,0,9,1
186.003,0,0,0,3,7
187.003,0,0,0,9,1
188.003,0,0,0,3,7
188.003,0,0,0,0,10
190.002,0,0,0,1,9
191.003,0,0,0,7,3
192.003,0,0,0,2,8
198.003,0,0,0,1,9
199.003,0,0,0,2,8
201.003,0,0,0,5,5
202.003,0,0,0,0,10
203.003,0,0,0,5,5
203.003,0,0,0,2,8
204.003,0,0,0,5,5
204.003,0,0,0,10,0
205.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,2,8
217.003,0,0,0,0,10
219.003,0,0,0,2,8
229.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,1,9
232.003,0,0,0,9,1
233.003,0,0,0,1,9
235.003,0,0,0,9,1
236.003,0,0,0,1,9
239.003,0,0,0,9,1
240.003,0,0,0,0,10
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,4,6
246.003,0,0,0,0,10
248.003,0,0,0,4,6
248.003,0,0,0,1,9
259.003,0,0,0,7,3
259.003,0,0,0,2,8
259.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,1,9
262.003,0,0,0,4,6
262.003,0,0,0,6,4
262.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,4,6
267.003,0,0,0,0,10
268.003,0,0,0,4,6
268.003,0,0,0,3,7
268.003,0,0,0,2,8
268.003,0,0,0,1,9
269.003,0,0,0,7,3
269.003,0,0,0,0,10
270.003,0,0,0,7,3
270.003,0,0,0,8,2
270.003,0,0,0,6,4
271.003,0,0,0,7,3
271.003,0,0,0,8,2
271.003,0,0,0,2,8
272.003,0,0,0,4,6
272.003,0,0,0,10,0
272.003,0,0,0,6,4
273.003,0,0,0,0,10
274.003,0,0,0,6,4
274.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,0,10
285.003,0,0,0,4,6
290.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,10,0
293.004,0,0,0,5,5
294.004,0,0,0,10,0
295.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,0,10
304.004,0,0,0,8,2
304.004,0,0,0,0,10
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,4,6
330.004,0,0,0,1,9
333.004,0,0,0,4,6
335.004,0,0,0,10,0
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,1,9
342.004,0,0,0,6,4
343.004,0,0,0,1,9
344.004,0,0,0,6,4
345.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,3,7
352.004,0,0,0,7,3
360.004,0,0,0,0,10
361.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,1,9
372.004,0,0,0,0,10
373.004,0,0,0,9,1
373.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
375.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,5,5
384.004,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,6,4
389.005,0,0,0,10,0
389.005,0,0,0,9,1
391.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,6,4
400.005,0,0,0,0,10
403.005,0,0,0,4,6
405.005,0,0,0,0,10
410.005,0,0,0,6,4
410.005,0,0,0,1,9
410.005,0,0,0,0,10
412.005,0,0,0,1,9
415.005,0,0,0,0,10
418.005,0,0,0,4,6
425.005,0,0,0,9,1
425.005,0,0,0,1,9
426.005,0,0,0,9,1
427.005,0,0,0,1,9
429.005,0,0,0,9,1
430.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,1,9
438.005,0,0,0,7,3
439.005,0,0,0,5,5
439.005,0,0,0,0,10
441.005,0,0,0,2,8
441.005,0,0,0,7,3
442.005,0,0,0,0,10
444.005,0,0,0,7,3
444.005,0,0,0,5,5
444.005,0,0,0,1,9
444.005,0,0,0,0,10
446.005,0,0,0,2,8
446.005,0,0,0,3,7
447.005,0,0,0,6,4
447.005,0,0,0,1,9
448.005,0,0,0,6,4
449.005,0,0,0,2,8
450.005,0,0,0,6,4
451.005,0,0,0,3,7
451.005,0,0,0,2,8
454.005,0,0,0,5,5
455.005,0,0,0,2,8
458.005,0,0,0,6,4
458.005,0,0,0,9,1
458.005,0,0,0,5,5
459.005,0,0,0,2,8
460.005,0,0,0,5,5
461.005,0,0,0,6,4
461.005,0,0,0,10,0
461.005,0,0,0,4,6
461.005,0,0,0,1,9
463.005,0,0,0,4,6
464.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,1,9
466.005,0,0,0,0,10
469.005,0,0,0,9,1
469.005,0,0,0,6,4
469.005,0,0,0,1,9
470.005,0,0,0,4,6
470.005,0,0,0,3,7
470.006,0,0,0,1,9
471.005,0,0,0,6,4
471.006,0,0,0,8,2
472.005,0,0,0,9,1
472.006,0,0,0,0,10
474.006,0,0,0,9,1
474.006,0,0,0,1,9
477.006,0,0,0,9,1
478.005,0,0,0,10,0
478.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
520.006,0,0,0,10,0
520.006,0,0,0,7,3
520.006,0,0,0,1,9
521.006,0,0,0,4,6
522.006,0,0,0,1,9
523.006,0,0,0,7,3
524.006,0,0,0,3,7
525.006,0,0,0,7,3
526.006,0,0,0,3,7
527.006,0,0,0,0,10
528.006,0,0,0,3,7
529.006,0,0,0,7,3
529.006,0,0,0,5,5
529.006,0,0,0,4,6
529.006,0,0,0,2,8
530.006,0,0,0,3,7
531.006,0,0,0,5,5
531.006,0,0,0,7,3
531.006,0,0,0,2,8
533.006,0,0,0,7,3
533.006,0,0,0,0,10
537.006,0,0,0,3,7
538.006,0,0,0,0,10
546.006,0,0,0,7,3
549.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,1,9
567.006,0,0,0,10,0
568.006,0,0,0,3,7
570.006,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,6,4
576.007,0,0,0,1,9
578.007,0,0,0,5,5
579.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
600.007,0,0,0,10,0
