time,energy,event_type,wattmin,epower
228.003,439264,s,2100,1500
230.003,443344,e,2100,2040
231.003,444844,s,2100,1500
231.003,444844,s,2100,1800
233.003,448684,e,2100,1920
234.003,450304,e,2100,1620
234.003,450304,s,2100,1500
246.003,473344,e,2100,1920
246.003,473345,s,2100,1500
247.003,475325,e,2100,1980
248.003,476825,s,2100,1500
251.003,482945,e,2100,2040
252.003,484445,s,2100,1500
254.003,488405,e,2100,1980
255.003,489905,s,2100,1500
258.003,495125,e,2100,1740
259.003,496625,s,2100,1500
261.003,500465,e,2100,1920
262.003,501965,s,2100,1500
263.003,504065,e,2100,2100
263.003,504065,s,2100,1500
278.003,533765,e,2100,1980
278.004,533765,s,2100,1500
278.004,533766,s,2100,1800
279.004,535805,e,2100,2040
280.004,537546,s,2100,1740
281.004,539586,e,2100,2040
283.004,543066,s,2100,1740
286.004,549006,e,2100,1980
288.004,552486,e,2100,1740
288.004,552486,s,2100,1500
289.004,554346,e,2100,1860
290.004,555846,s,2100,1500
291.004,557946,e,2100,2100
291.004,557946,s,2100,1500
291.004,557946,s,2100,1860
294.004,563886,e,2100,1980
295.004,565506,s,2100,1620
295.004,565506,s,2100,1800
297.004,569346,e,2100,1920
297.004,569346,e,2100,1740
298.004,570966,s,2100,1620
299.004,573066,e,2100,2100
299.004,573066,s,2100,1620
300.004,575106,e,2100,2040
301.004,576726,s,2100,1620
301.004,576726,s,2100,1920
302.004,578826,e,2100,2100
302.004,578826,e,2100,1980
303.004,580626,s,2100,1800
309.004,592866,s,2100,2040
311.004,597066,e,2100,2100
314.004,603186,e,2100,2040
314.004,603186,s,2100,1740
317.004,609126,e,2100,1980
317.004,609126,e,2100,1740
317.004,609126,s,2100,1500
317.004,609126,s,2100,1860
318.004,611046,e,2100,1920
318.004,611046,e,2100,1560
318.004,611046,s,2100,NA
319.004,613086,s,2100,2040
321.004,617286,e,2100,2100
321.004,617286,s,2100,1560
323.004,621486,e,2100,2100
323.004,621486,s,2100,1560
332.004,640386,e,2100,2100
333.004,642426,e,2100,2040
333.004,642426,s,2100,1500
333.004,642426,s,2100,1920
335.004,646626,e,2100,2100
335.004,646626,s,2100,1680
336.004,648726,e,2100,2100
338.004,652566,e,2100,1920
338.004,652566,s,2100,1500
353.004,684066,e,2100,2100
353.004,684066,s,2100,1500
367.004,712626,e,2100,2040
367.005,712627,s,2100,1500
369.005,716347,e,2100,1860
370.005,717847,s,2100,1500
372.005,721927,e,2100,2040
373.005,723427,s,2100,1500
374.005,725467,e,2100,2040
375.005,726967,s,2100,1500
377.005,730807,e,2100,1920
378.005,732307,s,2100,1500
381.005,738427,e,2100,2040
382.005,739927,s,2100,1500
383.005,742027,e,2100,2100
383.005,742027,s,2100,1500
384.005,744127,e,2100,2100
384.005,744127,s,2100,1500
384.005,744127,s,2100,1860
385.005,746227,e,2100,2100
385.005,746227,s,2100,1860
387.005,750427,e,2100,2100
387.005,750427,e,2100,1740
387.005,750427,s,2100,NA
388.005,752167,s,2100,1740
390.005,756367,e,2100,2100
390.005,756367,e,2100,NA
390.005,756367,s,2100,1500
391.005,758047,s,2100,1680
391.005,758047,s,2100,1800
392.005,760087,e,2100,2040
393.005,761887,s,2100,1800
394.005,763807,e,2100,1920
396.005,767407,e,2100,1800
396.005,767407,s,2100,1680
397.005,769327,s,2100,1920
399.005,773407,e,2100,2040
400.005,775207,e,2100,1800
401.005,776887,e,2100,1680
401.005,776887,s,2100,1500
403.005,780728,s,2100,1920
404.005,782707,e,2100,1980
405.005,784268,s,2100,1560
415.005,804068,e,2100,1980
419.005,811748,e,2100,1920
419.005,811748,s,2100,1500
421.005,815948,e,2100,2100
421.005,815948,s,2100,1500
435.005,845348,e,2100,2100
435.005,845348,s,2100,1500
436.005,847328,e,2100,1980
437.005,848828,s,2100,1500
438.005,850868,e,2100,2040
439.005,852368,s,2100,1500
454.005,883868,e,2100,2100
454.005,883868,s,2100,1500
464.005,903668,e,2100,1980
464.006,903668,s,2100,1500
464.006,903668,s,2100,1980
465.006,905708,e,2100,2040
467.006,909668,e,2100,1980
468.006,911168,s,2100,1500
469.006,913088,e,2100,1920
470.006,914588,s,2100,1500
472.006,918188,s,2100,1800
473.006,920288,e,2100,2100
475.006,923888,s,2100,1800
477.006,927608,e,2100,1860
484.006,940209,s,2100,1800
487.006,946328,e,2100,2040
488.006,948069,s,2100,1740
495.006,962769,e,2100,2100
501.006,973929,e,2100,1860
501.006,973929,s,2100,1500
504.006,980229,e,2100,2100
504.006,980229,s,2100,1500
504.006,980229,s,2100,2040
506.006,984429,e,2100,2100
506.006,984429,s,2100,1560
507.006,986469,e,2100,2040
508.006,988029,s,2100,1560
510.006,991989,e,2100,1980
511.006,993549,s,2100,1560
511.006,993549,s,2100,1620
513.006,997629,e,2100,2040
514.006,999609,s,2100,1980
517.006,1.00591e+06,e,2100,2100
522.006,1.01611e+06,e,2100,2040
523.006,1.01773e+06,s,2100,1620
526.006,1.02403e+06,e,2100,2100
526.006,1.02403e+06,s,2100,1620
526.006,1.02403e+06,s,2100,1740
527.006,1.02613e+06,e,2100,2100
528.006,1.02811e+06,e,2100,1980
528.006,1.02811e+06,e,2100,1860
529.006,1.02961e+06,s,2100,1500
539.006,1.05061e+06,e,2100,2100
539.006,1.05061e+06,s,2100,1500
539.006,1.05061e+06,s,2100,1860
539.006,1.05061e+06,s,2100,1920
541.006,1.05469e+06,e,2100,2040
542.006,1.05637e+06,e,2100,1680
542.006,1.05637e+06,e,2100,1620
542.006,1.05637e+06,s,2100,1500
542.006,1.05637e+06,s,2100,1740
543.006,1.05823e+06,e,2100,1860
543.006,1.05823e+06,s,2100,NA
544.006,1.06015e+06,e,2100,1920
544.006,1.06015e+06,e,2100,1680
544.006,1.06015e+06,s,2100,1500
545.006,1.06171e+06,s,2100,1560
546.006,1.06381e+06,e,2100,2100
548.006,1.06789e+06,e,2100,2040
548.006,1.06789e+06,s,2100,1500
548.006,1.06789e+06,s,2100,1620
551.006,1.07401e+06,e,2100,2040
551.006,1.07401e+06,e,2100,1920
552.006,1.07551e+06,s,2100,1500
554.006,1.07899e+06,s,2100,1740
557.006,1.08529e+06,e,2100,2100
557.006,1.08529e+06,s,2100,1740
560.006,1.09159e+06,e,2100,2100
560.006,1.09159e+06,s,2100,1740
561.006,1.09363e+06,e,2100,2040
562.006,1.09537e+06,s,2100,1740
565.006,1.10167e+06,e,2100,2100
565.006,1.10167e+06,s,2100,1740
566.006,1.10365e+06,e,2100,1980
566.006,1.10365e+06,e,2100,1740
566.006,1.10365e+06,s,2100,1500
567.006,1.10545e+06,s,2100,1800
568.006,1.10755e+06,e,2100,2100
569.006,1.10935e+06,e,2100,1800
570.006,1.11085e+06,s,2100,1500
573.006,1.11715e+06,e,2100,2100
573.007,1.11715e+06,s,2100,1500
574.007,1.11919e+06,e,2100,2040
575.007,1.12069e+06,s,2100,1500
576.007,1.12261e+06,e,2100,1920
577.007,1.12411e+06,s,2100,1500
578.007,1.12615e+06,e,2100,2040
579.007,1.12765e+06,s,2100,1500
581.007,1.13173e+06,e,2100,2040
582.007,1.13323e+06,s,2100,1500
584.007,1.13743e+06,e,2100,2100
585.007,1.13893e+06,s,2100,1500
587.007,1.14277e+06,e,2100,1920
588.007,1.14427e+06,s,2100,1500
590.007,1.14847e+06,e,2100,2100
590.007,1.14847e+06,s,2100,1500
604.007,1.17619e+06,e,2100,1980
604.007,1.17619e+06,s,2100,1500
615.007,1.19929e+06,e,2100,2100
