time,energy,event_type,wattmin,epower
285.003,564784,s,2100,1980
287.003,568984,e,2100,2100
287.003,568984,e,2100,1740
287.003,568984,s,2100,NA
287.003,568984,s,2100,1740
288.003,570904,e,2100,1920
288.003,570904,s,2100,1800
289.003,572824,e,2100,1920
289.003,572824,e,2100,NA
290.003,574444,s,2100,1620
292.003,578644,e,2100,2100
292.003,578644,s,2100,1620
299.003,593344,e,2100,2100
303.003,601264,e,2100,1980
303.003,601264,s,2100,1500
304.003,603064,e,2100,1800
305.003,604564,s,2100,1500
305.003,604564,s,2100,1980
307.003,608764,e,2100,2100
307.003,608764,s,2100,1620
310.003,615064,e,2100,2100
310.003,615064,s,2100,1620
316.003,627664,e,2100,2100
320.003,635584,e,2100,1980
320.003,635584,s,2100,1500
321.003,637624,s,2100,2040
323.003,641824,e,2100,2100
332.003,660184,e,2100,2040
332.003,660185,s,2100,1500
332.003,660185,s,2100,1920
332.003,660185,s,2100,1980
333.003,662285,e,2100,2100
334.003,664325,e,2100,2040
341.003,677765,s,2100,1920
344.003,683885,e,2100,2040
344.003,683885,s,2100,1620
352.003,700205,s,2100,2040
354.003,704405,e,2100,2100
354.003,704405,s,2100,2040
355.003,706505,e,2100,2100
357.003,710465,e,2100,1980
359.003,714305,e,2100,1920
360.003,715805,s,2100,1500
363.003,721925,e,2100,2040
364.003,723425,s,2100,1500
365.003,725345,s,2100,1920
367.003,729545,e,2100,2100
367.003,729545,s,2100,1680
367.003,729545,s,2100,1920
368.003,731645,e,2100,2100
369.003,733565,e,2100,1920
370.003,735245,s,2100,1680
379.003,753065,e,2100,1980
385.003,763865,e,2100,1800
385.004,763865,s,2100,1500
387.004,768065,e,2100,2100
387.004,768066,s,2100,1500
389.004,771786,e,2100,1860
389.004,771786,s,2100,1500
390.004,773346,e,2100,1560
390.004,773346,s,2100,NA
392.004,777426,e,2100,2040
392.004,777426,s,2100,1500
402.004,798426,e,2100,2100
402.004,798426,s,2100,1500
403.004,800106,s,2100,1680
405.004,804186,e,2100,2040
406.004,805866,s,2100,1680
413.004,820146,e,2100,2040
413.004,820146,s,2100,1860
413.004,820146,s,2100,1980
416.004,826266,e,2100,2040
416.004,826266,e,2100,1920
418.004,829986,s,2100,1860
419.004,831966,e,2100,1980
421.004,835686,e,2100,1860
421.004,835686,s,2100,1500
422.004,837786,e,2100,2100
422.004,837786,s,2100,1500
437.004,867486,e,2100,1980
437.004,867487,s,2100,1500
439.004,871447,e,2100,1980
440.004,872947,s,2100,1500
441.004,875047,e,2100,2100
441.004,875047,s,2100,1500
443.004,879247,e,2100,2100
443.004,879247,s,2100,1500
446.004,885547,e,2100,2100
446.004,885547,s,2100,1500
457.004,907987,e,2100,2040
457.005,907987,s,2100,1500
458.005,910087,e,2100,2100
458.005,910087,s,2100,1500
460.005,914287,e,2100,2100
460.005,914287,s,2100,1500
463.005,920227,e,2100,1980
464.005,921727,s,2100,1500
464.005,921727,s,2100,1920
465.005,923827,e,2100,2100
466.005,925747,e,2100,1920
467.005,927247,s,2100,1500
470.005,933547,e,2100,2100
470.005,933547,s,2100,1500
485.005,964147,e,2100,2040
485.005,964147,s,2100,1500
486.005,966247,e,2100,2100
487.005,967747,s,2100,1500
489.005,971947,e,2100,2100
489.005,971948,s,2100,1500
502.005,999248,e,2100,2100
502.005,999248,s,2100,1500
502.005,999248,s,2100,1800
504.005,1.00345e+06,e,2100,2100
504.005,1.00345e+06,e,2100,1800
504.005,1.00345e+06,s,2100,NA
504.005,1.00345e+06,s,2100,1800
505.005,1.00531e+06,e,2100,1860
505.005,1.00531e+06,s,2100,1800
506.005,1.00729e+06,s,2100,1980
506.005,1.00729e+06,s,2100,2040
507.005,1.00939e+06,e,2100,2100
507.005,1.00939e+06,e,2100,1800
508.005,1.01113e+06,s,2100,1740
509.005,1.01323e+06,e,2100,2100
511.005,1.01731e+06,e,2100,2040
511.005,1.01731e+06,s,2100,1680
520.005,1.03567e+06,e,2100,2040
523.005,1.04125e+06,e,2100,1860
523.005,1.04125e+06,s,2100,1500
524.005,1.04311e+06,e,2100,1860
525.005,1.04461e+06,s,2100,1500
539.005,1.07233e+06,e,2100,1980
539.006,1.07233e+06,s,2100,1500
539.006,1.07233e+06,s,2100,1740
540.006,1.07437e+06,e,2100,2040
541.006,1.07611e+06,e,2100,1740
541.006,1.07611e+06,s,2100,1500
541.006,1.07611e+06,s,2100,1740
541.006,1.07611e+06,s,2100,1860
541.006,1.07611e+06,s,2100,1920
542.006,1.07821e+06,e,2100,2100
542.006,1.07821e+06,e,2100,2040
543.006,1.08007e+06,s,2100,1860
544.006,1.08211e+06,e,2100,2040
544.006,1.08211e+06,s,2100,1920
547.006,1.08841e+06,e,2100,2100
547.006,1.08841e+06,s,2100,1920
547.006,1.08841e+06,s,2100,2040
549.006,1.09261e+06,e,2100,2100
550.006,1.09465e+06,e,2100,2040
552.006,1.09849e+06,e,2100,1920
552.006,1.09849e+06,s,2100,1680
554.006,1.10269e+06,e,2100,2100
554.006,1.10269e+06,s,2100,1680
556.006,1.10677e+06,e,2100,2040
556.006,1.10677e+06,e,2100,1860
557.006,1.10827e+06,s,2100,1500
557.006,1.10827e+06,s,2100,1980
559.006,1.11235e+06,e,2100,2040
559.006,1.11235e+06,e,2100,1560
560.006,1.11385e+06,s,2100,1500
570.006,1.13485e+06,e,2100,2100
570.006,1.13485e+06,s,2100,1500
570.006,1.13485e+06,s,2100,1620
570.006,1.13485e+06,s,2100,1860
570.006,1.13485e+06,s,2100,2040
571.006,1.13695e+06,e,2100,2100
580.006,1.15531e+06,e,2100,2040
580.006,1.15531e+06,s,2100,1860
582.006,1.15951e+06,e,2100,2100
584.006,1.16323e+06,e,2100,1860
584.006,1.16323e+06,s,2100,1740
585.006,1.16533e+06,e,2100,2100
587.006,1.16905e+06,e,2100,1860
588.006,1.17055e+06,s,2100,1500
589.006,1.17247e+06,e,2100,1920
590.006,1.17397e+06,s,2100,1500
592.006,1.17781e+06,e,2100,1920
593.006,1.17931e+06,s,2100,1500
596.006,1.18561e+06,e,2100,2100
596.006,1.18561e+06,s,2100,1500
598.006,1.18969e+06,e,2100,2040
599.006,1.19119e+06,s,2100,1500
601.006,1.19503e+06,e,2100,1920
602.006,1.19653e+06,s,2100,1500
604.006,1.20037e+06,e,2100,1920
605.006,1.20187e+06,s,2100,1500
606.006,1.20391e+06,e,2100,2040
607.006,1.20541e+06,s,2100,1500
609.006,1.20925e+06,e,2100,1920
610.006,1.21075e+06,s,2100,1500
613.006,1.21705e+06,e,2100,2100
614.006,1.21855e+06,s,2100,1500
616.006,1.22275e+06,e,2100,2100
616.006,1.22275e+06,s,2100,1500
617.006,1.22473e+06,e,2100,1980
618.006,1.22623e+06,s,2100,1500
621.006,1.23253e+06,e,2100,2100
