allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,316.003840,112,"",3,2.000000,314.003840,102.501920,111.000000,0,205.003840,203.003840,06849c
3-6,1680.000000,2.000000,316.003855,113,"",4,2.000000,314.003855,102.001928,112.000000,0,204.003855,202.003855,06849c
2-7,3780.000000,3.000000,338.004155,114,"",6,3.000000,335.004155,75.001385,113.000000,0,225.004155,222.004155,06849c
8,3150.000000,15.000000,315.003645,115,"",1,15.000000,300.003645,13.400243,114.000000,0,201.003645,186.003645,06849c
0-4,2100.000000,2.000000,446.005490,116,"",5,2.000000,444.005490,165.502745,115.000000,0,331.005490,329.005490,06849c
0-2,1260.000000,2.000000,377.004575,117,"",3,2.000000,375.004575,130.502287,116.000000,0,261.004575,259.004575,06849c
0-9,6300.000000,3.000000,477.005865,118,"",10,3.000000,474.005865,120.001955,117.000000,0,360.005865,357.005865,06849c
8,210.000000,1.000000,337.004170,119,"",1,1.000000,336.004170,219.004170,118.000000,0,219.004170,218.004170,06849c
0-5,2520.000000,2.000000,205.002430,12,"",6,2.000000,203.002430,97.001215,11.000000,0,194.002430,192.002430,06849c
0-1,4620.000000,11.000000,337.004020,120,"",2,11.000000,326.004020,19.818547,119.000000,0,218.004020,207.004020,06849c
2-9,1680.000000,1.000000,329.004035,121,"",8,1.000000,328.004035,209.004035,120.000000,0,209.004035,208.004035,06849c
2-5,2520.000000,3.000000,332.004065,122,"",4,3.000000,329.004065,70.334688,121.000000,0,211.004065,208.004065,06849c
0-9,4200.000000,2.000000,373.004545,123,"",10,2.000000,371.004545,125.502273,122.000000,0,251.004545,249.004545,06849c
5-9,1050.000000,1.000000,350.004350,124,"",5,1.000000,349.004350,227.004350,123.000000,0,227.004350,226.004350,06849c
0-4,15750.000000,15.000000,354.004215,125,"",5,15.000000,339.004215,15.333614,124.000000,0,230.004215,215.004215,06849c
0-3,1680.000000,2.000000,366.004455,126,"",4,2.000000,364.004455,120.502228,125.000000,0,241.004455,239.004455,06849c
5-7,1890.000000,3.000000,348.004305,127,"",3,3.000000,345.004305,74.001435,126.000000,0,222.004305,219.004305,06849c
0-5,1260.000000,1.000000,368.004485,128,"",6,1.000000,367.004485,241.004485,127.000000,0,241.004485,240.004485,06849c
0-9,4200.000000,2.000000,375.004560,129,"",10,2.000000,373.004560,123.502280,128.000000,0,247.004560,245.004560,06849c
0-8,22680.000000,12.000000,50.000330,13,"",9,12.000000,38.000330,3.166694,12.000000,0,38.000330,26.000330,06849c
0-4,2100.000000,2.000000,482.005940,130,"",5,2.000000,480.005940,176.502970,129.000000,0,353.005940,351.005940,06849c
0-8,24570.000000,13.000000,403.004800,131,"",9,13.000000,390.004800,21.000369,130.000000,0,273.004800,260.004800,06849c
0,2100.000000,10.000000,387.004605,132,"",1,10.000000,377.004605,25.600460,131.000000,0,256.004605,246.004605,06849c
4-6,630.000000,1.000000,419.005235,133,"",3,1.000000,418.005235,287.005235,132.000000,0,287.005235,286.005235,06849c
0-8,1890.000000,1.000000,412.005115,134,"",9,1.000000,411.005115,279.005115,133.000000,0,279.005115,278.005115,06849c
0-7,1680.000000,1.000000,489.006045,135,"",8,1.000000,488.006045,355.006045,134.000000,0,355.006045,354.006045,06849c
3-9,22050.000000,15.000000,390.004590,136,"",7,15.000000,375.004590,17.000306,135.000000,0,255.004590,240.004590,06849c
0-3,840.000000,1.000000,419.005220,137,"",4,1.000000,418.005220,283.005220,136.000000,0,283.005220,282.005220,06849c
0-8,3780.000000,2.000000,479.005895,138,"",9,2.000000,477.005895,171.002948,137.000000,0,342.005895,340.005895,06849c
0-5,3780.000000,3.000000,416.005145,139,"",6,3.000000,413.005145,92.668382,138.000000,0,278.005145,275.005145,06849c
0,3150.000000,15.000000,35.000165,14,"",1,15.000000,20.000165,1.466678,13.000000,0,22.000165,7.000165,06849c
0-5,3780.000000,3.000000,410.005055,140,"",6,3.000000,407.005055,90.335018,139.000000,0,271.005055,268.005055,06849c
0-9,2100.000000,1.000000,418.005190,141,"",10,1.000000,417.005190,278.005190,140.000000,0,278.005190,277.005190,06849c
1-4,1680.000000,2.000000,448.005520,142,"",4,2.000000,446.005520,153.502760,141.000000,0,307.005520,305.005520,06849c
6-7 9,630.000000,1.000000,439.005505,143,"",3,1.000000,438.005505,297.005505,142.000000,0,297.005505,296.005505,06849c
3-9,2940.000000,2.000000,545.006660,144,"",7,2.000000,543.006660,201.003330,143.000000,0,402.006660,400.006660,06849c
6-7 9,1890.000000,3.000000,442.005520,145,"",3,3.000000,439.005520,99.335173,144.000000,0,298.005520,295.005520,06849c
0-7,5040.000000,3.000000,433.005400,146,"",8,3.000000,430.005400,96.001800,145.000000,0,288.005400,285.005400,06849c
0-9,4200.000000,2.000000,550.006720,147,"",10,2.000000,548.006720,202.003360,146.000000,0,404.006720,402.006720,06849c
0-5,12600.000000,10.000000,444.005460,148,"",6,10.000000,434.005460,29.700546,147.000000,0,297.005460,287.005460,06849c
0-9,4200.000000,2.000000,485.005970,149,"",10,2.000000,483.005970,168.502985,148.000000,0,337.005970,335.005970,06849c
1-6,12600.000000,10.000000,30.000180,15,"",6,10.000000,20.000180,1.600018,14.000000,0,16.000180,6.000180,06849c
6-9,840.000000,1.000000,444.005550,150,"",4,1.000000,443.005550,295.005550,149.000000,0,295.005550,294.005550,06849c
5-8,1680.000000,2.000000,450.005520,151,"",4,2.000000,448.005520,150.002760,150.000000,0,300.005520,298.005520,06849c
5-9,3150.000000,3.000000,448.005490,152,"",5,3.000000,445.005490,99.001830,151.000000,0,297.005490,294.005490,06849c
8,2100.000000,10.000000,443.005445,153,"",1,10.000000,433.005445,29.100544,152.000000,0,291.005445,281.005445,06849c
0-8,1890.000000,1.000000,604.007530,154,"",9,1.000000,603.007530,451.007530,153.000000,0,451.007530,450.007530,06849c
0-5,2520.000000,2.000000,487.006000,155,"",6,2.000000,485.006000,166.503000,154.000000,0,333.006000,331.006000,06849c
0-3,840.000000,1.000000,450.005535,156,"",4,1.000000,449.005535,295.005535,155.000000,0,295.005535,294.005535,06849c
0,420.000000,2.000000,448.005505,157,"",1,2.000000,446.005505,146.002753,156.000000,0,292.005505,290.005505,06849c
0-5,1260.000000,1.000000,537.006585,158,"",6,1.000000,536.006585,380.006585,157.000000,0,380.006585,379.006585,06849c
0-2,1890.000000,3.000000,459.005610,159,"",3,3.000000,456.005610,100.335203,158.000000,0,301.005610,298.005610,06849c
0-7,3360.000000,2.000000,232.002820,16,"",8,2.000000,230.002820,108.501410,15.000000,0,217.002820,215.002820,06849c
0-7,3360.000000,2.000000,513.006210,160,"",8,2.000000,511.006210,177.003105,159.000000,0,354.006210,352.006210,06849c
0-6,1470.000000,1.000000,515.006255,161,"",7,1.000000,514.006255,355.006255,160.000000,0,355.006255,354.006255,06849c
0-5,3780.000000,3.000000,531.006465,162,"",6,3.000000,528.006465,123.335488,161.000000,0,370.006465,367.006465,06849c
0-9,6300.000000,3.000000,541.006600,163,"",10,3.000000,538.006600,126.335533,162.000000,0,379.006600,376.006600,06849c
4-9,3780.000000,3.000000,571.006990,164,"",6,3.000000,568.006990,136.002330,163.000000,0,408.006990,405.006990,06849c
0-6,2940.000000,2.000000,510.006165,165,"",7,2.000000,508.006165,173.003083,164.000000,0,346.006165,344.006165,06849c
0-5,3780.000000,3.000000,493.006075,166,"",6,3.000000,490.006075,109.335358,165.000000,0,328.006075,325.006075,06849c
5-8,1680.000000,2.000000,575.007080,167,"",4,2.000000,573.007080,204.503540,166.000000,0,409.007080,407.007080,06849c
0-6,14700.000000,10.000000,560.006750,168,"",7,10.000000,550.006750,39.300675,167.000000,0,393.006750,383.006750,06849c
0-8,5670.000000,3.000000,602.007470,169,"",9,3.000000,599.007470,144.669157,168.000000,0,434.007470,431.007470,06849c
7-8,4620.000000,11.000000,35.000210,17,"",2,11.000000,24.000210,1.727292,16.000000,0,19.000210,8.000210,06849c
4-8,3150.000000,3.000000,567.006960,170,"",5,3.000000,564.006960,132.668987,169.000000,0,398.006960,395.006960,06849c
0-5,1260.000000,1.000000,517.006270,171,"",6,1.000000,516.006270,347.006270,170.000000,0,347.006270,346.006270,06849c
0-9,27300.000000,13.000000,508.006135,172,"",10,13.000000,495.006135,25.923549,171.000000,0,337.006135,324.006135,06849c
6 9,6300.000000,15.000000,531.006285,173,"",2,15.000000,516.006285,23.933752,172.000000,0,359.006285,344.006285,06849c
7-8,1260.000000,3.000000,517.006270,174,"",2,3.000000,514.006270,114.668757,173.000000,0,344.006270,341.006270,06849c
0-9,2100.000000,1.000000,623.007800,175,"",10,1.000000,622.007800,449.007800,174.000000,0,449.007800,448.007800,06849c
3-7,2100.000000,2.000000,547.006690,176,"",5,2.000000,545.006690,186.003345,175.000000,0,372.006690,370.006690,06849c
0-5,3780.000000,3.000000,535.006525,177,"",6,3.000000,532.006525,119.668842,176.000000,0,359.006525,356.006525,06849c
4-9,1260.000000,1.000000,572.007005,178,"",6,1.000000,571.007005,395.007005,177.000000,0,395.007005,394.007005,06849c
0-3,1680.000000,2.000000,569.006990,179,"",4,2.000000,567.006990,195.503495,178.000000,0,391.006990,389.006990,06849c
0-3 9,3150.000000,3.000000,90.000900,18,"",5,3.000000,87.000900,24.333633,17.000000,0,73.000900,70.000900,06849c
0-4,10500.000000,10.000000,582.007065,180,"",5,10.000000,572.007065,40.300707,179.000000,0,403.007065,393.007065,06849c
0-8,26460.000000,14.000000,622.007605,181,"",9,14.000000,608.007605,31.571972,180.000000,0,442.007605,428.007605,06849c
0-2,1890.000000,3.000000,546.006645,182,"",3,3.000000,543.006645,121.668882,181.000000,0,365.006645,362.006645,06849c
0-6,1470.000000,1.000000,583.007215,183,"",7,1.000000,582.007215,401.007215,182.000000,0,401.007215,400.007215,06849c
7-9,1260.000000,2.000000,554.006765,184,"",3,2.000000,552.006765,185.503382,183.000000,0,371.006765,369.006765,06849c
7,210.000000,1.000000,555.006780,185,"",1,1.000000,554.006780,371.006780,184.000000,0,371.006780,370.006780,06849c
0-6,2940.000000,2.000000,607.007560,186,"",7,2.000000,605.007560,211.003780,185.000000,0,422.007560,420.007560,06849c
0-8,1890.000000,1.000000,542.006630,187,"",9,1.000000,541.006630,356.006630,186.000000,0,356.006630,355.006630,06849c
0-8,3780.000000,2.000000,562.006885,188,"",9,2.000000,560.006885,187.503443,187.000000,0,375.006885,373.006885,06849c
4-8,1050.000000,1.000000,564.006945,189,"",5,1.000000,563.006945,376.006945,188.000000,0,376.006945,375.006945,06849c
9,2730.000000,13.000000,54.000360,19,"",1,13.000000,41.000360,2.769258,18.000000,0,36.000360,23.000360,06849c
0-7,5040.000000,3.000000,598.007410,190,"",8,3.000000,595.007410,136.335803,189.000000,0,409.007410,406.007410,06849c
4-9,1260.000000,1.000000,626.007845,191,"",6,1.000000,625.007845,436.007845,190.000000,0,436.007845,435.007845,06849c
8-9,420.000000,1.000000,555.006795,192,"",2,1.000000,554.006795,364.006795,191.000000,0,364.006795,363.006795,06849c
0-3,2520.000000,3.000000,566.006930,193,"",4,3.000000,563.006930,124.668977,192.000000,0,374.006930,371.006930,06849c
0-3,9240.000000,11.000000,634.007830,194,"",4,11.000000,623.007830,40.091621,193.000000,0,441.007830,430.007830,06849c
0-6,14700.000000,10.000000,663.008265,195,"",7,10.000000,653.008265,46.900826,194.000000,0,469.008265,459.008265,06849c
9,210.000000,1.000000,565.006930,196,"",1,1.000000,564.006930,370.006930,195.000000,0,370.006930,369.006930,06849c
4-8,13650.000000,13.000000,639.007875,197,"",5,13.000000,626.007875,34.077529,196.000000,0,443.007875,430.007875,06849c
0-7,23520.000000,14.000000,653.008070,198,"",8,14.000000,639.008070,32.572005,197.000000,0,456.008070,442.008070,06849c
0-6,16170.000000,11.000000,595.007245,199,"",7,11.000000,584.007245,36.091568,198.000000,0,397.007245,386.007245,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
0-3 8-9,13860.000000,11.000000,82.000630,20,"",6,11.000000,71.000630,5.727330,19.000000,0,63.000630,52.000630,06849c
0-3,840.000000,1.000000,571.007020,200,"",4,1.000000,570.007020,372.007020,199.000000,0,372.007020,371.007020,06849c
0-8,5670.000000,3.000000,119.001320,21,"",9,3.000000,116.001320,33.000440,20.000000,0,99.001320,96.001320,06849c
0-5 7-9,1890.000000,1.000000,249.002925,22,"",9,1.000000,248.002925,228.002925,21.000000,0,228.002925,227.002925,06849c
0-3,2520.000000,3.000000,87.000840,23,"",4,3.000000,84.000840,21.666947,22.000000,0,65.000840,62.000840,06849c
0-5,13860.000000,11.000000,61.000345,24,"",6,11.000000,50.000345,3.454577,23.000000,0,38.000345,27.000345,06849c
9,2100.000000,10.000000,35.000210,25,"",1,10.000000,25.000210,1.100021,24.000000,0,11.000210,1.000210,06849c
0-9,2100.000000,1.000000,323.003945,26,"",10,1.000000,322.003945,298.003945,25.000000,0,298.003945,297.003945,06849c
0-7,16800.000000,10.000000,314.003690,27,"",8,10.000000,304.003690,28.800369,26.000000,0,288.003690,278.003690,06849c
0-8,1890.000000,1.000000,202.002415,28,"",9,1.000000,201.002415,175.002415,27.000000,0,175.002415,174.002415,06849c
0-6,2940.000000,2.000000,177.002205,29,"",7,2.000000,175.002205,74.501103,28.000000,0,149.002205,147.002205,06849c
0-9,6300.000000,3.000000,20.000135,3,"",10,3.000000,17.000135,6.000045,2.000000,0,18.000135,15.000135,06849c
6-8,1890.000000,3.000000,86.000810,30,"",3,3.000000,83.000810,19.000270,29.000000,0,57.000810,54.000810,06849c
1-5,3150.000000,3.000000,33.000210,31,"",5,3.000000,30.000210,1.000070,30.000000,0,3.000210,0.000210,06849c
0-8,3780.000000,2.000000,37.000285,32,"",9,2.000000,35.000285,3.000143,31.000000,0,6.000285,4.000285,06849c
0-9,2100.000000,1.000000,283.003375,33,"",10,1.000000,282.003375,251.003375,32.000000,0,251.003375,250.003375,06849c
4-8,14700.000000,14.000000,102.000870,34,"",5,14.000000,88.000870,4.928634,33.000000,0,69.000870,55.000870,06849c
4-8,2100.000000,2.000000,88.000855,35,"",5,2.000000,86.000855,27.000427,34.000000,0,54.000855,52.000855,06849c
0-7,25200.000000,15.000000,161.001770,36,"",8,15.000000,146.001770,8.400118,35.000000,0,126.001770,111.001770,06849c
6-8,1890.000000,3.000000,53.000360,37,"",3,3.000000,50.000360,5.666787,36.000000,0,17.000360,14.000360,06849c
6-9,1680.000000,2.000000,57.000405,38,"",4,2.000000,55.000405,10.000203,37.000000,0,20.000405,18.000405,06849c
0-7,1680.000000,1.000000,62.000495,39,"",8,1.000000,61.000495,24.000495,38.000000,0,24.000495,23.000495,06849c
0-5,2520.000000,2.000000,84.000810,4,"",6,2.000000,82.000810,40.500405,3.000000,0,81.000810,79.000810,06849c
0-7,1680.000000,1.000000,64.000525,40,"",8,1.000000,63.000525,25.000525,39.000000,0,25.000525,24.000525,06849c
0-7,5040.000000,3.000000,229.002760,41,"",8,3.000000,226.002760,63.000920,40.000000,0,189.002760,186.002760,06849c
0-3,2520.000000,3.000000,70.000585,42,"",4,3.000000,67.000585,9.666862,41.000000,0,29.000585,26.000585,06849c
4-7,840.000000,1.000000,71.000630,43,"",4,1.000000,70.000630,29.000630,42.000000,0,29.000630,28.000630,06849c
0-8,1890.000000,1.000000,267.003195,44,"",9,1.000000,266.003195,224.003195,43.000000,0,224.003195,223.003195,06849c
4-7,2520.000000,3.000000,79.000735,45,"",4,3.000000,76.000735,11.666912,44.000000,0,35.000735,32.000735,06849c
0-9,2100.000000,1.000000,430.005370,46,"",10,1.000000,429.005370,385.005370,45.000000,0,385.005370,384.005370,06849c
9,630.000000,3.000000,86.000825,47,"",1,3.000000,83.000825,13.333608,46.000000,0,40.000825,37.000825,06849c
0-9,4200.000000,2.000000,282.003360,48,"",10,2.000000,280.003360,117.501680,47.000000,0,235.003360,233.003360,06849c
0-2,630.000000,1.000000,91.000930,49,"",3,1.000000,90.000930,43.000930,48.000000,0,43.000930,42.000930,06849c
0-4,10500.000000,10.000000,14.000090,5,"",5,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,06849c
0-9,6300.000000,3.000000,454.005550,50,"",10,3.000000,451.005550,135.001850,49.000000,0,405.005550,402.005550,06849c
0-8,3780.000000,2.000000,122.001380,51,"",9,2.000000,120.001380,36.000690,50.000000,0,72.001380,70.001380,06849c
0-8,3780.000000,2.000000,319.003885,52,"",9,2.000000,317.003885,134.001943,51.000000,0,268.003885,266.003885,06849c
0-1,420.000000,1.000000,124.001425,53,"",2,1.000000,123.001425,72.001425,52.000000,0,72.001425,71.001425,06849c
0-2,1890.000000,3.000000,104.001095,54,"",3,3.000000,101.001095,17.000365,53.000000,0,51.001095,48.001095,06849c
1-8,3360.000000,2.000000,144.001725,55,"",8,2.000000,142.001725,45.000863,54.000000,0,90.001725,88.001725,06849c
0-9,6300.000000,3.000000,300.003600,56,"",10,3.000000,297.003600,81.667867,55.000000,0,245.003600,242.003600,06849c
0-5,13860.000000,11.000000,172.001995,57,"",6,11.000000,161.001995,10.545636,56.000000,0,116.001995,105.001995,06849c
0-4,1050.000000,1.000000,369.004515,58,"",5,1.000000,368.004515,312.004515,57.000000,0,312.004515,311.004515,06849c
0-8,20790.000000,11.000000,136.001455,59,"",9,11.000000,125.001455,7.091041,58.000000,0,78.001455,67.001455,06849c
3-8,17640.000000,14.000000,116.001110,6,"",6,14.000000,102.001110,7.928651,5.000000,0,111.001110,97.001110,06849c
0,420.000000,2.000000,144.001710,60,"",1,2.000000,142.001710,42.500855,59.000000,0,85.001710,83.001710,06849c
0-9,27300.000000,13.000000,191.002235,61,"",10,13.000000,178.002235,10.077095,60.000000,0,131.002235,118.002235,06849c
5-8,840.000000,1.000000,174.002175,62,"",4,1.000000,173.002175,113.002175,61.000000,0,113.002175,112.002175,06849c
0-8,3780.000000,2.000000,193.002265,63,"",9,2.000000,191.002265,65.501133,62.000000,0,131.002265,129.002265,06849c
0-4,1050.000000,1.000000,173.002160,64,"",5,1.000000,172.002160,110.002160,63.000000,0,110.002160,109.002160,06849c
0-2,1260.000000,2.000000,196.002310,65,"",3,2.000000,194.002310,66.001155,64.000000,0,132.002310,130.002310,06849c
2,630.000000,3.000000,222.002640,66,"",1,3.000000,219.002640,52.334213,65.000000,0,157.002640,154.002640,06849c
8-9,1260.000000,3.000000,228.002760,67,"",2,3.000000,225.002760,54.000920,66.000000,0,162.002760,159.002760,06849c
0-9,21000.000000,10.000000,364.004425,68,"",10,10.000000,354.004425,29.700443,67.000000,0,297.004425,287.004425,06849c
6-9,2520.000000,3.000000,206.002445,69,"",4,3.000000,203.002445,46.000815,68.000000,0,138.002445,135.002445,06849c
7-9,1260.000000,2.000000,24.000180,7,"",3,2.000000,22.000180,9.000090,6.000000,0,18.000180,16.000180,06849c
2-7,1260.000000,1.000000,208.002490,70,"",6,1.000000,207.002490,139.002490,69.000000,0,139.002490,138.002490,06849c
1-7,2940.000000,2.000000,211.002520,71,"",7,2.000000,209.002520,70.501260,70.000000,0,141.002520,139.002520,06849c
1-9,3780.000000,2.000000,214.002550,72,"",9,2.000000,212.002550,71.501275,71.000000,0,143.002550,141.002550,06849c
0,3150.000000,15.000000,220.002460,73,"",1,15.000000,205.002460,9.866831,72.000000,0,148.002460,133.002460,06849c
1,420.000000,2.000000,207.002475,74,"",1,2.000000,205.002475,67.001238,73.000000,0,134.002475,132.002475,06849c
1-3,1260.000000,2.000000,216.002565,75,"",3,2.000000,214.002565,71.001283,74.000000,0,142.002565,140.002565,06849c
4-7,2520.000000,3.000000,217.002580,76,"",4,3.000000,214.002580,47.334193,75.000000,0,142.002580,139.002580,06849c
1-9,3780.000000,2.000000,225.002685,77,"",9,2.000000,223.002685,74.501343,76.000000,0,149.002685,147.002685,06849c
4-7,1680.000000,2.000000,219.002625,78,"",4,2.000000,217.002625,71.001313,77.000000,0,142.002625,140.002625,06849c
8-9,840.000000,2.000000,216.002595,79,"",2,2.000000,214.002595,69.001298,78.000000,0,138.002595,136.002595,06849c
0-9,4200.000000,2.000000,17.000120,8,"",10,2.000000,15.000120,5.000060,7.000000,0,10.000120,8.000120,06849c
1-3 8-9,1050.000000,1.000000,218.002595,80,"",5,1.000000,217.002595,139.002595,79.000000,0,139.002595,138.002595,06849c
0,630.000000,3.000000,223.002655,81,"",1,3.000000,220.002655,47.667552,80.000000,0,143.002655,140.002655,06849c
3-8,2520.000000,2.000000,222.002670,82,"",6,2.000000,220.002670,70.501335,81.000000,0,141.002670,139.002670,06849c
1,420.000000,2.000000,220.002625,83,"",1,2.000000,218.002625,69.001313,82.000000,0,138.002625,136.002625,06849c
0-7,1680.000000,1.000000,226.002745,84,"",8,1.000000,225.002745,143.002745,83.000000,0,143.002745,142.002745,06849c
0-8,5670.000000,3.000000,406.004995,85,"",9,3.000000,403.004995,107.334998,84.000000,0,322.004995,319.004995,06849c
6,630.000000,3.000000,249.002910,86,"",1,3.000000,246.002910,54.667637,85.000000,0,164.002910,161.002910,06849c
0-4,3150.000000,3.000000,260.003060,87,"",5,3.000000,257.003060,58.001020,86.000000,0,174.003060,171.003060,06849c
0-5,13860.000000,11.000000,247.002880,88,"",6,11.000000,236.002880,14.545716,87.000000,0,160.002880,149.002880,06849c
0-5,3780.000000,3.000000,236.002865,89,"",6,3.000000,233.002865,49.334288,88.000000,0,148.002865,145.002865,06849c
5-7,630.000000,1.000000,9.000150,9,"",3,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,06849c
0-7,1680.000000,1.000000,455.005580,90,"",8,1.000000,454.005580,366.005580,89.000000,0,366.005580,365.005580,06849c
0-2,1890.000000,3.000000,253.002955,91,"",3,3.000000,250.002955,54.334318,90.000000,0,163.002955,160.002955,06849c
0-7,3360.000000,2.000000,256.003015,92,"",8,2.000000,254.003015,82.501508,91.000000,0,165.003015,163.003015,06849c
6-9,9240.000000,11.000000,246.002880,93,"",4,11.000000,235.002880,14.000262,92.000000,0,154.002880,143.002880,06849c
0-9,4200.000000,2.000000,276.003300,94,"",10,2.000000,274.003300,91.501650,93.000000,0,183.003300,181.003300,06849c
3,210.000000,1.000000,251.002970,95,"",1,1.000000,250.002970,157.002970,94.000000,0,157.002970,156.002970,06849c
0-8,5670.000000,3.000000,265.003135,96,"",9,3.000000,262.003135,56.667712,95.000000,0,170.003135,167.003135,06849c
5-8,1680.000000,2.000000,261.003090,97,"",4,2.000000,259.003090,82.501545,96.000000,0,165.003090,163.003090,06849c
7-9,630.000000,1.000000,279.003345,98,"",3,1.000000,278.003345,182.003345,97.000000,0,182.003345,181.003345,06849c
0-6,4410.000000,3.000000,279.003330,99,"",7,3.000000,276.003330,60.334443,98.000000,0,181.003330,178.003330,06849c
