time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
8.00012,14520.2,e,2100,1920
8.00017,14520.2,s,2100,1500
9.00016,16080.2,e,2100,1560
10.0002,17580.3,s,2100,1500
11.0002,19560.3,e,2100,1980
13.0002,22560.4,s,2100,1500
19.0003,34080.5,s,2100,1920
22.0003,40200.5,e,2100,2040
25.0002,45960.4,e,2100,1920
25.0004,45960.6,s,2100,1500
26.0004,47880.6,e,2100,1920
27.0005,49380.7,s,2100,1500
29.0005,53100.7,e,2100,1860
32.0005,57600.8,s,2100,1500
42.0005,76200.8,e,2100,1860
50.0008,88201.2,s,2100,1500
58.0009,100681,s,2100,1560
60.0009,104641,e,2100,1980
61.0009,106201,s,2100,1560
61.001,106201,s,2100,1980
62.0009,108301,e,2100,2100
62.001,108301,s,2100,1680
63.0008,110401,e,2100,2100
72.001,128761,e,2100,2040
73.001,130381,e,2100,1620
77.001,136382,s,2100,1500
87.0012,154982,s,2100,1860
92.001,165182,e,2100,2040
96.0013,171902,s,2100,1680
101.001,182402,e,2100,2100
108.001,195842,e,2100,1920
109.001,197342,s,2100,1500
112.001,202922,e,2100,1860
113.001,204422,s,2100,1500
113.001,204422,s,2100,1740
114.001,206342,e,2100,1920
115.001,208022,s,2100,1680
116.001,209942,e,2100,1920
117.001,211682,e,2100,1740
118.001,213182,s,2100,1500
127.002,231542,s,2100,2040
130.001,237842,e,2100,2100
130.002,237842,s,2100,1560
130.002,237842,e,2100,1740
131.001,239522,s,2100,1680
133.001,243722,e,2100,2100
146.001,268682,e,2100,1920
146.002,268683,s,2100,1500
147.002,270783,e,2100,2100
147.002,270783,s,2100,1500
149.002,274863,e,2100,2040
150.002,276363,s,2100,1500
151.002,278403,e,2100,2040
152.002,279903,s,2100,1500
152.002,279903,s,2100,1740
153.002,282003,e,2100,2100
155.002,285723,e,2100,1860
156.002,287223,s,2100,1500
159.002,293163,e,2100,1980
160.002,294663,s,2100,1500
167.002,308523,s,2100,1980
170.002,314823,e,2100,2100
171.002,316803,e,2100,1980
171.002,316803,s,2100,1500
174.002,322743,e,2100,1980
175.002,324243,s,2100,1500
178.002,330183,e,2100,1980
179.002,331683,s,2100,1500
181.002,335763,e,2100,2040
182.002,337263,s,2100,1500
185.002,342843,e,2100,1860
186.002,344343,s,2100,1500
187.002,346263,e,2100,1920
188.002,347763,s,2100,1500
191.002,353523,e,2100,1920
192.002,355024,s,2100,1500
194.002,358504,s,2100,1740
195.002,360604,e,2100,2100
197.002,364324,e,2100,1860
198.002,365824,s,2100,1500
210.002,388864,e,2100,1920
210.003,388864,s,2100,1500
213.003,394804,e,2100,1980
214.003,396304,s,2100,1500
215.003,398404,e,2100,2100
215.003,398404,s,2100,1500
217.003,402124,e,2100,1860
218.003,403624,s,2100,1500
221.003,409384,e,2100,1920
222.003,410884,s,2100,1500
232.003,428884,e,2100,1800
232.003,428884,s,2100,1500
235.003,434464,e,2100,1860
236.003,435965,s,2100,1500
236.003,435965,s,2100,1620
237.003,438005,e,2100,2040
239.003,441845,e,2100,1920
240.003,443345,s,2100,1500
242.003,447425,e,2100,2040
243.003,448925,s,2100,1500
244.003,451025,e,2100,2100
244.003,451025,s,2100,1500
244.003,451025,s,2100,1740
246.003,455225,e,2100,2100
246.003,455225,e,2100,1860
247.003,456725,s,2100,1500
249.003,460685,e,2100,1980
250.003,462185,s,2100,1500
251.003,464165,e,2100,1980
252.003,465665,s,2100,1500
252.003,465665,s,2100,1680
252.003,465665,s,2100,1740
253.003,467765,e,2100,2100
254.003,469505,s,2100,1740
254.003,469505,s,2100,1980
255.003,471545,e,2100,2040
255.003,471545,e,2100,1860
256.003,473165,s,2100,1620
257.003,475085,e,2100,1920
258.003,476945,s,2100,1860
259.003,479045,e,2100,2100
260.003,480845,s,2100,1800
262.003,485045,e,2100,2100
263.003,487085,e,2100,2040
264.003,488825,s,2100,1740
265.003,490925,e,2100,2100
268.003,496145,s,2100,1740
268.003,496145,s,2100,1800
269.003,498005,e,2100,1860
269.003,498005,s,2100,NA
271.003,502085,e,2100,2040
271.003,502085,e,2100,1800
271.003,502085,s,2100,1740
273.003,506045,e,2100,1980
273.003,506045,s,2100,1740
274.003,508085,e,2100,2040
276.003,511685,e,2100,1800
277.004,513185,s,2100,1500
280.004,518765,e,2100,1860
281.004,520265,s,2100,1500
284.004,526565,e,2100,2100
284.004,526565,s,2100,1500
286.004,530645,e,2100,2040
287.004,532145,s,2100,1500
289.004,536105,e,2100,1980
290.004,537606,s,2100,1500
293.004,543906,e,2100,2100
293.004,543906,s,2100,1500
295.004,547506,e,2100,1800
296.004,549006,s,2100,1500
296.004,549006,s,2100,1680
298.004,553206,e,2100,2100
298.004,553206,e,2100,1920
299.004,554706,s,2100,1500
301.004,558666,e,2100,1980
302.004,560166,s,2100,1500
304.004,564006,e,2100,1920
305.004,565506,s,2100,1500
305.004,565506,s,2100,1560
305.004,565506,s,2100,1800
306.004,567366,e,2100,1860
306.004,567366,e,2100,1800
307.004,569106,e,2100,1740
307.004,569106,s,2100,NA
308.004,570966,e,2100,1860
308.004,570966,s,2100,1500
311.004,576726,e,2100,1920
312.004,578226,s,2100,1500
314.004,582306,e,2100,2040
315.004,583806,s,2100,1500
315.004,583806,s,2100,1920
316.004,585906,e,2100,2100
316.004,585906,s,2100,1680
318.004,589386,e,2100,1740
319.004,591066,s,2100,1680
322.004,597366,e,2100,2100
326.004,604086,s,2100,1680
327.004,606006,e,2100,1920
328.004,607686,s,2100,1680
329.004,609666,e,2100,1980
331.004,613266,e,2100,1800
332.004,614766,s,2100,1500
335.004,620886,e,2100,2040
336.004,622387,s,2100,1500
336.004,622387,s,2100,1680
337.004,624307,s,2100,1920
338.004,626347,e,2100,2040
339.004,628207,e,2100,1860
340.004,629827,e,2100,1620
340.004,629827,s,2100,1500
344.004,636787,s,2100,1740
353.004,654607,e,2100,1980
354.005,656347,s,2100,1740
355.005,658267,s,2100,1920
357.005,662467,e,2100,2100
358.005,664387,e,2100,1920
359.004,666127,e,2100,1740
359.005,666127,s,2100,1500
359.005,666127,s,2100,1920
360.005,668227,e,2100,2100
370.005,687427,e,2100,1920
370.005,687427,s,2100,1500
372.005,691627,e,2100,2100
373.005,693127,s,2100,1500
376.005,699247,e,2100,2040
377.005,700747,s,2100,1500
388.005,723847,e,2100,2100
388.005,723847,s,2100,1500
390.005,728047,e,2100,2100
390.005,728047,s,2100,1500
391.005,730027,e,2100,1980
392.005,731528,s,2100,1500
393.005,733448,e,2100,1920
394.005,734948,s,2100,1500
397.005,741068,e,2100,2040
398.005,742568,s,2100,1500
398.005,742568,s,2100,1560
401.005,748148,e,2100,1860
405.005,755348,s,2100,1800
410.005,764648,s,2100,1860
412.005,768848,e,2100,2100
413.005,770648,s,2100,1800
414.005,772748,e,2100,2100
416.005,776348,e,2100,1800
419.005,781568,s,2100,1740
423.005,789728,e,2100,2040
424.005,791528,s,2100,1800
426.005,795368,e,2100,1920
428.005,798968,s,2100,1800
429.005,801068,e,2100,2100
429.005,801068,s,2100,1800
431.005,805028,e,2100,1980
435.005,812228,s,2100,1800
436.005,814148,e,2100,1920
439.005,819548,e,2100,1800
439.005,819548,s,2100,1500
439.005,819548,s,2100,1920
440.005,821528,e,2100,1980
441.005,823088,s,2100,1560
443.005,827168,e,2100,2040
444.006,828728,s,2100,1560
445.006,830588,e,2100,1860
446.006,832148,s,2100,1560
448.006,836348,e,2100,2100
448.006,836348,s,2100,1560
450.006,840548,e,2100,2100
450.006,840548,s,2100,1560
452.006,844628,e,2100,2040
453.005,846188,e,2100,1560
453.006,846188,s,2100,1500
455.006,850388,e,2100,2100
455.006,850388,s,2100,1500
456.006,852188,e,2100,1800
457.006,853688,s,2100,1500
461.006,861129,s,2100,1860
465.006,869049,s,2100,1980
468.006,875349,e,2100,2100
470.006,879308,e,2100,1980
470.006,879309,s,2100,1620
471.006,881049,e,2100,1740
471.006,881049,s,2100,NA
474.006,886989,e,2100,1980
474.006,886989,s,2100,1620
475.006,889088,e,2100,2100
476.006,891069,e,2100,1980
477.006,892569,s,2100,1500
477.006,892569,s,2100,1920
478.006,894669,e,2100,2100
488.006,913869,e,2100,1920
489.006,915369,s,2100,1500
504.006,944169,e,2100,1920
504.006,944169,s,2100,1500
507.006,949929,e,2100,1920
508.006,951429,s,2100,1500
511.006,957729,e,2100,2100
511.006,957729,s,2100,1500
516.006,966430,s,2100,1740
519.006,972550,e,2100,2040
520.006,974290,s,2100,1740
523.006,980410,e,2100,2040
524.006,982150,s,2100,1740
525.006,984069,e,2100,1920
525.006,984070,s,2100,1680
526.006,985990,e,2100,1920
527.006,987730,e,2100,1740
527.006,987730,s,2100,1500
529.006,991450,e,2100,1860
529.007,991450,s,2100,1500
532.007,997750,e,2100,2100
532.007,997750,s,2100,1500
533.007,999730,e,2100,1980
534.007,1.00123e+06,s,2100,1500
534.007,1.00123e+06,s,2100,1740
535.007,1.00303e+06,e,2100,1800
535.007,1.00303e+06,e,2100,1560
536.007,1.00453e+06,s,2100,1500
538.007,1.00873e+06,e,2100,2100
538.007,1.00873e+06,s,2100,1500
539.007,1.01071e+06,e,2100,1980
540.007,1.01221e+06,s,2100,1500
541.007,1.01413e+06,e,2100,1920
542.007,1.01563e+06,s,2100,1500
544.007,1.01983e+06,e,2100,2100
544.007,1.01983e+06,s,2100,1500
545.007,1.02181e+06,e,2100,1980
546.007,1.02331e+06,s,2100,1500
547.007,1.02541e+06,e,2100,2100
547.007,1.02541e+06,s,2100,1500
548.007,1.02721e+06,e,2100,1800
549.007,1.02871e+06,s,2100,1500
564.007,1.06021e+06,e,2100,2100
564.007,1.06021e+06,s,2100,1500
567.007,1.06615e+06,e,2100,1980
568.007,1.06765e+06,s,2100,1500
569.007,1.06963e+06,s,2100,1980
571.007,1.07383e+06,e,2100,2100
571.007,1.07383e+06,s,2100,1620
572.007,1.07581e+06,e,2100,1980
574.007,1.07953e+06,e,2100,1860
575.007,1.08103e+06,s,2100,1500
578.007,1.08733e+06,e,2100,2100
578.007,1.08733e+06,s,2100,1500
578.007,1.08733e+06,s,2100,1560
578.007,1.08733e+06,s,2100,1740
579.007,1.08919e+06,s,2100,1860
579.007,1.08919e+06,s,2100,2040
581.007,1.09339e+06,e,2100,2100
581.007,1.09339e+06,e,2100,1920
581.007,1.09339e+06,e,2100,1860
582.007,1.09513e+06,s,2100,1740
584.007,1.09909e+06,e,2100,1980
585.007,1.10083e+06,s,2100,1740
586.007,1.10293e+06,e,2100,2100
586.007,1.10293e+06,s,2100,1740
589.007,1.10887e+06,e,2100,1980
590.007,1.11061e+06,s,2100,1740
590.007,1.11061e+06,s,2100,1920
591.007,1.11265e+06,e,2100,2040
592.007,1.11451e+06,s,2100,1860
593.007,1.11661e+06,e,2100,2100
593.007,1.11661e+06,e,2100,2040
594.007,1.11847e+06,e,2100,1860
595.007,1.12009e+06,s,2100,1620
604.007,1.13791e+06,e,2100,1980
605.007,1.13977e+06,s,2100,1860
606.007,1.14187e+06,e,2100,2100
606.007,1.14187e+06,s,2100,1740
608.007,1.14595e+06,e,2100,2040
608.007,1.14595e+06,e,2100,1740
609.007,1.14745e+06,s,2100,1500
611.007,1.15153e+06,e,2100,2040
612.007,1.15303e+06,s,2100,1500
613.007,1.15513e+06,e,2100,2100
613.007,1.15513e+06,s,2100,1500
627.007,1.18453e+06,e,2100,2100
627.007,1.18453e+06,s,2100,1500
629.007,1.18861e+06,e,2100,2040
630.007,1.19011e+06,s,2100,1500
631.007,1.19221e+06,e,2100,2100
631.007,1.19221e+06,s,2100,1500
633.007,1.19605e+06,e,2100,1920
634.007,1.19755e+06,s,2100,1500
636.007,1.20151e+06,e,2100,1980
637.007,1.20301e+06,s,2100,1500
637.007,1.20301e+06,s,2100,1740
638.007,1.20511e+06,e,2100,2100
639.007,1.20697e+06,e,2100,1860
640.007,1.20847e+06,s,2100,1500
641.007,1.21045e+06,e,2100,1980
642.007,1.21195e+06,s,2100,1500
643.007,1.21393e+06,e,2100,1980
644.007,1.21543e+06,s,2100,1500
655.007,1.23853e+06,e,2100,2100
655.007,1.23853e+06,s,2100,1500
656.007,1.24027e+06,e,2100,1740
657.007,1.24177e+06,s,2100,1500
669.007,1.26625e+06,e,2100,2040
669.008,1.26625e+06,s,2100,1500
671.008,1.27009e+06,e,2100,1920
686.008,1.29259e+06,s,2100,1500
687.008,1.29451e+06,e,2100,1920
689.008,1.29751e+06,s,2100,1500
691.008,1.30135e+06,e,2100,1920
692.008,1.30285e+06,s,2100,1500
702.008,1.32265e+06,e,2100,1980
702.008,1.32265e+06,s,2100,1500
704.008,1.32673e+06,e,2100,2040
705.008,1.32823e+06,s,2100,1500
707.008,1.33231e+06,e,2100,2040
708.008,1.33381e+06,s,2100,1500
711.008,1.34011e+06,e,2100,2100
