time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
8.00014,0,0,0,10,0
9.00015,0,0,0,0,10
12.0001,0,0,0,10,0
12.0002,0,0,0,5,5
12.0002,0,0,0,2,8
13.0002,0,0,0,1,9
15.0002,0,0,0,4,6
15.0002,0,0,0,5,5
18.0003,0,0,0,3,7
18.0003,0,0,0,1,9
18.0003,0,0,0,0,10
21.0003,0,0,0,2,8
26.0002,0,0,0,7,3
26.0004,0,0,0,2,8
30.0003,0,0,0,4,6
30.0003,0,0,0,5,5
31.0004,0,0,0,0,10
33.0004,0,0,0,5,5
33.0005,0,0,0,2,8
33.0005,0,0,0,0,10
35.0004,0,0,0,3,7
35.0005,0,0,0,5,5
35.0005,0,0,0,2,8
36.0005,0,0,0,5,5
38.0006,0,0,0,2,8
39.0006,0,0,0,5,5
40.0004,0,0,0,10,0
40.0006,0,0,0,6,4
41.0006,0,0,0,2,8
42.0006,0,0,0,6,4
44.0006,0,0,0,3,7
45.0007,0,0,0,1,9
47.0006,0,0,0,4,6
47.0007,0,0,0,6,4
53.0006,0,0,0,10,0
54.0008,0,0,0,1,9
64.0008,0,0,0,10,0
64.0009,0,0,0,3,7
67.0009,0,0,0,10,0
68.001,0,0,0,2,8
69.001,0,0,0,10,0
70.001,0,0,0,3,7
72.001,0,0,0,10,0
73.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0011,0,0,0,3,7
76.0011,0,0,0,2,8
78.0011,0,0,0,3,7
79.0011,0,0,0,0,10
82.0011,0,0,0,3,7
87.0011,0,0,0,10,0
87.0012,0,0,0,2,8
88.0012,0,0,0,10,0
89.0013,0,0,0,5,5
90.0013,0,0,0,0,10
99.0013,0,0,0,5,5
99.0013,0,0,0,1,9
101.001,0,0,0,5,5
102.001,0,0,0,10,0
102.001,0,0,0,3,7
109.001,0,0,0,0,10
111.001,0,0,0,3,7
112.001,0,0,0,10,0
112.001,0,0,0,4,6
115.001,0,0,0,10,0
116.002,0,0,0,3,7
119.002,0,0,0,10,0
142.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,3,7
163.002,0,0,0,1,9
166.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,6,4
169.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,2,8
171.002,0,0,0,6,4
171.002,0,0,0,10,0
171.002,0,0,0,6,4
173.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,5,5
187.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,4,6
190.003,0,0,0,0,10
191.002,0,0,0,1,9
192.003,0,0,0,5,5
193.003,0,0,0,1,9
196.003,0,0,0,5,5
197.003,0,0,0,3,7
198.002,0,0,0,8,2
198.003,0,0,0,1,9
200.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,4,6
207.003,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,6,4
213.003,0,0,0,1,9
215.003,0,0,0,5,5
215.003,0,0,0,10,0
216.003,0,0,0,3,7
216.003,0,0,0,0,10
218.003,0,0,0,7,3
218.003,0,0,0,1,9
219.003,0,0,0,4,6
219.003,0,0,0,3,7
221.003,0,0,0,9,1
221.003,0,0,0,3,7
221.003,0,0,0,0,10
222.003,0,0,0,1,9
223.003,0,0,0,4,6
224.003,0,0,0,0,10
224.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,4,6
225.003,0,0,0,1,9
226.003,0,0,0,0,10
227.003,0,0,0,6,4
227.003,0,0,0,9,1
227.003,0,0,0,3,7
