allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,3.000060,1,"",9,3.000000,0.000060,1.000020,0.000000,0,3.000060,0.000060,838591
0 7-8,630.000000,1.000000,29.000450,10,"",3,1.000000,28.000450,20.000450,9.000000,0,20.000450,19.000450,838591
5-8,840.000000,1.000000,231.002700,100,"",4,1.000000,230.002700,132.002700,99.000000,0,132.002700,131.002700,838591
5-9,1050.000000,1.000000,233.002715,101,"",5,1.000000,232.002715,133.002715,100.000000,0,133.002715,132.002715,838591
0-9,4200.000000,2.000000,422.005145,102,"",10,2.000000,420.005145,160.502573,101.000000,0,321.005145,319.005145,838591
6-8,1890.000000,3.000000,240.002850,103,"",3,3.000000,237.002850,46.000950,102.000000,0,138.002850,135.002850,838591
8,420.000000,2.000000,237.002760,104,"",1,2.000000,235.002760,67.001380,103.000000,0,134.002760,132.002760,838591
9,210.000000,1.000000,236.002775,105,"",1,1.000000,235.002775,132.002775,104.000000,0,132.002775,131.002775,838591
0-6,2940.000000,2.000000,314.003870,106,"",7,2.000000,312.003870,104.501935,105.000000,0,209.003870,207.003870,838591
8-9,420.000000,1.000000,301.003705,107,"",2,1.000000,300.003705,195.003705,106.000000,0,195.003705,194.003705,838591
0-5,17640.000000,14.000000,290.003375,108,"",6,14.000000,276.003375,13.071670,107.000000,0,183.003375,169.003375,838591
0-1,1260.000000,3.000000,266.003180,109,"",2,3.000000,263.003180,52.667727,108.000000,0,158.003180,155.003180,838591
1 8-9,1890.000000,3.000000,45.000645,11,"",3,3.000000,42.000645,11.666882,10.000000,0,35.000645,32.000645,838591
0-2,1260.000000,2.000000,302.003750,110,"",3,2.000000,300.003750,96.501875,109.000000,0,193.003750,191.003750,838591
0-4,1050.000000,1.000000,275.003345,111,"",5,1.000000,274.003345,165.003345,110.000000,0,165.003345,164.003345,838591
6-7,840.000000,2.000000,302.003690,112,"",2,2.000000,300.003690,95.501845,111.000000,0,191.003690,189.003690,838591
8,2730.000000,13.000000,283.003300,113,"",1,13.000000,270.003300,13.154100,112.000000,0,171.003300,158.003300,838591
0-8,5670.000000,3.000000,408.004845,114,"",9,3.000000,405.004845,98.334948,113.000000,0,295.004845,292.004845,838591
0-8,22680.000000,12.000000,333.004035,115,"",9,12.000000,321.004035,18.250336,114.000000,0,219.004035,207.004035,838591
3-5 8-9,1050.000000,1.000000,302.003750,116,"",5,1.000000,301.003750,187.003750,115.000000,0,187.003750,186.003750,838591
2-4,1890.000000,3.000000,267.003195,117,"",3,3.000000,264.003195,50.334398,116.000000,0,151.003195,148.003195,838591
0-8,5670.000000,3.000000,336.004215,118,"",9,3.000000,333.004215,73.001405,117.000000,0,219.004215,216.004215,838591
2-9,3360.000000,2.000000,363.004590,119,"",8,2.000000,361.004590,122.502295,118.000000,0,245.004590,243.004590,838591
1-7,4410.000000,3.000000,19.000300,12,"",7,3.000000,16.000300,2.666767,11.000000,0,8.000300,5.000300,838591
0-5,3780.000000,3.000000,300.003660,120,"",6,3.000000,297.003660,60.334553,119.000000,0,181.003660,178.003660,838591
0-8,1890.000000,1.000000,375.004485,121,"",9,1.000000,374.004485,255.004485,120.000000,0,255.004485,254.004485,838591
0-9,21000.000000,10.000000,374.004455,122,"",10,10.000000,364.004455,25.300446,121.000000,0,253.004455,243.004455,838591
5-8,2520.000000,3.000000,308.003765,123,"",4,3.000000,305.003765,62.001255,122.000000,0,186.003765,183.003765,838591
6-8,1260.000000,2.000000,299.003675,124,"",3,2.000000,297.003675,88.001838,123.000000,0,176.003675,174.003675,838591
0-6,1470.000000,1.000000,315.003915,125,"",7,1.000000,314.003915,191.003915,124.000000,0,191.003915,190.003915,838591
9,630.000000,3.000000,298.003645,126,"",1,3.000000,295.003645,57.667882,125.000000,0,173.003645,170.003645,838591
0-7,1680.000000,1.000000,382.004560,127,"",8,1.000000,381.004560,256.004560,126.000000,0,256.004560,255.004560,838591
0-7,1680.000000,1.000000,409.004905,128,"",8,1.000000,408.004905,282.004905,127.000000,0,282.004905,281.004905,838591
5-9,1050.000000,1.000000,305.003735,129,"",5,1.000000,304.003735,177.003735,128.000000,0,177.003735,176.003735,838591
0,2310.000000,11.000000,27.000285,13,"",1,11.000000,16.000285,1.363662,12.000000,0,15.000285,4.000285,838591
0-7,5040.000000,3.000000,379.004500,130,"",8,3.000000,376.004500,83.334833,129.000000,0,250.004500,247.004500,838591
0-1,1260.000000,3.000000,306.003735,131,"",2,3.000000,303.003735,58.667912,130.000000,0,176.003735,173.003735,838591
0-5,2520.000000,2.000000,385.004575,132,"",6,2.000000,383.004575,127.002287,131.000000,0,254.004575,252.004575,838591
0-6,1470.000000,1.000000,380.004530,133,"",7,1.000000,379.004530,248.004530,132.000000,0,248.004530,247.004530,838591
0-9,2100.000000,1.000000,312.003840,134,"",10,1.000000,311.003840,179.003840,133.000000,0,179.003840,178.003840,838591
2-4,1890.000000,3.000000,306.003750,135,"",3,3.000000,303.003750,57.334583,134.000000,0,172.003750,169.003750,838591
0-4,3150.000000,3.000000,310.003795,136,"",5,3.000000,307.003795,58.334598,135.000000,0,175.003795,172.003795,838591
0-9,2100.000000,1.000000,413.004995,137,"",10,1.000000,412.004995,277.004995,136.000000,0,277.004995,276.004995,838591
5-8,9240.000000,11.000000,358.004395,138,"",4,11.000000,347.004395,20.091309,137.000000,0,221.004395,210.004395,838591
7-9,1890.000000,3.000000,317.003885,139,"",3,3.000000,314.003885,59.667962,138.000000,0,179.003885,176.003885,838591
8,210.000000,1.000000,17.000315,14,"",1,1.000000,16.000315,4.000315,13.000000,0,4.000315,3.000315,838591
0,420.000000,2.000000,317.003945,140,"",1,2.000000,315.003945,89.001973,139.000000,0,178.003945,176.003945,838591
1-5,3150.000000,3.000000,318.003960,141,"",5,3.000000,315.003960,59.334653,140.000000,0,178.003960,175.003960,838591
0-7,1680.000000,1.000000,320.004005,142,"",8,1.000000,319.004005,179.004005,141.000000,0,179.004005,178.004005,838591
0-7,3360.000000,2.000000,339.004275,143,"",8,2.000000,337.004275,98.502138,142.000000,0,197.004275,195.004275,838591
0-8,3780.000000,2.000000,463.005580,144,"",9,2.000000,461.005580,160.002790,143.000000,0,320.005580,318.005580,838591
0-1,5880.000000,14.000000,362.004410,145,"",2,14.000000,348.004410,15.571744,144.000000,0,218.004410,204.004410,838591
0-7,1680.000000,1.000000,341.004320,146,"",8,1.000000,340.004320,196.004320,145.000000,0,196.004320,195.004320,838591
0-8,1890.000000,1.000000,346.004365,147,"",9,1.000000,345.004365,200.004365,146.000000,0,200.004365,199.004365,838591
0-4,1050.000000,1.000000,348.004380,148,"",5,1.000000,347.004380,201.004380,147.000000,0,201.004380,200.004380,838591
8,420.000000,2.000000,339.004290,149,"",1,2.000000,337.004290,95.502145,148.000000,0,191.004290,189.004290,838591
8-9,840.000000,2.000000,20.000300,15,"",2,2.000000,18.000300,3.000150,14.000000,0,6.000300,4.000300,838591
0-9,6300.000000,3.000000,345.004335,150,"",10,3.000000,342.004335,65.334778,149.000000,0,196.004335,193.004335,838591
2,210.000000,1.000000,349.004425,151,"",1,1.000000,348.004425,199.004425,150.000000,0,199.004425,198.004425,838591
0-8,24570.000000,13.000000,532.006255,152,"",9,13.000000,519.006255,29.308173,151.000000,0,381.006255,368.006255,838591
0-5,3780.000000,3.000000,559.006660,153,"",6,3.000000,556.006660,135.668887,152.000000,0,407.006660,404.006660,838591
2-7,2520.000000,2.000000,360.004560,154,"",6,2.000000,358.004560,103.502280,153.000000,0,207.004560,205.004560,838591
9,2100.000000,10.000000,357.004410,155,"",1,10.000000,347.004410,20.300441,154.000000,0,203.004410,193.004410,838591
1-5,1050.000000,1.000000,410.004935,156,"",5,1.000000,409.004935,255.004935,155.000000,0,255.004935,254.004935,838591
0-4,3150.000000,3.000000,388.004605,157,"",5,3.000000,385.004605,77.334868,156.000000,0,232.004605,229.004605,838591
0-4,2100.000000,2.000000,458.005505,158,"",5,2.000000,456.005505,150.502753,157.000000,0,301.005505,299.005505,838591
0-7,20160.000000,12.000000,436.005220,159,"",8,12.000000,424.005220,23.167102,158.000000,0,278.005220,266.005220,838591
0-8,5670.000000,3.000000,293.003585,16,"",9,3.000000,290.003585,92.667862,15.000000,0,278.003585,275.003585,838591
5-8,2520.000000,3.000000,402.004785,160,"",4,3.000000,399.004785,81.001595,159.000000,0,243.004785,240.004785,838591
5-8,10080.000000,12.000000,399.004635,161,"",4,12.000000,387.004635,19.917053,160.000000,0,239.004635,227.004635,838591
8-9,840.000000,2.000000,378.004515,162,"",2,2.000000,376.004515,108.502258,161.000000,0,217.004515,215.004515,838591
8-9,420.000000,1.000000,379.004530,163,"",2,1.000000,378.004530,217.004530,162.000000,0,217.004530,216.004530,838591
0-6,1470.000000,1.000000,423.005175,164,"",7,1.000000,422.005175,260.005175,163.000000,0,260.005175,259.005175,838591
0-4,15750.000000,15.000000,403.004665,165,"",5,15.000000,388.004665,15.933644,164.000000,0,239.004665,224.004665,838591
0-8,1890.000000,1.000000,514.006165,166,"",9,1.000000,513.006165,349.006165,165.000000,0,349.006165,348.006165,838591
0-7,20160.000000,12.000000,482.005715,167,"",8,12.000000,470.005715,26.333810,166.000000,0,316.005715,304.005715,838591
6-9,2520.000000,3.000000,386.004590,168,"",4,3.000000,383.004590,73.001530,167.000000,0,219.004590,216.004590,838591
1-3,630.000000,1.000000,411.004965,169,"",3,1.000000,410.004965,243.004965,168.000000,0,243.004965,242.004965,838591
4-8,1050.000000,1.000000,195.002190,17,"",5,1.000000,194.002190,179.002190,16.000000,0,179.002190,178.002190,838591
4-9,2520.000000,2.000000,417.005040,170,"",6,2.000000,415.005040,124.002520,169.000000,0,248.005040,246.005040,838591
9,630.000000,3.000000,391.004635,171,"",1,3.000000,388.004635,73.668212,170.000000,0,221.004635,218.004635,838591
6-7,840.000000,2.000000,411.004950,172,"",2,2.000000,409.004950,120.002475,171.000000,0,240.004950,238.004950,838591
0-9,29400.000000,14.000000,513.006135,173,"",10,14.000000,499.006135,24.357581,172.000000,0,341.006135,327.006135,838591
0-8,1890.000000,1.000000,518.006225,174,"",9,1.000000,517.006225,345.006225,173.000000,0,345.006225,344.006225,838591
0-7,23520.000000,14.000000,546.006450,175,"",8,14.000000,532.006450,26.571889,174.000000,0,372.006450,358.006450,838591
0,420.000000,2.000000,411.004920,176,"",1,2.000000,409.004920,118.002460,175.000000,0,236.004920,234.004920,838591
9,210.000000,1.000000,406.004860,177,"",1,1.000000,405.004860,230.004860,176.000000,0,230.004860,229.004860,838591
8-9,1260.000000,3.000000,411.004920,178,"",2,3.000000,408.004920,78.001640,177.000000,0,234.004920,231.004920,838591
0-8,3780.000000,2.000000,419.005115,179,"",9,2.000000,417.005115,120.502558,178.000000,0,241.005115,239.005115,838591
0-7,20160.000000,12.000000,68.000825,18,"",8,12.000000,56.000825,4.250069,17.000000,0,51.000825,39.000825,838591
4-6,1260.000000,2.000000,448.005400,180,"",3,2.000000,446.005400,134.502700,179.000000,0,269.005400,267.005400,838591
0-3 7-9,1470.000000,1.000000,449.005400,181,"",7,1.000000,448.005400,269.005400,180.000000,0,269.005400,268.005400,838591
0-3,1680.000000,2.000000,415.005025,182,"",4,2.000000,413.005025,117.002513,181.000000,0,234.005025,232.005025,838591
4-8,1050.000000,1.000000,414.005040,183,"",5,1.000000,413.005040,232.005040,182.000000,0,232.005040,231.005040,838591
0-6,1470.000000,1.000000,516.006195,184,"",7,1.000000,515.006195,333.006195,183.000000,0,333.006195,332.006195,838591
0-7,18480.000000,11.000000,499.005985,185,"",8,11.000000,488.005985,28.636908,184.000000,0,315.005985,304.005985,838591
0-7,16800.000000,10.000000,446.005235,186,"",8,10.000000,436.005235,26.100523,185.000000,0,261.005235,251.005235,838591
0-5,3780.000000,3.000000,455.005460,187,"",6,3.000000,452.005460,89.668487,186.000000,0,269.005460,266.005460,838591
0-8,3780.000000,2.000000,484.005895,188,"",9,2.000000,482.005895,148.502948,187.000000,0,297.005895,295.005895,838591
7-9,630.000000,1.000000,424.005175,189,"",3,1.000000,423.005175,236.005175,188.000000,0,236.005175,235.005175,838591
0-6,1470.000000,1.000000,72.001020,19,"",7,1.000000,71.001020,54.001020,18.000000,0,54.001020,53.001020,838591
6-9,10080.000000,12.000000,461.005460,190,"",4,12.000000,449.005460,22.667122,189.000000,0,272.005460,260.005460,838591
8-9,5460.000000,13.000000,437.005235,191,"",2,13.000000,424.005235,19.000403,190.000000,0,247.005235,234.005235,838591
8-9,840.000000,2.000000,443.005310,192,"",2,2.000000,441.005310,126.002655,191.000000,0,252.005310,250.005310,838591
8,630.000000,3.000000,440.005265,193,"",1,3.000000,437.005265,82.668422,192.000000,0,248.005265,245.005265,838591
0-7,3360.000000,2.000000,487.005940,194,"",8,2.000000,485.005940,147.002970,193.000000,0,294.005940,292.005940,838591
8-9,420.000000,1.000000,444.005325,195,"",2,1.000000,443.005325,250.005325,194.000000,0,250.005325,249.005325,838591
0-3,840.000000,1.000000,447.005385,196,"",4,1.000000,446.005385,252.005385,195.000000,0,252.005385,251.005385,838591
8,420.000000,2.000000,446.005355,197,"",1,2.000000,444.005355,125.002678,196.000000,0,250.005355,248.005355,838591
0-8,3780.000000,2.000000,466.005625,198,"",9,2.000000,464.005625,134.502813,197.000000,0,269.005625,267.005625,838591
0-8,3780.000000,2.000000,469.005670,199,"",9,2.000000,467.005670,135.502835,198.000000,0,271.005670,269.005670,838591
0-5,1260.000000,1.000000,4.000090,2,"",6,1.000000,3.000090,3.000090,1.000000,0,3.000090,2.000090,838591
0-4 7,1260.000000,1.000000,116.001485,20,"",6,1.000000,115.001485,97.001485,19.000000,0,97.001485,96.001485,838591
0-5,3780.000000,3.000000,452.005445,200,"",6,3.000000,449.005445,84.335148,199.000000,0,253.005445,250.005445,838591
1-3,1260.000000,2.000000,28.000420,21,"",3,2.000000,26.000420,4.000210,20.000000,0,8.000420,6.000420,838591
0-6,4410.000000,3.000000,71.001005,22,"",7,3.000000,68.001005,16.667002,21.000000,0,50.001005,47.001005,838591
4-6,8820.000000,14.000000,40.000435,23,"",3,14.000000,26.000435,1.285745,22.000000,0,18.000435,4.000435,838591
1-8,3360.000000,2.000000,25.000375,24,"",8,2.000000,23.000375,1.000188,23.000000,0,2.000375,0.000375,838591
0-9,4200.000000,2.000000,263.003150,25,"",10,2.000000,261.003150,119.501575,24.000000,0,239.003150,237.003150,838591
0,2520.000000,12.000000,50.000600,26,"",1,12.000000,38.000600,2.083383,25.000000,0,25.000600,13.000600,838591
1,420.000000,2.000000,40.000615,27,"",1,2.000000,38.000615,7.000308,26.000000,0,14.000615,12.000615,838591
0-8,5670.000000,3.000000,297.003645,28,"",9,3.000000,294.003645,90.001215,27.000000,0,270.003645,267.003645,838591
8,2100.000000,10.000000,69.000870,29,"",1,10.000000,59.000870,4.100087,28.000000,0,41.000870,31.000870,838591
9,420.000000,2.000000,4.000060,3,"",1,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,838591
3-5,630.000000,1.000000,94.001335,30,"",3,1.000000,93.001335,65.001335,29.000000,0,65.001335,64.001335,838591
9,630.000000,3.000000,57.000810,31,"",1,3.000000,54.000810,9.000270,30.000000,0,27.000810,24.000810,838591
1 8-9,630.000000,1.000000,47.000675,32,"",3,1.000000,46.000675,16.000675,31.000000,0,16.000675,15.000675,838591
0-8,5670.000000,3.000000,168.001950,33,"",9,3.000000,165.001950,45.333983,32.000000,0,136.001950,133.001950,838591
0-9,23100.000000,11.000000,165.001920,34,"",10,11.000000,154.001920,12.000175,33.000000,0,132.001920,121.001920,838591
0-3 7,2100.000000,2.000000,147.001800,35,"",5,2.000000,145.001800,56.500900,34.000000,0,113.001800,111.001800,838591
0-5 7-9,1890.000000,1.000000,122.001560,36,"",9,1.000000,121.001560,87.001560,35.000000,0,87.001560,86.001560,838591
3-7,1050.000000,1.000000,97.001380,37,"",5,1.000000,96.001380,61.001380,36.000000,0,61.001380,60.001380,838591
0-4 7,3780.000000,3.000000,120.001515,38,"",6,3.000000,117.001515,27.667172,37.000000,0,83.001515,80.001515,838591
0-7,16800.000000,10.000000,85.001095,39,"",8,10.000000,75.001095,4.700109,38.000000,0,47.001095,37.001095,838591
0-5,3780.000000,3.000000,88.001245,4,"",6,3.000000,85.001245,28.333748,3.000000,0,85.001245,82.001245,838591
0-9,2100.000000,1.000000,128.001515,40,"",10,1.000000,127.001515,89.001515,39.000000,0,89.001515,88.001515,838591
4-8,1050.000000,1.000000,131.001575,41,"",5,1.000000,130.001575,91.001575,40.000000,0,91.001575,90.001575,838591
0-3,10080.000000,12.000000,140.001530,42,"",4,12.000000,128.001530,8.250128,41.000000,0,99.001530,87.001530,838591
6-9,8400.000000,10.000000,96.001245,43,"",4,10.000000,86.001245,5.400124,42.000000,0,54.001245,44.001245,838591
0-2,9450.000000,15.000000,103.001275,44,"",3,15.000000,88.001275,4.000085,43.000000,0,60.001275,45.001275,838591
7-9,1890.000000,3.000000,73.001020,45,"",3,3.000000,70.001020,9.667007,44.000000,0,29.001020,26.001020,838591
0-9,2100.000000,1.000000,170.001995,46,"",10,1.000000,169.001995,125.001995,45.000000,0,125.001995,124.001995,838591
0-7,5040.000000,3.000000,126.001470,47,"",8,3.000000,123.001470,26.667157,46.000000,0,80.001470,77.001470,838591
3-7,3150.000000,3.000000,103.001440,48,"",5,3.000000,100.001440,18.667147,47.000000,0,56.001440,53.001440,838591
0-9,2100.000000,1.000000,149.001830,49,"",10,1.000000,148.001830,101.001830,48.000000,0,101.001830,100.001830,838591
1-7,4410.000000,3.000000,22.000315,5,"",7,3.000000,19.000315,6.000105,4.000000,0,18.000315,15.000315,838591
0-8,1890.000000,1.000000,153.001905,50,"",9,1.000000,152.001905,104.001905,49.000000,0,104.001905,103.001905,838591
0-8,1890.000000,1.000000,269.003255,51,"",9,1.000000,268.003255,219.003255,50.000000,0,219.003255,218.003255,838591
8-9,4200.000000,10.000000,106.001395,52,"",2,10.000000,96.001395,5.500139,51.000000,0,55.001395,45.001395,838591
8-9,840.000000,2.000000,109.001365,53,"",2,2.000000,107.001365,28.500683,52.000000,0,57.001365,55.001365,838591
5,2520.000000,12.000000,118.001350,54,"",1,12.000000,106.001350,5.416779,53.000000,0,65.001350,53.001350,838591
0-4,11550.000000,11.000000,115.001320,55,"",5,11.000000,104.001320,5.545575,54.000000,0,61.001320,50.001320,838591
6-7,1260.000000,3.000000,110.001350,56,"",2,3.000000,107.001350,18.333783,55.000000,0,55.001350,52.001350,838591
9,420.000000,2.000000,112.001410,57,"",1,2.000000,110.001410,28.000705,56.000000,0,56.001410,54.001410,838591
6-8,630.000000,1.000000,111.001395,58,"",3,1.000000,110.001395,54.001395,57.000000,0,54.001395,53.001395,838591
0-5,1260.000000,1.000000,207.002370,59,"",6,1.000000,206.002370,149.002370,58.000000,0,149.002370,148.002370,838591
0-4,11550.000000,11.000000,16.000120,6,"",5,11.000000,5.000120,1.000011,5.000000,0,11.000120,0.000120,838591
6,2310.000000,11.000000,122.001425,60,"",1,11.000000,111.001425,5.727402,59.000000,0,63.001425,52.001425,838591
0-5 9,1470.000000,1.000000,241.002865,61,"",7,1.000000,240.002865,181.002865,60.000000,0,181.002865,180.002865,838591
0-4,12600.000000,12.000000,233.002565,62,"",5,12.000000,221.002565,14.333547,61.000000,0,172.002565,160.002565,838591
6,2310.000000,11.000000,146.001650,63,"",1,11.000000,135.001650,7.636514,62.000000,0,84.001650,73.001650,838591
0-8,5670.000000,3.000000,246.002955,64,"",9,3.000000,243.002955,61.000985,63.000000,0,183.002955,180.002955,838591
4-5,6300.000000,15.000000,147.001605,65,"",2,15.000000,132.001605,5.533440,64.000000,0,83.001605,68.001605,838591
4-9,2520.000000,2.000000,130.001545,66,"",6,2.000000,128.001545,32.500773,65.000000,0,65.001545,63.001545,838591
8,210.000000,1.000000,146.001815,67,"",1,1.000000,145.001815,80.001815,66.000000,0,80.001815,79.001815,838591
0-6,4410.000000,3.000000,213.002430,68,"",7,3.000000,210.002430,48.667477,67.000000,0,146.002430,143.002430,838591
7-8,1260.000000,3.000000,175.002055,69,"",2,3.000000,172.002055,35.667352,68.000000,0,107.002055,104.002055,838591
0-8,3780.000000,2.000000,56.000795,7,"",9,2.000000,54.000795,25.000398,6.000000,0,50.000795,48.000795,838591
0-6,20580.000000,14.000000,184.002025,70,"",7,14.000000,170.002025,8.214430,69.000000,0,115.002025,101.002025,838591
0-8,3780.000000,2.000000,151.001860,71,"",9,2.000000,149.001860,40.500930,70.000000,0,81.001860,79.001860,838591
0-4,1050.000000,1.000000,209.002400,72,"",5,1.000000,208.002400,138.002400,71.000000,0,138.002400,137.002400,838591
0-3,9240.000000,11.000000,195.002040,73,"",4,11.000000,184.002040,11.182004,72.000000,0,123.002040,112.002040,838591
0-9,6300.000000,3.000000,250.003000,74,"",10,3.000000,247.003000,59.001000,73.000000,0,177.003000,174.003000,838591
1-4,2520.000000,3.000000,199.002220,75,"",4,3.000000,196.002220,41.667407,74.000000,0,125.002220,122.002220,838591
4-6,1890.000000,3.000000,187.002055,76,"",3,3.000000,184.002055,37.334018,75.000000,0,112.002055,109.002055,838591
7-9,9450.000000,15.000000,193.002130,77,"",3,15.000000,178.002130,7.800142,76.000000,0,117.002130,102.002130,838591
0-8,1890.000000,1.000000,201.002280,78,"",9,1.000000,200.002280,124.002280,77.000000,0,124.002280,123.002280,838591
0-5,2520.000000,2.000000,205.002325,79,"",6,2.000000,203.002325,63.501163,78.000000,0,127.002325,125.002325,838591
5-6,840.000000,2.000000,9.000150,8,"",2,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,838591
0-6,4410.000000,3.000000,217.002490,80,"",7,3.000000,214.002490,46.000830,79.000000,0,138.002490,135.002490,838591
0-9,6300.000000,3.000000,221.002535,81,"",10,3.000000,218.002535,47.000845,80.000000,0,141.002535,138.002535,838591
0-4,1050.000000,1.000000,234.002580,82,"",5,1.000000,233.002580,153.002580,81.000000,0,153.002580,152.002580,838591
0-7,5040.000000,3.000000,237.002760,83,"",8,3.000000,234.002760,51.667587,82.000000,0,155.002760,152.002760,838591
5-9,3150.000000,3.000000,230.002670,84,"",5,3.000000,227.002670,49.000890,83.000000,0,147.002670,144.002670,838591
5,630.000000,3.000000,225.002580,85,"",1,3.000000,222.002580,47.000860,84.000000,0,141.002580,138.002580,838591
0,630.000000,3.000000,198.002205,86,"",1,3.000000,195.002205,37.667402,85.000000,0,113.002205,110.002205,838591
0-5,2520.000000,2.000000,239.002835,87,"",6,2.000000,237.002835,76.501418,86.000000,0,153.002835,151.002835,838591
