time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
334.004,0,0,0,3,7
349.004,0,0,0,10,0
349.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
352.004,0,0,0,10,0
352.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,0,10
363.004,0,0,0,3,7
363.004,0,0,0,1,9
364.004,0,0,0,8,2
365.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,3,7
368.004,0,0,0,8,2
369.004,0,0,0,3,7
372.004,0,0,0,8,2
373.004,0,0,0,3,7
374.004,0,0,0,8,2
375.004,0,0,0,10,0
375.004,0,0,0,1,9
382.005,0,0,0,0,10
385.005,0,0,0,1,9
386.004,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
408.005,0,0,0,0,10
409.005,0,0,0,9,1
409.005,0,0,0,8,2
409.005,0,0,0,0,10
410.005,0,0,0,1,9
411.005,0,0,0,9,1
412.005,0,0,0,10,0
412.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,2,8
415.005,0,0,0,0,10
425.005,0,0,0,8,2
425.005,0,0,0,4,6
426.005,0,0,0,0,10
428.005,0,0,0,2,8
428.005,0,0,0,6,4
430.005,0,0,0,1,9
432.005,0,0,0,6,4
439.005,0,0,0,10,0
439.005,0,0,0,3,7
439.005,0,0,0,2,8
442.005,0,0,0,9,1
442.005,0,0,0,10,0
443.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,3,7
447.005,0,0,0,0,10
449.005,0,0,0,3,7
462.005,0,0,0,10,0
462.005,0,0,0,5,5
463.005,0,0,0,10,0
464.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,5,5
467.006,0,0,0,1,9
468.006,0,0,0,0,10
469.006,0,0,0,4,6
469.006,0,0,0,0,10
471.006,0,0,0,1,9
480.006,0,0,0,6,4
480.006,0,0,0,0,10
481.006,0,0,0,6,4
483.006,0,0,0,10,0
483.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,9,1
490.006,0,0,0,4,6
490.006,0,0,0,0,10
491.006,0,0,0,1,9
491.006,0,0,0,5,5
492.006,0,0,0,1,9
493.006,0,0,0,6,4
494.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,1,9
495.006,0,0,0,7,3
495.006,0,0,0,3,7
496.006,0,0,0,1,9
497.006,0,0,0,4,6
497.006,0,0,0,8,2
498.006,0,0,0,1,9
499.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,2,8
501.006,0,0,0,0,10
503.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,3,7
518.006,0,0,0,1,9
520.006,0,0,0,3,7
521.006,0,0,0,0,10
522.006,0,0,0,3,7
523.006,0,0,0,2,8
525.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,3,7
534.007,0,0,0,0,10
537.007,0,0,0,3,7
539.007,0,0,0,1,9
542.007,0,0,0,3,7
543.007,0,0,0,1,9
545.006,0,0,0,8,2
545.007,0,0,0,4,6
545.007,0,0,0,0,10
548.007,0,0,0,4,6
548.007,0,0,0,0,10
549.007,0,0,0,4,6
549.007,0,0,0,2,8
552.007,0,0,0,4,6
554.007,0,0,0,6,4
554.007,0,0,0,0,10
556.007,0,0,0,6,4
556.007,0,0,0,0,10
557.007,0,0,0,4,6
557.007,0,0,0,1,9
559.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,4,6
578.007,0,0,0,10,0
578.007,0,0,0,6,4
578.007,0,0,0,0,10
580.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,2,8
605.007,0,0,0,10,0
605.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,5,5
608.007,0,0,0,10,0
609.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,2,8
627.007,0,0,0,10,0
627.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,1,9
647.008,0,0,0,10,0
647.008,0,0,0,5,5
649.008,0,0,0,10,0
