time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
8.00015,15060.3,s,2100,1920
11.0001,21360.3,e,2100,2100
14.0001,27120.1,e,2100,1920
14.0002,27120.3,s,2100,1500
15.0002,28680.4,s,2100,1560
25.0002,48480.4,e,2100,1980
25.0004,48480.6,s,2100,1560
26.0004,50460.6,e,2100,1980
26.0004,50460.6,s,2100,2304
26.0004,50460.7,s,2100,1680
27.0004,52380.7,s,2100,1920
28.0002,54480.2,e,2100,2100
28.0004,54480.6,e,2100,2040
28.0004,54480.7,e,2100,1920
33.0003,63180.4,s,2100,1740
35.0003,67380.4,e,2100,2100
36.0004,69120.5,s,2100,1740
37.0004,71100.5,e,2100,1980
38.0004,72840.5,s,2100,1740
38.0004,72840.7,e,2100,2100
39.0004,74700.6,e,2100,1860
39.0005,74700.7,s,2100,1500
41.0005,78900.7,e,2100,2100
41.0005,78900.7,s,2100,1500
42.0005,80820.7,e,2100,1920
42.0005,80820.8,s,2100,1500
44.0005,83940.8,s,2100,1560
45.0005,86040.8,e,2100,2100
45.0005,86040.8,e,2100,2040
46.0005,87540.8,s,2100,1500
49.0005,93840.8,e,2100,2100
49.0006,93840.8,s,2100,1500
49.0006,93840.9,s,2100,1620
52.0006,100141,e,2100,2100
52.0006,100141,s,2100,1620
54.0006,103861,e,2100,1860
54.0006,103861,s,2100,1620
55.0006,105541,s,2100,1680
57.0006,109141,e,2100,1800
58.0006,110881,e,2100,1740
58.0007,110881,s,2100,1620
61.0006,116641,e,2100,1920
67.0008,127441,s,2100,1800
72.0007,136741,e,2100,1860
72.0009,136741,s,2100,1560
75.0009,142321,e,2100,1860
76.001,143881,s,2100,1560
76.001,143881,s,2100,1860
77.001,145861,e,2100,1980
79.001,149581,e,2100,1860
80.0008,151141,e,2100,1560
80.001,151142,s,2100,1500
82.001,154262,e,2100,1560
93.0012,170762,s,2100,1500
94.0012,172442,s,2100,1680
94.0012,172442,s,2100,1980
96.0012,176642,e,2100,2100
99.0013,182042,s,2100,1800
105.001,194642,e,2100,2100
105.001,194642,s,2100,1980
107.001,198842,e,2100,2100
107.001,198842,s,2100,1920
108.001,200882,e,2100,2040
109.001,202802,e,2100,1920
110.001,204602,e,2100,1800
111.001,206102,s,2100,1500
112.001,208202,e,2100,2100
112.001,208202,s,2100,1500
123.001,229982,e,2100,1980
123.001,229982,s,2100,1500
124.001,231842,e,2100,1860
125.002,233342,s,2100,1500
126.002,235442,e,2100,2100
126.002,235442,s,2100,1500
128.002,239282,s,2100,1920
138.002,260282,e,2100,2100
140.002,264122,e,2100,1920
140.002,264122,s,2100,1500
142.002,267722,e,2100,1800
143.002,269222,s,2100,1500
145.002,272943,s,2100,1860
146.002,274982,e,2100,2040
146.002,274983,e,2100,1680
148.002,277983,s,2100,1500
159.002,301083,e,2100,2100
159.002,301083,s,2100,1500
159.002,301083,s,2100,1740
162.002,306843,e,2100,1920
163.002,308583,s,2100,1740
164.002,310563,s,2100,1980
164.002,310563,s,2100,2040
166.002,314763,e,2100,2100
166.002,314763,e,2100,NA
166.002,314763,s,2100,1800
168.002,318723,e,2100,1980
172.002,325923,s,2100,1800
173.002,327963,e,2100,2040
175.002,331563,e,2100,1800
175.002,331563,e,2100,1740
176.002,333063,s,2100,1500
191.002,363663,e,2100,2040
191.002,363663,s,2100,1500
194.002,369423,e,2100,1920
195.002,370923,s,2100,1500
197.002,375003,e,2100,2040
198.002,376503,s,2100,1500
201.002,382444,s,2100,1980
202.002,384484,e,2100,2040
208.002,396363,e,2100,1980
208.002,396364,s,2100,1500
216.003,411724,s,2100,1920
217.003,413704,e,2100,1980
221.002,421384,e,2100,1920
221.003,421384,s,2100,1500
221.003,421384,s,2100,1740
224.003,427324,e,2100,1980
225.003,429064,s,2100,1740
233.003,444904,e,2100,1980
234.003,446644,s,2100,1740
237.003,452944,e,2100,2100
238.003,454684,s,2100,1740
239.003,456784,e,2100,2100
241.003,460504,e,2100,1860
242.003,462004,s,2100,1500
244.003,465724,e,2100,1860
245.003,467224,s,2100,1500
246.003,469204,e,2100,1980
247.003,470704,s,2100,1500
248.003,472804,e,2100,2100
248.003,472804,s,2100,1500
249.003,474364,s,2100,1560
250.003,476224,e,2100,1860
251.003,477784,s,2100,1560
252.003,479524,e,2100,1740
253.003,481084,s,2100,1560
256.003,486484,e,2100,1800
256.003,486485,s,2100,1560
257.003,488225,s,2100,1740
259.003,492424,e,2100,2100
259.003,492424,e,2100,2040
260.003,494104,s,2100,1680
262.003,498304,e,2100,2100
262.003,498304,s,2100,1680
263.003,500404,e,2100,2100
267.003,507125,s,2100,1680
271.003,515284,e,2100,2040
282.003,535745,e,2100,1860
282.003,535745,s,2100,1500
285.003,542045,e,2100,2100
285.003,542045,s,2100,1500
286.003,543965,s,2100,1920
287.003,546005,e,2100,2040
287.003,546005,e,2100,1620
288.003,547505,s,2100,1500
290.003,551705,e,2100,2100
290.003,551705,s,2100,1500
291.003,553805,e,2100,2100
291.003,553805,s,2100,1500
292.003,555785,e,2100,1980
293.003,557285,s,2100,1500
295.003,561245,e,2100,1980
296.003,562745,s,2100,1500
296.003,562745,s,2100,1740
297.003,564845,e,2100,2100
297.003,564845,e,2100,1860
298.003,566345,s,2100,1500
299.003,568205,e,2100,1860
299.003,568205,s,2100,1500
300.003,569885,s,2100,1680
301.003,571865,e,2100,1980
