time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00006,5040.1,e,2100,1800
4.00003,6780.05,e,2100,1740
6.00011,9780.16,s,2100,1500
9.0001,15360.2,e,2100,1860
10.0002,16860.2,s,2100,1500
12.0001,21060.2,e,2100,2100
12.0002,21060.3,s,2100,1500
12.0002,21060.3,s,2100,1560
13.0002,23040.3,e,2100,1980
13.0002,23040.3,s,2100,2560
13.0002,23040.3,s,2100,2040
15.0002,27240.3,e,2100,2100
15.0002,27240.3,s,2100,1980
15.0002,27240.3,e,2100,2100
27.0002,51720.3,e,2100,2040
27.0002,51720.3,e,2100,NA
27.0004,51720.6,s,2100,1500
27.0004,51720.7,s,2100,1740
39.0004,76200.7,e,2100,2040
39.0006,76200.9,s,2100,1740
41.0004,80280.6,e,2100,2040
41.0006,80280.9,e,2100,1800
42.0006,81781,s,2100,1500
43.0007,83521,s,2100,1740
44.0006,85441,e,2100,1920
45.0007,87121,e,2100,1680
45.0007,87121,s,2100,1500
47.0007,90961,e,2100,1920
47.0007,90961.1,s,2100,1500
50.0007,96721.1,e,2100,1920
51.0008,98221.2,s,2100,1500
54.0008,104521,e,2100,2100
54.0008,104521,s,2100,1500
57.0008,110281,e,2100,1920
58.0009,111781,s,2100,1500
58.0009,111781,s,2100,1860
60.0009,115861,e,2100,2040
61.0009,117541,s,2100,1680
66.001,126842,s,2100,1860
67.001,128942,e,2100,2100
68.0009,130801,e,2100,1860
68.001,130802,s,2100,1680
75.0009,145081,e,2100,2040
82.001,158102,e,2100,1860
82.0012,158102,s,2100,1500
84.0012,162182,e,2100,2040
85.0013,163682,s,2100,1500
87.0013,167402,e,2100,1860
88.0013,168902,s,2100,1500
91.0013,174842,e,2100,1980
92.0014,176342,s,2100,1500
95.0014,182642,e,2100,2100
95.0014,182642,s,2100,1500
95.0014,182642,s,2100,1860
96.0014,184562,e,2100,1920
97.0014,186122,s,2100,1560
99.0014,190322,e,2100,2100
99.0015,190322,s,2100,1560
106.001,204182,e,2100,1980
113.001,217622,e,2100,1920
113.002,217622,s,2100,1500
113.002,217623,s,2100,1740
115.002,221582,e,2100,1980
115.002,221583,e,2100,1740
116.002,223083,s,2100,1500
117.002,225063,e,2100,1980
118.002,226563,s,2100,1500
120.002,230403,e,2100,1920
121.002,231903,s,2100,1500
122.002,233823,e,2100,1920
123.002,235323,s,2100,1500
123.002,235323,s,2100,1620
124.002,237363,e,2100,2040
125.002,238983,e,2100,1620
125.002,238983,s,2100,1500
126.002,240903,e,2100,1920
126.002,240903,s,2100,NA
126.002,240903,s,2100,1680
127.002,242883,e,2100,1980
128.002,244563,s,2100,1680
130.002,248763,e,2100,2100
130.002,248763,s,2100,1680
131.002,250863,e,2100,2100
131.002,250863,s,2100,1680
131.002,250863,s,2100,1740
132.002,252903,s,2100,2040
135.002,259203,e,2100,2100
139.002,267363,e,2100,2040
143.002,274803,e,2100,1860
144.002,276603,e,2100,1800
144.002,276603,s,2100,1500
145.002,278403,e,2100,1800
146.002,279903,s,2100,1500
146.002,279903,s,2100,1860
147.002,282003,e,2100,2100
156.002,298744,s,2100,1860
161.002,308943,e,2100,2040
162.002,310624,s,2100,1680
165.002,315844,e,2100,1740
165.002,315844,s,2100,1680
168.002,321964,e,2100,2040
169.003,323644,s,2100,1680
170.002,325743,e,2100,2100
171.003,327664,e,2100,1920
172.002,329164,s,2100,1500
173.002,331264,e,2100,2100
173.002,331264,s,2100,1500
176.002,337204,e,2100,1980
177.002,338704,s,2100,1500
177.002,338704,s,2100,1740
178.002,340564,e,2100,1860
179.002,342184,s,2100,1620
180.002,344224,e,2100,2040
182.002,348064,e,2100,1920
183.003,349564,s,2100,1500
183.003,349564,s,2100,1980
185.003,353644,e,2100,2040
186.003,355204,s,2100,1560
187.003,357244,e,2100,2040
188.003,358804,s,2100,1560
191.003,365104,e,2100,2100
191.003,365104,s,2100,1560
193.003,369304,e,2100,2100
193.003,369304,s,2100,1560
194.003,371344,e,2100,2040
195.003,373324,e,2100,1980
196.003,374824,s,2100,1500
199.003,381124,e,2100,2100
199.003,381124,s,2100,1500
207.003,396964,s,2100,1980
209.003,401044,e,2100,2040
209.003,401044,s,2100,1560
210.003,403144,e,2100,2100
210.003,403144,e,2100,2040
211.003,404644,s,2100,1500
213.003,408604,e,2100,1980
214.003,410104,s,2100,1500
216.003,414304,e,2100,2100
216.003,414304,s,2100,1500
216.003,414304,s,2100,1860
227.003,437404,e,2100,2100
229.003,441124,e,2100,1860
229.003,441124,s,2100,1500
232.003,447064,e,2100,1980
233.003,448565,s,2100,1500
233.003,448565,s,2100,1860
234.003,450485,e,2100,1920
235.003,452045,e,2100,1560
235.003,452045,s,2100,1500
238.003,457985,e,2100,1980
239.003,459485,s,2100,1500
240.003,461405,e,2100,1920
241.003,462905,s,2100,1500
243.003,466265,e,2100,1680
244.003,467765,s,2100,1500
244.003,467765,s,2100,1680
246.003,471725,e,2100,1980
247.003,473405,s,2100,1680
250.003,479525,e,2100,2040
251.003,481205,s,2100,1680
252.003,483245,s,2100,2040
254.003,487445,e,2100,2100
257.003,493565,e,2100,2040
261.003,501005,e,2100,1860
261.003,501005,s,2100,1500
264.003,506765,e,2100,1920
265.003,508265,s,2100,1500
267.003,512465,e,2100,2100
267.004,512465,s,2100,1500
267.004,512465,s,2100,1740
270.004,518585,e,2100,2040
270.004,518585,e,2100,1800
271.004,520085,s,2100,1500
272.004,522185,e,2100,2100
272.004,522185,s,2100,1500
272.004,522185,s,2100,1680
273.004,524225,e,2100,2040
274.004,525905,e,2100,1680
275.004,527405,s,2100,1500
276.004,529265,e,2100,1860
277.004,530766,s,2100,1500
279.004,534726,e,2100,1980
280.004,536226,s,2100,1500
280.004,536226,s,2100,1860
280.004,536226,s,2100,2040
282.004,540426,e,2100,2100
283.004,542166,e,2100,1740
283.004,542166,e,2100,1560
284.004,543666,s,2100,1500
285.004,545526,e,2100,1860
286.004,547026,s,2100,1500
286.004,547026,s,2100,1560
289.004,552966,e,2100,1980
290.004,554526,s,2100,1560
300.004,572526,e,2100,1800
302.004,576006,e,2100,1740
302.004,576006,s,2100,1500
305.004,582306,e,2100,2100
305.004,582306,s,2100,1500
306.004,584406,e,2100,2100
306.004,584406,s,2100,1500
306.004,584406,s,2100,1860
309.004,590526,e,2100,2040
310.004,592206,s,2100,1680
311.004,594006,e,2100,1800
316.004,602406,s,2100,1680
319.004,608706,e,2100,2100
322.004,614466,s,2100,1920
324.004,618546,e,2100,2040
325.004,620466,s,2100,1920
328.004,626766,e,2100,2100
330.004,630606,e,2100,1920
331.004,632106,s,2100,1500
334.004,638406,e,2100,2100
334.004,638406,s,2100,1500
337.004,644526,e,2100,2040
338.004,646027,s,2100,1500
339.004,647947,e,2100,1920
340.004,649447,s,2100,1500
340.004,649447,s,2100,1980
343.004,655567,e,2100,2040
343.004,655567,e,2100,1560
344.004,657067,s,2100,1500
344.004,657067,s,2100,1800
346.004,661147,e,2100,2040
347.004,662887,e,2100,1740
347.004,662887,s,2100,1500
356.005,678547,s,2100,1740
359.005,684487,e,2100,1980
361.004,687967,e,2100,1740
361.005,687967,s,2100,1500
364.005,694087,e,2100,2040
365.005,695587,s,2100,1500
367.005,699787,e,2100,2100
367.005,699787,s,2100,1500
368.005,701647,e,2100,1860
369.005,703147,s,2100,1500
369.005,703147,s,2100,1620
371.005,706867,e,2100,1860
371.005,706867,e,2100,1740
372.005,708367,s,2100,1500
375.005,714667,e,2100,2100
375.005,714667,s,2100,1500
376.005,716587,e,2100,1920
377.005,718087,s,2100,1500
379.005,722167,e,2100,2040
380.005,723667,s,2100,1500
380.005,723667,s,2100,1980
382.005,727747,e,2100,2040
383.005,729727,e,2100,1980
384.005,731227,s,2100,1500
387.005,736807,e,2100,1860
388.005,738308,s,2100,1500
389.005,740288,e,2100,1980
390.005,741788,s,2100,1500
392.005,745388,e,2100,1800
393.005,746888,s,2100,1500
395.005,750728,e,2100,1920
395.005,750728,s,2100,1500
396.005,752408,e,2100,1680
396.005,752408,s,2100,1500
410.005,781808,e,2100,2100
410.005,781808,s,2100,1500
411.005,783848,e,2100,2040
412.005,785348,s,2100,1500
412.005,785348,s,2100,1800
413.005,787448,e,2100,2100
414.005,789248,e,2100,1800
415.005,790748,s,2100,1500
421.005,802268,s,2100,1920
424.005,808208,e,2100,1980
427.005,813968,e,2100,1920
427.005,813968,s,2100,1500
430.005,819908,e,2100,1980
431.006,821408,s,2100,1500
444.006,847928,e,2100,2040
444.006,847929,s,2100,1500
447.006,854229,e,2100,2100
459.006,872229,s,2100,1500
462.006,878529,e,2100,2100
462.006,878529,s,2100,1500
472.006,898329,e,2100,1980
472.006,898329,s,2100,1500
475.006,904089,e,2100,1920
476.006,905589,s,2100,1500
476.006,905589,s,2100,1740
478.006,909549,e,2100,1980
480.006,913029,s,2100,1740
486.006,925629,e,2100,2100
493.006,938649,e,2100,1860
493.006,938649,s,2100,1500
494.006,940629,e,2100,1980
495.006,942129,s,2100,1500
497.006,946329,e,2100,2100
497.006,946329,s,2100,1500
500.006,952629,e,2100,2100
500.006,952630,s,2100,1500
500.006,952630,s,2100,1740
503.006,958570,e,2100,1980
503.006,958570,e,2100,1740
503.006,958570,s,2100,1500
504.006,960190,e,2100,1620
504.006,960190,s,2100,1500
516.006,985390,e,2100,2100
516.006,985390,s,2100,1500
519.006,990790,e,2100,1800
520.007,992290,s,2100,1500
522.007,996250,e,2100,1980
523.007,997750,s,2100,1500
533.007,1.01755e+06,e,2100,1980
533.007,1.01755e+06,s,2100,1500
533.007,1.01755e+06,s,2100,1980
535.007,1.02175e+06,e,2100,2100
535.007,1.02175e+06,s,2100,1620
535.007,1.02175e+06,s,2100,1800
536.007,1.02379e+06,e,2100,2040
537.007,1.02571e+06,e,2100,1920
538.007,1.02739e+06,e,2100,1680
538.007,1.02739e+06,s,2100,1500
539.007,1.02925e+06,e,2100,1860
540.007,1.03075e+06,s,2100,1500
540.007,1.03075e+06,s,2100,1980
541.007,1.03285e+06,e,2100,2100
541.007,1.03285e+06,e,2100,1620
541.007,1.03285e+06,s,2100,1500
554.007,1.05781e+06,e,2100,1920
554.007,1.05781e+06,s,2100,1500
557.007,1.06411e+06,e,2100,2100
557.007,1.06411e+06,s,2100,1500
557.007,1.06411e+06,s,2100,1740
558.007,1.06615e+06,e,2100,2040
559.007,1.06789e+06,e,2100,1740
559.007,1.06789e+06,s,2100,1500
560.007,1.06951e+06,s,2100,1620
562.007,1.07323e+06,e,2100,1860
563.007,1.07485e+06,s,2100,1620
565.007,1.07905e+06,e,2100,2100
570.007,1.08715e+06,s,2100,1620
571.007,1.08919e+06,e,2100,2040
574.007,1.09405e+06,e,2100,1620
600.008,1.13305e+06,s,2100,1500
600.008,1.13305e+06,s,2100,1560
602.008,1.13725e+06,e,2100,2100
602.008,1.13725e+06,s,2100,1560
602.008,1.13725e+06,s,2100,1680
603.008,1.13905e+06,e,2100,1800
604.008,1.14079e+06,e,2100,1740
605.008,1.14241e+06,e,2100,1620
607.008,1.14541e+06,s,2100,1500
610.008,1.15171e+06,e,2100,2100
610.008,1.15171e+06,s,2100,1500
612.008,1.15519e+06,s,2100,1740
612.008,1.15519e+06,s,2100,2040
613.008,1.15729e+06,e,2100,2100
615.008,1.16101e+06,e,2100,1860
620.008,1.17001e+06,s,2100,1800
623.008,1.17631e+06,e,2100,2100
623.008,1.17631e+06,s,2100,1800
623.008,1.17631e+06,e,2100,2040
628.008,1.18501e+06,s,2100,1740
629.008,1.18711e+06,e,2100,2100
637.008,1.20103e+06,e,2100,1740
637.008,1.20103e+06,s,2100,1500
652.008,1.22983e+06,e,2100,1920
652.008,1.22983e+06,s,2100,1500
655.008,1.23559e+06,e,2100,1920
656.008,1.23709e+06,s,2100,1500
658.008,1.24105e+06,e,2100,1980
659.008,1.24255e+06,s,2100,1500
660.008,1.24465e+06,e,2100,2100
660.008,1.24465e+06,s,2100,1500
660.008,1.24465e+06,s,2100,1800
661.008,1.24669e+06,e,2100,2040
666.008,1.25569e+06,s,2100,1800
669.008,1.26127e+06,e,2100,1860
674.008,1.27027e+06,e,2100,1800
674.009,1.27027e+06,s,2100,1500
676.009,1.27411e+06,e,2100,1920
677.009,1.27561e+06,s,2100,1500
679.009,1.27969e+06,e,2100,2040
680.009,1.28119e+06,s,2100,1500
683.009,1.28677e+06,e,2100,1860
684.009,1.28827e+06,s,2100,1500
686.009,1.29235e+06,e,2100,2040
687.009,1.29385e+06,s,2100,1500
690.009,1.30015e+06,e,2100,2100
690.009,1.30015e+06,s,2100,1500
691.009,1.30219e+06,e,2100,2040
692.009,1.30369e+06,s,2100,1500
694.009,1.30789e+06,e,2100,2100
694.009,1.30789e+06,s,2100,1500
695.009,1.30999e+06,e,2100,2100
695.009,1.30999e+06,s,2100,1500
696.009,1.31191e+06,e,2100,1920
697.009,1.31341e+06,s,2100,1500
699.009,1.31761e+06,e,2100,2100
