allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,2.000060,1,"",1,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,c95056
0-8,5670.000000,3.000000,86.000825,10,"",9,3.000000,83.000825,25.666942,9.000000,0,77.000825,74.000825,c95056
0-3,2520.000000,3.000000,271.002910,100,"",4,3.000000,268.002910,57.334303,99.000000,0,172.002910,169.002910,c95056
0-6,17640.000000,12.000000,254.002550,101,"",7,12.000000,242.002550,12.833546,100.000000,0,154.002550,142.002550,c95056
9,630.000000,3.000000,214.002220,102,"",1,3.000000,211.002220,37.667407,101.000000,0,113.002220,110.002220,c95056
9,2310.000000,11.000000,230.002355,103,"",1,11.000000,219.002355,11.636578,102.000000,0,128.002355,117.002355,c95056
0-3,840.000000,1.000000,319.003300,104,"",4,1.000000,318.003300,216.003300,103.000000,0,216.003300,215.003300,c95056
4-7,10920.000000,13.000000,282.002925,105,"",4,13.000000,269.002925,13.692533,104.000000,0,178.002925,165.002925,c95056
8,210.000000,1.000000,231.002580,106,"",1,1.000000,230.002580,126.002580,105.000000,0,126.002580,125.002580,c95056
3-4,840.000000,2.000000,226.002430,107,"",2,2.000000,224.002430,60.001215,106.000000,0,120.002430,118.002430,c95056
5-8,840.000000,1.000000,225.002445,108,"",4,1.000000,224.002445,118.002445,107.000000,0,118.002445,117.002445,c95056
0-7,1680.000000,1.000000,372.003690,109,"",8,1.000000,371.003690,264.003690,108.000000,0,264.003690,263.003690,c95056
0-3,11760.000000,14.000000,24.000180,11,"",4,14.000000,10.000180,1.000013,10.000000,0,14.000180,0.000180,c95056
0-8,5670.000000,3.000000,370.003630,110,"",9,3.000000,367.003630,87.001210,109.000000,0,261.003630,258.003630,c95056
0-7,18480.000000,11.000000,316.003105,111,"",8,11.000000,305.003105,18.727555,110.000000,0,206.003105,195.003105,c95056
8-9,5460.000000,13.000000,246.002610,112,"",2,13.000000,233.002610,10.384816,111.000000,0,135.002610,122.002610,c95056
7,210.000000,1.000000,243.002565,113,"",1,1.000000,242.002565,131.002565,112.000000,0,131.002565,130.002565,c95056
0-9,6300.000000,3.000000,288.003030,114,"",10,3.000000,285.003030,58.334343,113.000000,0,175.003030,172.003030,c95056
0-7,3360.000000,2.000000,290.003060,115,"",8,2.000000,288.003060,88.001530,114.000000,0,176.003060,174.003060,c95056
0-6,1470.000000,1.000000,354.003555,116,"",7,1.000000,353.003555,239.003555,115.000000,0,239.003555,238.003555,c95056
8-9,840.000000,2.000000,261.002790,117,"",2,2.000000,259.002790,72.501395,116.000000,0,145.002790,143.002790,c95056
0-9,4200.000000,2.000000,258.002760,118,"",10,2.000000,256.002760,70.501380,117.000000,0,141.002760,139.002760,c95056
8-9,840.000000,2.000000,266.002850,119,"",2,2.000000,264.002850,74.001425,118.000000,0,148.002850,146.002850,c95056
0-1 4,6300.000000,10.000000,55.000615,12,"",3,10.000000,45.000615,4.400062,11.000000,0,44.000615,34.000615,c95056
0-4,14700.000000,14.000000,348.003495,120,"",5,14.000000,334.003495,16.357392,119.000000,0,229.003495,215.003495,c95056
0-9,6300.000000,3.000000,420.004065,121,"",10,3.000000,417.004065,100.001355,120.000000,0,300.004065,297.004065,c95056
0-2,6300.000000,10.000000,283.002985,122,"",3,10.000000,273.002985,16.200298,121.000000,0,162.002985,152.002985,c95056
0-7,1680.000000,1.000000,424.004110,123,"",8,1.000000,423.004110,302.004110,122.000000,0,302.004110,301.004110,c95056
3 8,840.000000,2.000000,278.003030,124,"",2,2.000000,276.003030,77.501515,123.000000,0,155.003030,153.003030,c95056
1-9,3780.000000,2.000000,331.003435,125,"",9,2.000000,329.003435,103.501718,124.000000,0,207.003435,205.003435,c95056
1-4,1680.000000,2.000000,333.003465,126,"",4,2.000000,331.003465,104.001733,125.000000,0,208.003465,206.003465,c95056
0-4 6-7,2940.000000,2.000000,457.004425,127,"",7,2.000000,455.004425,165.502213,126.000000,0,331.004425,329.004425,c95056
7-9,1260.000000,2.000000,340.003540,128,"",3,2.000000,338.003540,106.501770,127.000000,0,213.003540,211.003540,c95056
8,210.000000,1.000000,306.003120,129,"",1,1.000000,305.003120,178.003120,128.000000,0,178.003120,177.003120,c95056
0-3 6-7,1260.000000,1.000000,65.000660,13,"",6,1.000000,64.000660,53.000660,12.000000,0,53.000660,52.000660,c95056
8,210.000000,1.000000,308.003150,130,"",1,1.000000,307.003150,179.003150,129.000000,0,179.003150,178.003150,c95056
9,630.000000,3.000000,308.003135,131,"",1,3.000000,305.003135,59.334378,130.000000,0,178.003135,175.003135,c95056
0-4,1050.000000,1.000000,405.003870,132,"",5,1.000000,404.003870,274.003870,131.000000,0,274.003870,273.003870,c95056
1-3 7-8,1050.000000,1.000000,323.003360,133,"",5,1.000000,322.003360,191.003360,132.000000,0,191.003360,190.003360,c95056
5-9,13650.000000,13.000000,408.003900,134,"",5,13.000000,395.003900,21.154146,133.000000,0,275.003900,262.003900,c95056
4-6,6930.000000,11.000000,329.003315,135,"",3,11.000000,318.003315,17.727574,134.000000,0,195.003315,184.003315,c95056
0-4,13650.000000,13.000000,402.003825,136,"",5,13.000000,389.003825,20.538756,135.000000,0,267.003825,254.003825,c95056
5-9,12600.000000,12.000000,352.003600,137,"",5,12.000000,340.003600,18.000300,136.000000,0,216.003600,204.003600,c95056
0,2520.000000,12.000000,334.003345,138,"",1,12.000000,322.003345,16.416945,137.000000,0,197.003345,185.003345,c95056
0-9,4200.000000,2.000000,572.005715,139,"",10,2.000000,570.005715,217.002858,138.000000,0,434.005715,432.005715,c95056
2-3 5 8,2520.000000,3.000000,50.000645,14,"",4,3.000000,47.000645,12.333548,13.000000,0,37.000645,34.000645,c95056
5-8,2520.000000,3.000000,335.003480,140,"",4,3.000000,332.003480,65.334493,139.000000,0,196.003480,193.003480,c95056
5-6,1260.000000,3.000000,338.003510,141,"",2,3.000000,335.003510,66.001170,140.000000,0,198.003510,195.003510,c95056
9,630.000000,3.000000,337.003510,142,"",1,3.000000,334.003510,65.334503,141.000000,0,196.003510,193.003510,c95056
0-4,2100.000000,2.000000,352.003525,143,"",5,2.000000,350.003525,105.001763,142.000000,0,210.003525,208.003525,c95056
5-7,630.000000,1.000000,394.003885,144,"",3,1.000000,393.003885,251.003885,143.000000,0,251.003885,250.003885,c95056
0-4,2100.000000,2.000000,350.003510,145,"",5,2.000000,348.003510,103.001755,144.000000,0,206.003510,204.003510,c95056
0-9,6300.000000,3.000000,461.004455,146,"",10,3.000000,458.004455,105.334818,145.000000,0,316.004455,313.004455,c95056
7-9,6930.000000,11.000000,364.003570,147,"",3,11.000000,353.003570,19.818506,146.000000,0,218.003570,207.003570,c95056
0-5,2520.000000,2.000000,356.003585,148,"",6,2.000000,354.003585,104.501793,147.000000,0,209.003585,207.003585,c95056
8-9,1260.000000,3.000000,387.003870,149,"",2,3.000000,384.003870,79.667957,148.000000,0,239.003870,236.003870,c95056
0-8,3780.000000,2.000000,187.001935,15,"",9,2.000000,185.001935,86.500968,14.000000,0,173.001935,171.001935,c95056
0-6,4410.000000,3.000000,361.003630,150,"",7,3.000000,358.003630,70.667877,149.000000,0,212.003630,209.003630,c95056
5,630.000000,3.000000,364.003660,151,"",1,3.000000,361.003660,71.334553,150.000000,0,214.003660,211.003660,c95056
4 6,420.000000,1.000000,364.003675,152,"",2,1.000000,363.003675,213.003675,151.000000,0,213.003675,212.003675,c95056
0-3,1680.000000,2.000000,364.003675,153,"",4,2.000000,362.003675,106.001838,152.000000,0,212.003675,210.003675,c95056
0-4,1050.000000,1.000000,362.003645,154,"",5,1.000000,361.003645,209.003645,153.000000,0,209.003645,208.003645,c95056
6,210.000000,1.000000,362.003675,155,"",1,1.000000,361.003675,208.003675,154.000000,0,208.003675,207.003675,c95056
0-8,3780.000000,2.000000,466.004500,156,"",9,2.000000,464.004500,155.502250,155.000000,0,311.004500,309.004500,c95056
5-7,1260.000000,2.000000,392.003840,157,"",3,2.000000,390.003840,118.001920,156.000000,0,236.003840,234.003840,c95056
0-6,4410.000000,3.000000,389.003750,158,"",7,3.000000,386.003750,77.334583,157.000000,0,232.003750,229.003750,c95056
0-9,2100.000000,1.000000,495.004770,159,"",10,1.000000,494.004770,337.004770,158.000000,0,337.004770,336.004770,c95056
4 7-8,1260.000000,2.000000,20.000300,16,"",3,2.000000,18.000300,2.500150,15.000000,0,5.000300,3.000300,c95056
8,2520.000000,12.000000,383.003705,160,"",1,12.000000,371.003705,18.666975,159.000000,0,224.003705,212.003705,c95056
1-4 8,3150.000000,3.000000,434.004275,161,"",5,3.000000,431.004275,91.334758,160.000000,0,274.004275,271.004275,c95056
0-4 6,3780.000000,3.000000,454.004365,162,"",6,3.000000,451.004365,97.668122,161.000000,0,293.004365,290.004365,c95056
0-4 8-9,22050.000000,15.000000,450.004305,163,"",7,15.000000,435.004305,19.200287,162.000000,0,288.004305,273.004305,c95056
0-7,5040.000000,3.000000,423.004095,164,"",8,3.000000,420.004095,86.668032,163.000000,0,260.004095,257.004095,c95056
0-9,2100.000000,1.000000,509.004800,165,"",10,1.000000,508.004800,345.004800,164.000000,0,345.004800,344.004800,c95056
7-9,630.000000,1.000000,390.003780,166,"",3,1.000000,389.003780,225.003780,165.000000,0,225.003780,224.003780,c95056
0-4,1050.000000,1.000000,559.005565,167,"",5,1.000000,558.005565,393.005565,166.000000,0,393.005565,392.005565,c95056
0-8,18900.000000,10.000000,524.004905,168,"",9,10.000000,514.004905,35.700491,167.000000,0,357.004905,347.004905,c95056
0-4 8,1260.000000,1.000000,430.004230,169,"",6,1.000000,429.004230,262.004230,168.000000,0,262.004230,261.004230,c95056
0-9,4200.000000,2.000000,217.002310,17,"",10,2.000000,215.002310,100.501155,16.000000,0,201.002310,199.002310,c95056
0-2,1890.000000,3.000000,408.003900,170,"",3,3.000000,405.003900,79.667967,169.000000,0,239.003900,236.003900,c95056
0-2,1890.000000,3.000000,427.004155,171,"",3,3.000000,424.004155,85.668052,170.000000,0,257.004155,254.004155,c95056
5-7,8820.000000,14.000000,439.004155,172,"",3,14.000000,425.004155,19.143154,171.000000,0,268.004155,254.004155,c95056
7-9,630.000000,1.000000,453.004365,173,"",3,1.000000,452.004365,281.004365,172.000000,0,281.004365,280.004365,c95056
0-9,21000.000000,10.000000,477.004530,174,"",10,10.000000,467.004530,30.400453,173.000000,0,304.004530,294.004530,c95056
8-9,1260.000000,3.000000,427.004110,175,"",2,3.000000,424.004110,84.334703,174.000000,0,253.004110,250.004110,c95056
8-9,1260.000000,3.000000,424.004095,176,"",2,3.000000,421.004095,83.001365,175.000000,0,249.004095,246.004095,c95056
0-4 8-9,2940.000000,2.000000,429.004200,177,"",7,2.000000,427.004200,126.502100,176.000000,0,253.004200,251.004200,c95056
3-4,840.000000,2.000000,426.004170,178,"",2,2.000000,424.004170,124.502085,177.000000,0,249.004170,247.004170,c95056
0-9,6300.000000,3.000000,464.004470,179,"",10,3.000000,461.004470,95.334823,178.000000,0,286.004470,283.004470,c95056
0-3,1680.000000,2.000000,63.000630,18,"",4,2.000000,61.000630,23.000315,17.000000,0,46.000630,44.000630,c95056
0-7,1680.000000,1.000000,478.004545,180,"",8,1.000000,477.004545,299.004545,179.000000,0,299.004545,298.004545,c95056
0-9,6300.000000,3.000000,494.004755,181,"",10,3.000000,491.004755,104.668252,180.000000,0,314.004755,311.004755,c95056
0-8,3780.000000,2.000000,545.005340,182,"",9,2.000000,543.005340,182.002670,181.000000,0,364.005340,362.005340,c95056
0,210.000000,1.000000,432.004260,183,"",1,1.000000,431.004260,250.004260,182.000000,0,250.004260,249.004260,c95056
0-9,27300.000000,13.000000,508.004785,184,"",10,13.000000,495.004785,25.000368,183.000000,0,325.004785,312.004785,c95056
0-3,840.000000,1.000000,510.004815,185,"",4,1.000000,509.004815,326.004815,184.000000,0,326.004815,325.004815,c95056
0-8,5670.000000,3.000000,542.005280,186,"",9,3.000000,539.005280,119.001760,185.000000,0,357.005280,354.005280,c95056
5-6,420.000000,1.000000,440.004185,187,"",2,1.000000,439.004185,254.004185,186.000000,0,254.004185,253.004185,c95056
4-9,1260.000000,1.000000,510.004830,188,"",6,1.000000,509.004830,323.004830,187.000000,0,323.004830,322.004830,c95056
5,3150.000000,15.000000,456.004215,189,"",1,15.000000,441.004215,17.866948,188.000000,0,268.004215,253.004215,c95056
8-9,6300.000000,15.000000,47.000495,19,"",2,15.000000,32.000495,1.933366,18.000000,0,29.000495,14.000495,c95056
0-5,3780.000000,3.000000,537.005205,190,"",6,3.000000,534.005205,116.001735,189.000000,0,348.005205,345.005205,c95056
0-6,19110.000000,13.000000,491.004575,191,"",7,13.000000,478.004575,23.154198,190.000000,0,301.004575,288.004575,c95056
0-9,2100.000000,1.000000,539.005250,192,"",10,1.000000,538.005250,348.005250,191.000000,0,348.005250,347.005250,c95056
