time,energy,event_type,wattmin,epower
257.003,502024,s,2100,1500
260.003,507784,e,2100,1920
261.003,509284,s,2100,1500
263.003,513364,e,2100,2040
264.003,514865,s,2100,1500
277.003,542165,e,2100,2100
277.003,542165,s,2100,1500
278.003,544205,s,2100,2040
281.003,550505,e,2100,2100
281.003,550505,s,2100,2040
284.003,556805,e,2100,2100
290.003,569045,e,2100,2040
290.003,569045,s,2100,1500
291.003,570725,e,2100,1680
292.003,572225,s,2100,1500
293.003,574265,e,2100,2040
294.003,575765,s,2100,1500
295.003,577865,e,2100,2100
295.003,577865,s,2100,1500
297.003,581705,e,2100,1920
298.003,583205,s,2100,1500
300.003,587045,e,2100,1920
300.003,587045,s,2100,1500
301.003,588665,s,2100,1620
302.003,590645,e,2100,1980
304.003,594365,e,2100,1860
305.003,595865,s,2100,1500
305.003,595865,s,2100,2040
306.003,597965,e,2100,2100
307.003,600005,s,2100,2040
310.003,606305,e,2100,2100
311.003,608345,s,2100,2040
314.003,614645,e,2100,2100
317.003,620765,e,2100,2040
317.004,620765,s,2100,1500
319.004,624845,e,2100,2040
320.004,626345,s,2100,1500
321.004,628145,e,2100,1800
322.004,629645,s,2100,1500
323.004,631625,s,2100,1980
325.004,635825,e,2100,2100
325.004,635825,s,2100,1620
325.004,635825,s,2100,1920
326.004,637925,e,2100,2100
327.004,639905,e,2100,1980
328.004,641705,e,2100,1800
328.004,641706,s,2100,1500
328.004,641706,s,2100,1800
331.004,648006,e,2100,2100
331.004,648006,s,2100,1800
333.004,651726,s,2100,1860
339.004,663966,e,2100,2040
339.004,663966,s,2100,1740
341.004,668166,e,2100,2100
341.004,668166,s,2100,1740
342.004,670206,e,2100,2040
343.004,671946,e,2100,1740
343.004,671946,s,2100,1680
345.004,676146,e,2100,2100
345.004,676146,s,2100,1920
346.004,678186,e,2100,2040
347.004,679806,s,2100,1620
349.004,683886,e,2100,2040
350.004,685506,s,2100,1620
357.004,698526,e,2100,1860
357.004,698526,s,2100,1740
360.004,704646,e,2100,2040
361.004,706386,s,2100,1740
363.004,710586,e,2100,2100
363.004,710586,s,2100,1740
364.004,712686,e,2100,2100
365.004,714546,e,2100,1860
366.004,716046,s,2100,1500
368.004,720126,e,2100,2040
369.004,721626,s,2100,1500
370.004,723726,e,2100,2100
370.004,723726,s,2100,1500
372.004,727806,e,2100,2040
373.004,729306,s,2100,1500
374.004,731286,e,2100,1980
375.004,732786,s,2100,1500
377.004,736866,e,2100,2040
378.004,738366,s,2100,1500
390.004,763566,e,2100,2100
390.004,763566,s,2100,1500
390.004,763566,s,2100,1800
391.004,765486,e,2100,1920
393.004,769086,e,2100,1800
394.004,770586,s,2100,1500
397.004,776166,e,2100,1860
398.004,777666,s,2100,1500
399.004,779526,e,2100,1860
400.004,781026,s,2100,1500
400.004,781026,s,2100,1860
402.004,785106,e,2100,2040
403.004,786786,e,2100,1680
403.004,786786,s,2100,1500
404.004,788586,e,2100,1800
404.004,788586,s,2100,NA
404.004,788586,s,2100,1800
407.004,794886,e,2100,2100
407.004,794886,e,2100,1800
407.004,794886,s,2100,NA
408.004,796447,s,2100,1560
411.004,802387,e,2100,1980
412.004,803947,s,2100,1560
414.004,808147,e,2100,2100
414.004,808147,s,2100,1560
416.004,812227,e,2100,2040
417.004,813787,s,2100,1560
420.005,819727,s,2100,1980
422.004,823806,e,2100,2040
422.005,823807,e,2100,1980
423.005,825727,s,2100,1920
424.005,827827,e,2100,2100
426.005,831667,s,2100,1920
429.005,837967,e,2100,2100
431.004,841807,e,2100,1920
431.005,841807,s,2100,1500
432.005,843907,e,2100,2100
432.005,843907,s,2100,1500
433.005,846007,e,2100,2100
433.005,846007,s,2100,1500
433.005,846007,s,2100,1740
434.005,848047,e,2100,2040
434.005,848047,e,2100,1800
435.005,849547,s,2100,1500
438.005,855847,e,2100,2100
438.005,855847,s,2100,1500
438.005,855847,s,2100,1980
438.005,855847,s,2100,2040
440.005,860047,e,2100,2100
440.005,860047,e,2100,2040
451.005,881827,e,2100,1980
451.005,881827,s,2100,1500
452.005,883867,e,2100,2040
453.005,885367,s,2100,1500
453.005,885367,s,2100,2040
455.005,889567,e,2100,2100
455.005,889567,e,2100,1560
455.005,889567,s,2100,NA
455.005,889567,s,2100,1680
455.005,889567,s,2100,1860
455.005,889568,s,2100,2040
456.005,891667,e,2100,2100
458.005,895507,e,2100,1920
458.005,895508,s,2100,1740
461.005,900908,e,2100,1800
461.005,900908,s,2100,1740
462.005,902708,e,2100,1800
463.005,904448,s,2100,1740
465.005,908647,e,2100,2100
470.005,918847,e,2100,2040
475.005,928148,s,2100,1860
477.005,932108,e,2100,1980
477.005,932108,s,2100,1620
487.005,953108,e,2100,2100
487.005,953108,s,2100,1620
487.005,953108,s,2100,2040
488.005,955208,e,2100,2100
488.005,955208,s,2100,1680
490.005,959408,e,2100,2100
492.005,963368,s,2100,1980
498.005,975608,e,2100,2040
499.005,977588,e,2100,1980
499.005,977588,s,2100,1560
502.005,983888,e,2100,2100
502.005,983888,s,2100,1560
504.005,987728,e,2100,1920
504.005,987728,s,2100,1860
505.005,989828,e,2100,2100
505.005,989828,s,2100,1740
508.005,995768,e,2100,1980
509.005,997508,s,2100,1740
512.005,1.00363e+06,e,2100,2040
513.006,1.00537e+06,s,2100,1740
515.005,1.00945e+06,e,2100,2040
516.006,1.01125e+06,e,2100,1800
517.006,1.01275e+06,s,2100,1500
531.006,1.04215e+06,e,2100,2100
531.006,1.04215e+06,s,2100,1500
532.006,1.04419e+06,e,2100,2040
533.006,1.04569e+06,s,2100,1500
544.006,1.06813e+06,e,2100,2040
544.006,1.06813e+06,s,2100,1500
545.006,1.07023e+06,e,2100,2100
545.006,1.07023e+06,s,2100,1500
548.006,1.07599e+06,e,2100,1920
549.006,1.07749e+06,s,2100,1500
551.006,1.08121e+06,e,2100,1860
552.006,1.08271e+06,s,2100,1500
555.006,1.08865e+06,e,2100,1980
556.006,1.09015e+06,s,2100,1500
557.006,1.09225e+06,e,2100,2100
557.006,1.09225e+06,s,2100,1500
572.006,1.12285e+06,e,2100,2040
572.006,1.12285e+06,s,2100,1500
574.006,1.12669e+06,e,2100,1920
575.006,1.12819e+06,s,2100,1500
577.006,1.13227e+06,e,2100,2040
578.006,1.13377e+06,s,2100,1500
580.006,1.13797e+06,e,2100,2100
580.006,1.13797e+06,s,2100,1500
583.006,1.14427e+06,e,2100,2100
583.006,1.14427e+06,s,2100,1500
596.006,1.17157e+06,e,2100,2100
596.006,1.17157e+06,s,2100,1500
598.006,1.17541e+06,e,2100,1920
600.006,1.17841e+06,s,2100,1500
602.006,1.18249e+06,e,2100,2040
