time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00009,0,0,0,0,10
5.00009,0,0,0,2,8
8.00015,0,0,0,0,10
15.0001,0,0,0,8,2
15.0001,0,0,0,0,10
16.0001,0,0,0,8,2
16.0001,0,0,0,0,10
18.0001,0,0,0,8,2
18.0001,0,0,0,5,5
18.0001,0,0,0,0,10
19.0002,0,0,0,2,8
22.0002,0,0,0,1,9
23.0002,0,0,0,2,8
27.0003,0,0,0,1,9
30.0001,0,0,0,6,4
30.0003,0,0,0,2,8
33.0001,0,0,0,5,5
33.0003,0,0,0,9,1
34.0004,0,0,0,1,9
37.0004,0,0,0,9,1
38.0003,0,0,0,10,0
38.0005,0,0,0,3,7
38.0005,0,0,0,0,10
39.0005,0,0,0,3,7
39.0005,0,0,0,0,10
40.0004,0,0,0,7,3
40.0005,0,0,0,0,10
41.0005,0,0,0,3,7
41.0005,0,0,0,1,9
42.0005,0,0,0,8,2
42.0005,0,0,0,4,6
42.0005,0,0,0,0,10
45.0005,0,0,0,4,6
45.0005,0,0,0,8,2
45.0005,0,0,0,4,6
45.0006,0,0,0,1,9
46.0005,0,0,0,5,5
46.0006,0,0,0,2,8
48.0006,0,0,0,5,5
50.0006,0,0,0,1,9
51.0006,0,0,0,5,5
52.0007,0,0,0,0,10
54.0007,0,0,0,5,5
54.0007,0,0,0,1,9
55.0006,0,0,0,4,6
56.0005,0,0,0,6,4
56.0007,0,0,0,0,10
57.0007,0,0,0,4,6
58.0007,0,0,0,10,0
58.0007,0,0,0,7,3
59.0007,0,0,0,10,0
59.0007,0,0,0,3,7
62.0007,0,0,0,10,0
62.0008,0,0,0,1,9
63.0008,0,0,0,10,0
64.0009,0,0,0,1,9
65.0009,0,0,0,10,0
66.0009,0,0,0,0,10
77.0009,0,0,0,10,0
77.0009,0,0,0,4,6
78.0009,0,0,0,0,10
79.0009,0,0,0,6,4
79.0009,0,0,0,10,0
79.0009,0,0,0,4,6
82.0009,0,0,0,10,0
82.001,0,0,0,4,6
83.001,0,0,0,0,10
85.001,0,0,0,4,6
96.001,0,0,0,10,0
96.0012,0,0,0,3,7
97.0012,0,0,0,10,0
98.0012,0,0,0,0,10
99.0012,0,0,0,10,0
99.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
115.001,0,0,0,1,9
116.001,0,0,0,0,10
116.001,0,0,0,1,9
116.001,0,0,0,0,10
117.001,0,0,0,1,9
118.001,0,0,0,9,1
118.001,0,0,0,2,8
119.001,0,0,0,9,1
120.001,0,0,0,0,10
130.001,0,0,0,1,9
134.001,0,0,0,10,0
135.001,0,0,0,2,8
138.001,0,0,0,10,0
139.001,0,0,0,2,8
141.001,0,0,0,10,0
142.001,0,0,0,4,6
142.001,0,0,0,0,10
143.001,0,0,0,6,4
144.001,0,0,0,10,0
144.002,0,0,0,4,6
144.002,0,0,0,1,9
145.002,0,0,0,4,6
146.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,1,9
151.002,0,0,0,3,7
152.002,0,0,0,10,0
152.002,0,0,0,8,2
153.002,0,0,0,10,0
153.002,0,0,0,5,5
153.002,0,0,0,2,8
153.002,0,0,0,1,9
154.002,0,0,0,6,4
154.002,0,0,0,9,1
154.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,8,2
155.002,0,0,0,1,9
155.002,0,0,0,0,10
156.002,0,0,0,1,9
157.002,0,0,0,2,8
157.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,1,9
172.002,0,0,0,6,4
173.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,1,9
179.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,4,6
181.002,0,0,0,1,9
188.002,0,0,0,7,3
188.002,0,0,0,0,10
190.002,0,0,0,7,3
190.002,0,0,0,2,8
192.002,0,0,0,5,5
192.002,0,0,0,0,10
203.002,0,0,0,5,5
203.002,0,0,0,0,10
206.002,0,0,0,5,5
206.002,0,0,0,10,0
207.002,0,0,0,4,6
207.002,0,0,0,3,7
209.002,0,0,0,9,1
210.002,0,0,0,1,9
213.002,0,0,0,9,1
214.002,0,0,0,3,7
214.002,0,0,0,0,10
215.002,0,0,0,6,4
215.002,0,0,0,5,5
216.002,0,0,0,6,4
217.002,0,0,0,9,1
218.002,0,0,0,0,10
219.002,0,0,0,9,1
219.002,0,0,0,1,9
220.002,0,0,0,9,1
221.002,0,0,0,10,0
221.002,0,0,0,1,9
223.002,0,0,0,10,0
224.002,0,0,0,3,7
227.002,0,0,0,10,0
228.002,0,0,0,0,10
243.002,0,0,0,10,0
243.002,0,0,0,2,8
243.002,0,0,0,1,9
245.002,0,0,0,9,1
246.002,0,0,0,1,9
256.002,0,0,0,2,8
258.002,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,4,6
266.003,0,0,0,0,10
268.003,0,0,0,6,4
268.003,0,0,0,1,9
270.003,0,0,0,6,4
271.003,0,0,0,0,10
280.003,0,0,0,4,6
282.003,0,0,0,0,10
284.003,0,0,0,6,4
285.003,0,0,0,10,0
285.003,0,0,0,5,5
287.003,0,0,0,10,0
288.003,0,0,0,1,9
302.003,0,0,0,10,0
302.003,0,0,0,1,9
304.003,0,0,0,10,0
305.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,3,7
308.003,0,0,0,2,8
309.003,0,0,0,3,7
320.003,0,0,0,10,0
320.003,0,0,0,0,10
333.003,0,0,0,10,0
333.003,0,0,0,6,4
333.003,0,0,0,0,10
334.003,0,0,0,4,6
335.003,0,0,0,0,10
336.003,0,0,0,4,6
346.003,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,2,8
349.004,0,0,0,5,5
349.004,0,0,0,10,0
350.004,0,0,0,3,7
353.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,2,8
364.004,0,0,0,0,10
365.004,0,0,0,2,8
367.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,1,9
368.004,0,0,0,7,3
368.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,7,3
377.004,0,0,0,0,10
379.004,0,0,0,3,7
379.004,0,0,0,0,10
382.004,0,0,0,3,7
390.004,0,0,0,10,0
390.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,1,9
396.004,0,0,0,10,0
397.004,0,0,0,3,7
398.004,0,0,0,0,10
399.004,0,0,0,7,3
399.004,0,0,0,0,10
402.004,0,0,0,7,3
402.004,0,0,0,2,8
402.004,0,0,0,1,9
403.004,0,0,0,2,8
404.004,0,0,0,7,3
405.004,0,0,0,3,7
406.004,0,0,0,0,10
407.004,0,0,0,4,6
407.004,0,0,0,7,3
407.004,0,0,0,3,7
407.004,0,0,0,2,8
409.004,0,0,0,5,5
409.004,0,0,0,1,9
410.004,0,0,0,5,5
410.004,0,0,0,6,4
410.004,0,0,0,2,8
411.004,0,0,0,6,4
411.004,0,0,0,4,6
412.004,0,0,0,8,2
412.004,0,0,0,0,10
414.004,0,0,0,8,2
414.005,0,0,0,2,8
414.005,0,0,0,0,10
417.005,0,0,0,2,8
417.005,0,0,0,0,10
420.005,0,0,0,2,8
420.005,0,0,0,1,9
420.005,0,0,0,0,10
421.004,0,0,0,2,8
421.005,0,0,0,3,7
423.004,0,0,0,0,10
423.005,0,0,0,1,9
425.004,0,0,0,4,6
425.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,1,9
430.005,0,0,0,5,5
434.005,0,0,0,1,9
436.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,3,7
448.005,0,0,0,2,8
449.005,0,0,0,3,7
456.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,3,7
460.005,0,0,0,10,0
460.005,0,0,0,8,2
461.005,0,0,0,1,9
463.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,4,6
464.005,0,0,0,2,8
467.005,0,0,0,8,2
467.005,0,0,0,10,0
468.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,4,6
472.005,0,0,0,10,0
473.005,0,0,0,4,6
473.005,0,0,0,3,7
474.005,0,0,0,9,1
474.005,0,0,0,10,0
475.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,3,7
481.005,0,0,0,10,0
481.005,0,0,0,7,3
481.005,0,0,0,0,10
484.005,0,0,0,3,7
486.005,0,0,0,0,10
488.005,0,0,0,3,7
492.005,0,0,0,10,0
492.006,0,0,0,5,5
494.006,0,0,0,1,9
495.006,0,0,0,6,4
497.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,4,6
520.006,0,0,0,0,10
522.006,0,0,0,6,4
522.006,0,0,0,1,9
523.006,0,0,0,5,5
524.006,0,0,0,0,10
525.006,0,0,0,5,5
525.006,0,0,0,0,10
527.006,0,0,0,5,5
527.006,0,0,0,10,0
527.006,0,0,0,6,4
529.006,0,0,0,10,0
529.006,0,0,0,5,5
530.006,0,0,0,3,7
531.006,0,0,0,5,5
532.006,0,0,0,10,0
532.006,0,0,0,6,4
533.006,0,0,0,0,10
535.006,0,0,0,4,6
544.006,0,0,0,10,0
544.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,4,6
550.006,0,0,0,10,0
551.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,1,9
576.006,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,2,8
597.007,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,2,8
622.007,0,0,0,10,0
