time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,3,7
7.0001,0,0,0,10,0
8.00017,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,7,3
11.0002,0,0,0,5,5
11.0002,0,0,0,3,7
12.0002,0,0,0,6,4
13.0002,0,0,0,8,2
13.0002,0,0,0,3,7
14.0002,0,0,0,5,5
15.0003,0,0,0,2,8
17.0003,0,0,0,0,10
20.0003,0,0,0,2,8
20.0003,0,0,0,1,9
23.0002,0,0,0,6,4
23.0003,0,0,0,7,3
23.0004,0,0,0,2,8
25.0004,0,0,0,7,3
25.0004,0,0,0,5,5
25.0004,0,0,0,2,8
26.0004,0,0,0,4,6
26.0004,0,0,0,1,9
27.0004,0,0,0,4,6
30.0003,0,0,0,7,3
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
31.0005,0,0,0,5,5
31.0005,0,0,0,4,6
33.0005,0,0,0,0,10
34.0005,0,0,0,1,9
34.0005,0,0,0,0,10
36.0005,0,0,0,1,9
39.0004,0,0,0,4,6
39.0006,0,0,0,2,8
40.0006,0,0,0,4,6
41.0006,0,0,0,1,9
43.0005,0,0,0,3,7
43.0005,0,0,0,7,3
43.0006,0,0,0,10,0
43.0006,0,0,0,3,7
44.0007,0,0,0,1,9
45.0007,0,0,0,3,7
51.0008,0,0,0,1,9
52.0008,0,0,0,3,7
52.0008,0,0,0,2,8
54.0008,0,0,0,3,7
57.0006,0,0,0,10,0
57.0009,0,0,0,2,8
58.0009,0,0,0,1,9
60.0009,0,0,0,9,1
60.0009,0,0,0,10,0
61.001,0,0,0,2,8
62.001,0,0,0,1,9
64.001,0,0,0,9,1
65.001,0,0,0,10,0
65.001,0,0,0,1,9
68.0011,0,0,0,0,10
70.0011,0,0,0,1,9
79.001,0,0,0,10,0
79.0013,0,0,0,7,3
79.0013,0,0,0,2,8
81.0013,0,0,0,5,5
82.0013,0,0,0,10,0
82.0013,0,0,0,5,5
82.0013,0,0,0,1,9
82.0014,0,0,0,0,10
83.0013,0,0,0,5,5
83.0013,0,0,0,0,10
85.0013,0,0,0,5,5
85.0014,0,0,0,6,4
85.0014,0,0,0,4,6
95.0013,0,0,0,8,2
95.0015,0,0,0,0,10
97.0015,0,0,0,8,2
97.0015,0,0,0,5,5
97.0015,0,0,0,0,10
99.0014,0,0,0,2,8
100.002,0,0,0,7,3
101.001,0,0,0,1,9
111.001,0,0,0,7,3
111.002,0,0,0,10,0
111.002,0,0,0,2,8
113.002,0,0,0,0,10
114.002,0,0,0,2,8
124.002,0,0,0,10,0
124.002,0,0,0,4,6
124.002,0,0,0,1,9
127.002,0,0,0,4,6
128.002,0,0,0,0,10
130.002,0,0,0,4,6
130.002,0,0,0,1,9
132.002,0,0,0,4,6
133.002,0,0,0,1,9
134.002,0,0,0,4,6
136.002,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,2,8
136.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,0,10
138.002,0,0,0,2,8
139.002,0,0,0,5,5
139.002,0,0,0,10,0
139.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
153.002,0,0,0,0,10
156.002,0,0,0,9,1
158.002,0,0,0,5,5
158.002,0,0,0,1,9
164.002,0,0,0,2,8
171.002,0,0,0,6,4
171.002,0,0,0,10,0
171.002,0,0,0,5,5
171.002,0,0,0,3,7
172.002,0,0,0,8,2
172.002,0,0,0,5,5
172.002,0,0,0,4,6
173.002,0,0,0,7,3
173.002,0,0,0,9,1
173.002,0,0,0,2,8
175.002,0,0,0,3,7
188.002,0,0,0,10,0
188.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,6,4
204.003,0,0,0,0,10
205.003,0,0,0,6,4
205.003,0,0,0,0,10
206.003,0,0,0,4,6
206.003,0,0,0,10,0
206.003,0,0,0,6,4
206.003,0,0,0,1,9
208.003,0,0,0,5,5
208.003,0,0,0,1,9
216.003,0,0,0,6,4
216.003,0,0,0,5,5
216.003,0,0,0,0,10
218.003,0,0,0,1,9
222.003,0,0,0,5,5
222.003,0,0,0,1,9
225.003,0,0,0,5,5
226.003,0,0,0,2,8
227.003,0,0,0,7,3
227.003,0,0,0,0,10
228.003,0,0,0,3,7
228.003,0,0,0,1,9
