time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
98.0013,0,0,0,0,10
106.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,7,3
113.001,0,0,0,1,9
114.001,0,0,0,7,3
121.001,0,0,0,1,9
122.001,0,0,0,7,3
123.001,0,0,0,4,6
128.001,0,0,0,7,3
128.002,0,0,0,2,8
129.002,0,0,0,7,3
133.001,0,0,0,10,0
133.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,3,7
147.002,0,0,0,0,10
150.002,0,0,0,3,7
150.002,0,0,0,1,9
153.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,2,8
162.002,0,0,0,1,9
163.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,6,4
175.002,0,0,0,1,9
177.002,0,0,0,5,5
178.002,0,0,0,1,9
180.002,0,0,0,5,5
183.002,0,0,0,1,9
185.002,0,0,0,6,4
185.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,1,9
197.002,0,0,0,5,5
198.003,0,0,0,2,8
199.003,0,0,0,1,9
200.003,0,0,0,4,6
201.002,0,0,0,9,1
201.003,0,0,0,10,0
201.003,0,0,0,2,8
214.003,0,0,0,10,0
214.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,7,3
220.003,0,0,0,10,0
221.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,5,5
226.003,0,0,0,10,0
227.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,6,4
240.003,0,0,0,2,8
243.003,0,0,0,6,4
243.003,0,0,0,10,0
244.003,0,0,0,7,3
244.003,0,0,0,0,10
247.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,1,9
269.003,0,0,0,10,0
269.004,0,0,0,0,10
271.004,0,0,0,10,0
271.004,0,0,0,3,7
274.004,0,0,0,10,0
275.004,0,0,0,4,6
275.004,0,0,0,2,8
276.004,0,0,0,4,6
284.004,0,0,0,0,10
286.004,0,0,0,4,6
290.004,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,3,7
297.004,0,0,0,2,8
299.004,0,0,0,9,1
299.004,0,0,0,10,0
300.004,0,0,0,5,5
301.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,0,10
304.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,9,1
313.004,0,0,0,3,7
315.004,0,0,0,2,8
316.004,0,0,0,3,7
316.004,0,0,0,9,1
317.004,0,0,0,0,10
318.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
319.004,0,0,0,0,10
322.004,0,0,0,8,2
322.004,0,0,0,0,10
331.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,3,7
335.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,6,4
337.004,0,0,0,1,9
340.004,0,0,0,6,4
346.005,0,0,0,5,5
349.004,0,0,0,9,1
349.005,0,0,0,10,0
349.005,0,0,0,1,9
351.005,0,0,0,10,0
351.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,5,5
357.005,0,0,0,0,10
359.005,0,0,0,5,5
359.005,0,0,0,0,10
360.005,0,0,0,5,5
360.005,0,0,0,10,0
360.005,0,0,0,6,4
361.005,0,0,0,10,0
362.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,2,8
369.005,0,0,0,10,0
370.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,2,8
388.005,0,0,0,10,0
388.005,0,0,0,5,5
389.005,0,0,0,2,8
390.005,0,0,0,7,3
392.005,0,0,0,10,0
393.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,4,6
415.006,0,0,0,2,8
416.005,0,0,0,8,2
417.006,0,0,0,2,8
418.006,0,0,0,4,6
418.006,0,0,0,10,0
419.006,0,0,0,5,5
419.006,0,0,0,1,9
420.006,0,0,0,0,10
421.006,0,0,0,1,9
422.006,0,0,0,6,4
422.006,0,0,0,10,0
423.006,0,0,0,4,6
423.006,0,0,0,1,9
425.006,0,0,0,7,3
426.006,0,0,0,10,0
426.006,0,0,0,3,7
426.006,0,0,0,1,9
427.006,0,0,0,3,7
428.006,0,0,0,10,0
428.006,0,0,0,2,8
431.006,0,0,0,10,0
432.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,7,3
437.006,0,0,0,10,0
438.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,2,8
442.006,0,0,0,1,9
443.006,0,0,0,9,1
443.006,0,0,0,8,2
443.006,0,0,0,2,8
445.006,0,0,0,3,7
446.006,0,0,0,9,1
447.006,0,0,0,5,5
448.006,0,0,0,1,9
450.006,0,0,0,5,5
452.006,0,0,0,4,6
454.006,0,0,0,5,5
462.006,0,0,0,9,1
462.006,0,0,0,3,7
465.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,2,8
467.006,0,0,0,0,10
469.006,0,0,0,8,2
469.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,2,8
471.006,0,0,0,1,9
474.006,0,0,0,9,1
474.006,0,0,0,10,0
475.006,0,0,0,2,8
475.006,0,0,0,0,10
476.006,0,0,0,2,8
477.006,0,0,0,10,0
477.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,1,9
493.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,0,10
496.006,0,0,0,2,8
496.006,0,0,0,3,7
497.006,0,0,0,10,0
498.007,0,0,0,4,6
498.007,0,0,0,0,10
500.007,0,0,0,4,6
500.007,0,0,0,0,10
508.007,0,0,0,6,4
508.007,0,0,0,0,10
515.007,0,0,0,4,6
515.007,0,0,0,0,10
518.007,0,0,0,4,6
521.007,0,0,0,0,10
522.007,0,0,0,6,4
522.007,0,0,0,1,9
523.007,0,0,0,6,4
524.007,0,0,0,4,6
525.007,0,0,0,3,7
526.007,0,0,0,5,5
528.007,0,0,0,6,4
529.007,0,0,0,3,7
532.007,0,0,0,1,9
534.007,0,0,0,3,7
535.007,0,0,0,7,3
535.007,0,0,0,0,10
544.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,7,3
553.007,0,0,0,0,10
554.007,0,0,0,7,3
554.007,0,0,0,5,5
555.007,0,0,0,8,2
555.007,0,0,0,1,9
556.007,0,0,0,3,7
557.007,0,0,0,10,0
557.007,0,0,0,8,2
558.007,0,0,0,10,0
558.007,0,0,0,8,2
558.007,0,0,0,3,7
559.007,0,0,0,8,2
560.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,5,5
562.007,0,0,0,3,7
564.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,2,8
602.008,0,0,0,10,0
603.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,1,9
617.008,0,0,0,10,0
