time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,3,7
4.00009,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,7,3
5.00011,0,0,0,9,1
5.00017,0,0,0,0,10
6.00017,0,0,0,9,1
6.0002,0,0,0,4,6
7.00012,0,0,0,5,5
9.00024,0,0,0,1,9
19.0002,0,0,0,6,4
19.0004,0,0,0,1,9
22.0004,0,0,0,6,4
23.0002,0,0,0,10,0
23.0005,0,0,0,1,9
25.0005,0,0,0,10,0
26.0005,0,0,0,2,8
26.0005,0,0,0,0,10
27.0005,0,0,0,2,8
28.0005,0,0,0,0,10
36.0005,0,0,0,8,2
36.0005,0,0,0,5,5
36.0005,0,0,0,3,7
37.0005,0,0,0,1,9
37.0005,0,0,0,0,10
38.0005,0,0,0,3,7
38.0005,0,0,0,4,6
39.0005,0,0,0,6,4
39.0005,0,0,0,2,8
43.0006,0,0,0,0,10
48.0005,0,0,0,2,8
49.0005,0,0,0,4,6
49.0006,0,0,0,0,10
51.0005,0,0,0,4,6
52.0006,0,0,0,8,2
53.0006,0,0,0,3,7
53.0006,0,0,0,5,5
54.0006,0,0,0,10,0
54.0006,0,0,0,5,5
55.0006,0,0,0,0,10
56.0006,0,0,0,5,5
56.0007,0,0,0,1,9
57.0006,0,0,0,6,4
57.0007,0,0,0,10,0
57.0007,0,0,0,4,6
58.0007,0,0,0,2,8
60.0007,0,0,0,8,2
60.0007,0,0,0,10,0
60.0007,0,0,0,2,8
62.0007,0,0,0,10,0
62.0008,0,0,0,2,8
63.0008,0,0,0,10,0
64.0009,0,0,0,4,6
65.0009,0,0,0,0,10
66.0009,0,0,0,6,4
67.0009,0,0,0,10,0
68.0009,0,0,0,1,9
68.0009,0,0,0,0,10
70.0009,0,0,0,1,9
76.001,0,0,0,0,10
79.0009,0,0,0,9,1
79.0009,0,0,0,0,10
79.001,0,0,0,1,9
82.0009,0,0,0,10,0
82.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0011,0,0,0,4,6
85.0011,0,0,0,0,10
87.0011,0,0,0,6,4
87.0011,0,0,0,10,0
87.0011,0,0,0,5,5
88.0011,0,0,0,1,9
90.0011,0,0,0,6,4
91.0011,0,0,0,10,0
93.0012,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,3,7
107.001,0,0,0,1,9
108.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,3,7
111.001,0,0,0,2,8
112.001,0,0,0,9,1
112.001,0,0,0,10,0
113.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,1,9
128.001,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,1,9
130.002,0,0,0,0,10
141.002,0,0,0,1,9
143.002,0,0,0,10,0
143.002,0,0,0,2,8
143.002,0,0,0,0,10
146.002,0,0,0,8,2
146.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,4,6
147.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,6,4
149.002,0,0,0,3,7
160.002,0,0,0,7,3
160.002,0,0,0,1,9
161.002,0,0,0,7,3
162.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,10,0
164.002,0,0,0,6,4
164.002,0,0,0,2,8
165.002,0,0,0,6,4
165.002,0,0,0,5,5
166.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,2,8
169.002,0,0,0,0,10
171.002,0,0,0,2,8
172.002,0,0,0,5,5
172.002,0,0,0,0,10
176.002,0,0,0,1,9
176.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,1,9
179.002,0,0,0,2,8
180.002,0,0,0,5,5
180.002,0,0,0,4,6
181.002,0,0,0,0,10
183.002,0,0,0,1,9
183.002,0,0,0,5,5
183.002,0,0,0,10,0
184.002,0,0,0,3,7
184.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,10,0
185.002,0,0,0,6,4
185.002,0,0,0,4,6
187.002,0,0,0,8,2
187.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,2,8
192.002,0,0,0,0,10
193.002,0,0,0,2,8
202.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,0,10
233.002,0,0,0,10,0
233.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,1,9
238.002,0,0,0,10,0
239.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,9,1
268.003,0,0,0,6,4
268.003,0,0,0,5,5
268.003,0,0,0,1,9
270.003,0,0,0,2,8
271.003,0,0,0,3,7
271.003,0,0,0,6,4
271.003,0,0,0,10,0
271.003,0,0,0,5,5
272.003,0,0,0,0,10
274.003,0,0,0,5,5
274.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,0,10
278.003,0,0,0,4,6
278.003,0,0,0,10,0
278.003,0,0,0,7,3
279.003,0,0,0,10,0
279.003,0,0,0,8,2
279.003,0,0,0,6,4
280.003,0,0,0,0,10
281.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,2,8
283.003,0,0,0,8,2
284.003,0,0,0,0,10
286.003,0,0,0,8,2
286.003,0,0,0,0,10
288.003,0,0,0,8,2
288.003,0,0,0,3,7
293.003,0,0,0,5,5
295.003,0,0,0,0,10
298.003,0,0,0,5,5
301.003,0,0,0,10,0
301.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,1,9
304.003,0,0,0,10,0
304.003,0,0,0,9,1
304.003,0,0,0,3,7
304.003,0,0,0,1,9
305.003,0,0,0,3,7
306.003,0,0,0,4,6
306.003,0,0,0,10,0
306.003,0,0,0,6,4
306.003,0,0,0,0,10
307.003,0,0,0,6,4
307.003,0,0,0,0,10
317.003,0,0,0,4,6
318.003,0,0,0,10,0
318.003,0,0,0,8,2
319.003,0,0,0,2,8
320.003,0,0,0,4,6
320.003,0,0,0,10,0
321.003,0,0,0,6,4
321.003,0,0,0,2,8
322.003,0,0,0,6,4
323.003,0,0,0,10,0
323.003,0,0,0,6,4
324.003,0,0,0,3,7
325.003,0,0,0,7,3
325.003,0,0,0,5,5
326.003,0,0,0,3,7
327.003,0,0,0,5,5
328.003,0,0,0,7,3
329.004,0,0,0,0,10
339.003,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,8,2
348.004,0,0,0,1,9
350.004,0,0,0,3,7
351.004,0,0,0,10,0
351.004,0,0,0,8,2
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,6,4
385.004,0,0,0,1,9
388.004,0,0,0,6,4
389.004,0,0,0,4,6
390.004,0,0,0,0,10
391.004,0,0,0,2,8
391.004,0,0,0,6,4
392.004,0,0,0,1,9
394.004,0,0,0,6,4
395.004,0,0,0,2,8
397.004,0,0,0,6,4
398.004,0,0,0,10,0
398.004,0,0,0,3,7
398.004,0,0,0,1,9
399.004,0,0,0,8,2
400.004,0,0,0,5,5
401.004,0,0,0,0,10
402.004,0,0,0,3,7
411.004,0,0,0,5,5
412.004,0,0,0,1,9
414.004,0,0,0,6,4
415.004,0,0,0,10,0
416.004,0,0,0,0,10
417.004,0,0,0,10,0
417.004,0,0,0,2,8
417.004,0,0,0,0,10
418.004,0,0,0,2,8
419.004,0,0,0,10,0
419.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,1,9
423.004,0,0,0,10,0
424.004,0,0,0,0,10
425.004,0,0,0,10,0
425.004,0,0,0,1,9
427.004,0,0,0,10,0
428.004,0,0,0,0,10
430.004,0,0,0,10,0
430.004,0,0,0,4,6
433.004,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,4,6
441.005,0,0,0,1,9
443.005,0,0,0,4,6
444.005,0,0,0,0,10
446.005,0,0,0,4,6
449.005,0,0,0,0,10
450.005,0,0,0,4,6
450.005,0,0,0,2,8
450.005,0,0,0,0,10
451.005,0,0,0,2,8
451.005,0,0,0,4,6
452.005,0,0,0,10,0
452.005,0,0,0,5,5
453.005,0,0,0,0,10
455.005,0,0,0,5,5
456.005,0,0,0,10,0
465.005,0,0,0,1,9
470.005,0,0,0,0,10
471.005,0,0,0,1,9
478.005,0,0,0,10,0
478.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,2,8
491.005,0,0,0,10,0
491.005,0,0,0,4,6
492.005,0,0,0,1,9
493.005,0,0,0,7,3
493.005,0,0,0,10,0
494.005,0,0,0,3,7
497.005,0,0,0,10,0
498.005,0,0,0,5,5
501.005,0,0,0,10,0
513.006,0,0,0,6,4
515.006,0,0,0,10,0
516.006,0,0,0,2,8
528.006,0,0,0,10,0
531.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,3,7
533.006,0,0,0,2,8
534.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,2,8
569.006,0,0,0,10,0
569.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,2,8
576.006,0,0,0,10,0
577.006,0,0,0,2,8
580.006,0,0,0,10,0
581.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,1,9
597.006,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,3,7
623.007,0,0,0,10,0
623.007,0,0,0,5,5
625.007,0,0,0,10,0
626.007,0,0,0,1,9
640.007,0,0,0,10,0
640.007,0,0,0,5,5
654.007,0,0,0,10,0
654.007,0,0,0,0,10
656.007,0,0,0,10,0
