time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
133.002,0,0,0,0,10
135.002,0,0,0,2,8
135.002,0,0,0,3,7
136.002,0,0,0,7,3
137.002,0,0,0,1,9
140.002,0,0,0,7,3
141.002,0,0,0,0,10
143.002,0,0,0,3,7
143.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,3,7
153.002,0,0,0,1,9
156.002,0,0,0,3,7
161.002,0,0,0,10,0
161.002,0,0,0,1,9
161.002,0,0,0,0,10
163.002,0,0,0,9,1
163.002,0,0,0,1,9
164.002,0,0,0,2,8
166.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,8,2
176.002,0,0,0,10,0
177.002,0,0,0,6,4
187.003,0,0,0,1,9
192.002,0,0,0,5,5
194.003,0,0,0,0,10
197.003,0,0,0,5,5
202.003,0,0,0,10,0
202.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,5,5
218.003,0,0,0,2,8
219.003,0,0,0,5,5
220.003,0,0,0,10,0
221.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,2,8
236.003,0,0,0,0,10
237.003,0,0,0,8,2
237.003,0,0,0,4,6
238.003,0,0,0,6,4
239.003,0,0,0,0,10
240.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,4,6
243.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,10,0
246.003,0,0,0,7,3
246.003,0,0,0,6,4
247.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,8,2
263.003,0,0,0,1,9
265.003,0,0,0,8,2
266.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
268.004,0,0,0,4,6
269.004,0,0,0,0,10
271.004,0,0,0,6,4
271.004,0,0,0,10,0
271.004,0,0,0,5,5
272.004,0,0,0,10,0
273.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,3,7
280.004,0,0,0,0,10
281.004,0,0,0,3,7
290.004,0,0,0,10,0
290.004,0,0,0,4,6
291.004,0,0,0,10,0
292.004,0,0,0,2,8
292.004,0,0,0,1,9
292.004,0,0,0,0,10
294.004,0,0,0,8,2
294.004,0,0,0,9,1
294.004,0,0,0,2,8
295.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,2,8
300.004,0,0,0,0,10
303.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,5,5
346.004,0,0,0,10,0
347.005,0,0,0,2,8
361.005,0,0,0,10,0
361.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,3,7
368.005,0,0,0,0,10
370.005,0,0,0,7,3
370.005,0,0,0,2,8
371.005,0,0,0,5,5
371.005,0,0,0,10,0
372.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,7,3
386.005,0,0,0,2,8
387.005,0,0,0,7,3
388.005,0,0,0,1,9
389.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,6,4
390.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,2,8
393.005,0,0,0,6,4
393.005,0,0,0,10,0
393.005,0,0,0,6,4
394.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
399.005,0,0,0,1,9
401.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,3,7
409.005,0,0,0,0,10
411.005,0,0,0,7,3
411.005,0,0,0,10,0
411.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,5,5
414.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,1,9
416.005,0,0,0,6,4
416.005,0,0,0,10,0
417.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,9,1
419.005,0,0,0,5,5
419.005,0,0,0,0,10
420.005,0,0,0,1,9
420.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,9,1
420.005,0,0,0,0,10
422.005,0,0,0,9,1
422.005,0,0,0,2,8
435.005,0,0,0,3,7
436.005,0,0,0,10,0
436.006,0,0,0,4,6
437.006,0,0,0,2,8
439.006,0,0,0,8,2
439.006,0,0,0,10,0
440.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,4,6
455.006,0,0,0,0,10
457.006,0,0,0,4,6
458.006,0,0,0,1,9
459.006,0,0,0,4,6
461.006,0,0,0,2,8
464.006,0,0,0,4,6
467.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,1,9
469.006,0,0,0,7,3
470.006,0,0,0,10,0
470.006,0,0,0,8,2
472.006,0,0,0,10,0
477.006,0,0,0,3,7
478.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,5,5
495.006,0,0,0,10,0
495.006,0,0,0,4,6
496.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,1,9
499.006,0,0,0,5,5
499.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,1,9
501.006,0,0,0,3,7
503.006,0,0,0,10,0
504.007,0,0,0,1,9
506.007,0,0,0,10,0
507.007,0,0,0,1,9
510.007,0,0,0,10,0
511.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,1,9
525.007,0,0,0,10,0
525.007,0,0,0,4,6
528.007,0,0,0,10,0
529.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,2,8
547.007,0,0,0,10,0
547.007,0,0,0,4,6
547.007,0,0,0,0,10
548.007,0,0,0,6,4
548.007,0,0,0,1,9
550.007,0,0,0,6,4
551.007,0,0,0,2,8
560.007,0,0,0,6,4
564.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,1,9
567.007,0,0,0,9,1
567.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.008,0,0,0,3,7
574.008,0,0,0,10,0
575.008,0,0,0,0,10
578.008,0,0,0,10,0
578.008,0,0,0,2,8
578.008,0,0,0,0,10
580.008,0,0,0,8,2
580.008,0,0,0,10,0
580.008,0,0,0,7,3
580.008,0,0,0,4,6
581.008,0,0,0,0,10
582.008,0,0,0,3,7
582.008,0,0,0,7,3
583.008,0,0,0,10,0
583.008,0,0,0,4,6
584.008,0,0,0,10,0
585.008,0,0,0,2,8
587.008,0,0,0,10,0
588.008,0,0,0,2,8
589.008,0,0,0,10,0
590.008,0,0,0,1,9
591.008,0,0,0,10,0
592.008,0,0,0,0,10
594.008,0,0,0,10,0
594.008,0,0,0,5,5
598.008,0,0,0,0,10
607.008,0,0,0,5,5
612.008,0,0,0,10,0
612.008,0,0,0,4,6
613.008,0,0,0,10,0
630.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
644.008,0,0,0,10,0
644.008,0,0,0,4,6
645.008,0,0,0,10,0
646.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,3,7
664.008,0,0,0,10,0
665.009,0,0,0,3,7
667.009,0,0,0,10,0
668.009,0,0,0,0,10
670.009,0,0,0,10,0
670.009,0,0,0,3,7
671.009,0,0,0,10,0
