time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
240.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,5,5
250.003,0,0,0,8,2
250.003,0,0,0,2,8
250.003,0,0,0,0,10
252.003,0,0,0,2,8
253.003,0,0,0,1,9
254.003,0,0,0,2,8
255.003,0,0,0,1,9
260.003,0,0,0,7,3
261.003,0,0,0,0,10
262.003,0,0,0,2,8
270.003,0,0,0,3,7
270.003,0,0,0,0,10
273.003,0,0,0,3,7
273.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,1,9
278.003,0,0,0,7,3
282.003,0,0,0,0,10
283.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,1,9
291.003,0,0,0,0,10
298.003,0,0,0,9,1
298.003,0,0,0,0,10
300.003,0,0,0,9,1
300.003,0,0,0,1,9
301.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,5,5
311.003,0,0,0,0,10
314.003,0,0,0,5,5
314.003,0,0,0,1,9
315.003,0,0,0,5,5
316.003,0,0,0,1,9
319.003,0,0,0,5,5
320.003,0,0,0,0,10
322.003,0,0,0,5,5
322.003,0,0,0,3,7
322.003,0,0,0,2,8
323.003,0,0,0,0,10
324.003,0,0,0,2,8
324.003,0,0,0,3,7
325.003,0,0,0,8,2
325.003,0,0,0,10,0
325.003,0,0,0,6,4
327.003,0,0,0,0,10
328.003,0,0,0,4,6
330.003,0,0,0,10,0
331.003,0,0,0,0,10
332.003,0,0,0,10,0
332.004,0,0,0,1,9
332.004,0,0,0,0,10
334.004,0,0,0,9,1
334.004,0,0,0,4,6
336.004,0,0,0,9,1
337.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,1,9
342.004,0,0,0,9,1
343.004,0,0,0,1,9
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,4,6
350.004,0,0,0,0,10
351.004,0,0,0,4,6
352.004,0,0,0,3,7
352.004,0,0,0,0,10
353.004,0,0,0,1,9
353.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,0,10
364.004,0,0,0,1,9
365.004,0,0,0,4,6
366.004,0,0,0,10,0
366.004,0,0,0,2,8
376.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,1,9
390.004,0,0,0,10,0
390.004,0,0,0,6,4
390.004,0,0,0,2,8
392.004,0,0,0,6,4
392.004,0,0,0,10,0
393.004,0,0,0,2,8
393.004,0,0,0,0,10
395.004,0,0,0,2,8
403.004,0,0,0,10,0
404.004,0,0,0,3,7
406.004,0,0,0,10,0
407.004,0,0,0,0,10
410.004,0,0,0,10,0
410.004,0,0,0,3,7
410.004,0,0,0,2,8
410.004,0,0,0,0,10
413.004,0,0,0,1,9
413.004,0,0,0,3,7
419.005,0,0,0,1,9
422.005,0,0,0,3,7
424.004,0,0,0,10,0
424.005,0,0,0,1,9
436.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,2,8
470.005,0,0,0,1,9
471.005,0,0,0,2,8
474.005,0,0,0,10,0
474.005,0,0,0,5,5
475.005,0,0,0,4,6
476.005,0,0,0,9,1
477.005,0,0,0,10,0
477.005,0,0,0,3,7
480.005,0,0,0,10,0
481.005,0,0,0,2,8
482.005,0,0,0,10,0
483.005,0,0,0,6,4
486.005,0,0,0,10,0
487.005,0,0,0,1,9
489.005,0,0,0,10,0
490.005,0,0,0,3,7
492.005,0,0,0,1,9
493.005,0,0,0,8,2
494.005,0,0,0,4,6
494.005,0,0,0,0,10
495.005,0,0,0,4,6
495.005,0,0,0,2,8
495.006,0,0,0,0,10
496.006,0,0,0,2,8
496.006,0,0,0,0,10
497.005,0,0,0,2,8
499.006,0,0,0,4,6
503.006,0,0,0,0,10
504.005,0,0,0,4,6
504.005,0,0,0,2,8
506.005,0,0,0,4,6
506.005,0,0,0,6,4
507.006,0,0,0,0,10
509.006,0,0,0,6,4
510.006,0,0,0,0,10
513.006,0,0,0,6,4
514.006,0,0,0,1,9
515.006,0,0,0,5,5
516.006,0,0,0,0,10
518.006,0,0,0,5,5
527.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
551.006,0,0,0,4,6
554.006,0,0,0,10,0
555.006,0,0,0,3,7
556.006,0,0,0,10,0
556.006,0,0,0,7,3
558.006,0,0,0,10,0
566.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,5,5
571.006,0,0,0,10,0
572.006,0,0,0,4,6
574.006,0,0,0,10,0
574.006,0,0,0,8,2
575.006,0,0,0,3,7
576.006,0,0,0,0,10
577.006,0,0,0,2,8
577.006,0,0,0,7,3
577.006,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,4,6
582.007,0,0,0,1,9
585.007,0,0,0,7,3
585.007,0,0,0,10,0
586.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,2,8
628.007,0,0,0,10,0
