time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00005,3900.06,s,2100,1800
3.00006,6000.09,e,2100,2100
5.00005,9600.07,e,2100,1800
5.00012,9600.18,s,2100,1500
6.00012,11520.2,s,2100,1920
7.00012,13620.2,e,2100,2100
10.0002,18660.3,s,2100,1680
11.0002,20640.3,e,2100,1980
12.0002,22320.4,s,2100,1680
15.0003,28440.4,s,2100,2040
18.0001,34740.1,e,2100,2100
18.0001,34740.2,s,2100,1920
18.0002,34740.2,s,2100,2040
18.0003,34740.4,e,2100,2100
18.0003,34740.4,s,2100,2040
19.0003,36840.4,e,2100,2100
21.0001,40920.2,e,2100,2040
22.0003,42840.5,s,2100,1920
22.0003,42840.6,s,2100,2040
24.0002,47040.3,e,2100,2100
24.0003,47040.4,s,2100,1740
24.0003,47040.4,s,2100,1920
24.0003,47040.5,e,2100,2040
25.0003,48960.4,e,2100,1920
25.0003,48960.5,e,2100,1800
26.0003,50700.4,s,2100,1740
27.0003,52740.4,e,2100,2040
28.0002,54600.2,e,2100,1860
28.0003,54600.4,e,2100,1800
28.0003,54600.5,s,2100,1500
29.0003,56160.5,e,2100,1560
29.0003,56160.5,s,2100,1500
30.0003,58140.5,e,2100,1980
31.0004,59640.5,s,2100,1500
32.0004,61680.5,e,2100,2040
33.0004,63180.6,s,2100,1500
35.0004,66900.6,e,2100,1860
36.0004,68400.7,s,2100,1500
37.0004,70440.7,e,2100,2040
38.0005,71940.7,s,2100,1500
49.0004,95040.7,e,2100,2100
49.0005,95040.7,s,2100,1500
51.0005,99120.7,e,2100,2040
52.0005,100621,s,2100,1500
53.0005,102601,s,2100,1980
55.0005,106801,e,2100,2100
55.0005,106801,s,2100,1620
55.0006,106801,s,2100,1860
56.0005,108901,e,2100,2100
56.0005,108901,s,2100,1980
57.0006,111001,e,2100,2100
57.0006,111001,s,2100,1860
58.0005,113041,e,2100,2040
58.0005,113041,e,2100,NA
58.0006,113041,s,2100,1680
59.0006,115021,e,2100,1980
60.0006,116821,e,2100,1800
60.0006,116821,s,2100,1500
61.0007,118561,s,2100,1740
