time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00014,10440.2,s,2100,1740
7.00014,12240.2,s,2100,1800
8.00014,14340.2,e,2100,2100
8.00017,14340.3,s,2100,1800
8.00018,14340.3,s,2100,1860
9.00013,16380.2,e,2100,2040
10.0002,18360.3,e,2100,1980
10.0002,18360.3,s,2100,1920
11.0002,20400.3,e,2100,2040
13.0003,24120.5,s,2100,1860
14.0003,26040.5,s,2100,1920
14.0003,26040.5,s,2100,1980
15.0001,28140,e,2100,2100
15.0001,28140.1,s,2100,1860
16.0003,30240.5,e,2100,2100
16.0003,30240.5,e,2100,2040
17.0001,32160.1,e,2100,1920
17.0003,32160.4,e,2100,1680
17.0003,32160.5,s,2100,1620
19.0003,36240.5,e,2100,2040
19.0004,36240.6,s,2100,1620
19.0004,36240.6,s,2100,1800
20.0002,38280.2,e,2100,2040
20.0004,38280.6,e,2100,1920
21.0004,39960.6,e,2100,1680
21.0004,39960.6,s,2100,1500
23.0004,43800.6,e,2100,1920
23.0005,43800.7,s,2100,1500
25.0005,48000.7,e,2100,2100
25.0005,48000.7,s,2100,1500
25.0005,48000.7,s,2100,1980
27.0005,52080.7,e,2100,2040
28.0005,53640.7,e,2100,1560
28.0005,53640.8,s,2100,1500
32.0006,61800.9,s,2100,2040
34.0006,66000.9,e,2100,2100
34.0006,66001,s,2100,2040
37.0006,72301,e,2100,2100
38.0006,74341,s,2100,2040
40.0006,78541,e,2100,2100
41.0005,80580.8,e,2100,2040
41.0007,80581,s,2100,1500
41.0007,80581.1,s,2100,1740
42.0007,82381.1,e,2100,1800
42.0007,82381.1,s,2100,NA
44.0007,86101.1,e,2100,1860
44.0007,86101.1,s,2100,1740
45.0007,88081.1,e,2100,1980
45.0008,88081.2,s,2100,1740
56.0007,111181,e,2100,2100
60.0008,118621,e,2100,1860
61.0008,120121,s,2100,1500
62.0008,122221,e,2100,2100
62.0008,122221,s,2100,1500
63.0008,124081,s,2100,1860
64.0008,126181,e,2100,2100
64.0008,126181,s,2100,1860
65.0008,128101,s,2100,1920
65.0009,128101,s,2100,1980
66.0008,130201,e,2100,2100
66.0009,130201,e,2100,2040
68.0009,134041,s,2100,1920
69.0009,136141,e,2100,2100
77.0008,151501,e,2100,1920
77.001,151502,s,2100,1560
79.0008,155461,e,2100,1980
79.001,155462,e,2100,1920
80.0011,156962,s,2100,1500
80.0011,156962,s,2100,1860
83.0011,163262,e,2100,2100
94.0011,183722,e,2100,1860
94.0013,183722,s,2100,1500
108.001,209762,e,2100,1860
108.001,209762,s,2100,1500
109.001,211622,e,2100,1860
110.002,213122,s,2100,1500
110.002,213122,s,2100,1800
111.002,215222,e,2100,2100
111.002,215222,s,2100,1800
112.002,217322,e,2100,2100
112.002,217322,s,2100,1800
112.002,217322,e,2100,2100
113.002,219122,e,2100,1800
113.002,219122,s,2100,1500
116.002,225062,e,2100,1980
117.002,226562,s,2100,1500
118.002,228542,e,2100,1980
119.002,230042,s,2100,1500
119.002,230043,s,2100,1920
120.002,232023,e,2100,1980
121.002,233942,e,2100,1920
122.002,235443,s,2100,1500
123.002,237483,e,2100,2040
124.002,238983,s,2100,1500
126.002,242943,e,2100,1980
127.002,244443,s,2100,1500
130.002,250563,e,2100,2040
131.002,252063,s,2100,1500
144.002,278583,e,2100,2040
144.002,278583,s,2100,1500
157.002,304323,e,2100,1980
157.002,304323,s,2100,1500
159.002,308403,e,2100,2040
160.002,309903,s,2100,1500
162.002,314103,e,2100,2100
162.002,314103,s,2100,1500
163.002,316203,e,2100,2100
163.002,316203,s,2100,1500
164.002,318243,e,2100,2040
165.002,319744,s,2100,1500
166.002,321664,s,2100,1920
167.002,323704,e,2100,2040
168.002,325624,e,2100,1920
169.002,327124,s,2100,1500
170.002,329224,e,2100,2100
170.002,329224,s,2100,1500
170.002,329224,s,2100,1920
171.002,331324,e,2100,2100
171.002,331324,s,2100,1680
173.002,335404,e,2100,2040
177.003,342844,s,2100,1860
178.003,344944,e,2100,2100
178.003,344944,s,2100,1860
178.003,344944,s,2100,1980
181.003,351244,e,2100,2100
183.002,355204,e,2100,1980
183.003,355204,s,2100,1620
184.003,357124,e,2100,1920
185.003,358744,s,2100,1620
187.003,362584,e,2100,1920
188.003,364204,s,2100,1620
189.003,366124,e,2100,1920
189.003,366124,s,2100,1800
190.003,368224,e,2100,2100
190.003,368224,s,2100,1800
191.003,370324,e,2100,2100
191.003,370324,s,2100,1800
191.003,370324,s,2100,1980
193.003,374524,e,2100,2100
193.003,374524,s,2100,1800
194.003,376504,e,2100,1980
194.003,376504,e,2100,1800
196.003,379864,e,2100,1680
197.003,381364,s,2100,1500
199.003,385564,e,2100,2100
