time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
563.006,0,0,0,6,4
564.006,0,0,0,10,0
565.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,5,5
569.006,0,0,0,10,0
571.006,0,0,0,2,8
573.006,0,0,0,10,0
574.006,0,0,0,6,4
577.006,0,0,0,1,9
580.006,0,0,0,6,4
588.006,0,0,0,2,8
589.006,0,0,0,6,4
589.006,0,0,0,10,0
590.006,0,0,0,3,7
593.006,0,0,0,10,0
594.006,0,0,0,1,9
595.006,0,0,0,10,0
596.006,0,0,0,1,9
599.006,0,0,0,10,0
600.006,0,0,0,1,9
603.006,0,0,0,10,0
604.006,0,0,0,1,9
606.006,0,0,0,10,0
607.006,0,0,0,3,7
608.006,0,0,0,10,0
609.006,0,0,0,1,9
623.006,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,0,10
630.007,0,0,0,10,0
