time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
4.00008,0,0,0,2,8
5.00008,0,0,0,4,6
8.00014,0,0,0,2,8
10.0001,0,0,0,4,6
12.0002,0,0,0,3,7
14,0,0,0,9,1
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
16.0002,0,0,0,10,0
17.0003,0,0,0,6,4
17.0003,0,0,0,5,5
17.0003,0,0,0,1,9
19.0003,0,0,0,5,5
19.0003,0,0,0,6,4
19.0003,0,0,0,10,0
20.0003,0,0,0,7,3
23.0004,0,0,0,2,8
24.0004,0,0,0,7,3
25.0004,0,0,0,1,9
26.0004,0,0,0,7,3
27.0004,0,0,0,1,9
28.0004,0,0,0,7,3
29.0004,0,0,0,0,10
31.0004,0,0,0,7,3
31.0005,0,0,0,6,4
31.0005,0,0,0,3,7
32.0005,0,0,0,4,6
32.0005,0,0,0,7,3
33.0003,0,0,0,10,0
33.0005,0,0,0,0,10
35.0005,0,0,0,10,0
35.0005,0,0,0,9,1
36.0005,0,0,0,6,4
37.0005,0,0,0,7,3
37.0005,0,0,0,10,0
38.0006,0,0,0,6,4
38.0006,0,0,0,2,8
38.0006,0,0,0,1,9
40.0006,0,0,0,2,8
41.0006,0,0,0,6,4
41.0006,0,0,0,10,0
41.0006,0,0,0,8,2
41.0006,0,0,0,1,9
42.0006,0,0,0,3,7
43.0006,0,0,0,10,0
43.0007,0,0,0,9,1
44.0007,0,0,0,5,5
44.0007,0,0,0,0,10
45.0007,0,0,0,5,5
46.0007,0,0,0,6,4
46.0007,0,0,0,10,0
46.0007,0,0,0,7,3
48.0007,0,0,0,10,0
49.0008,0,0,0,0,10
52.0008,0,0,0,10,0
52.0008,0,0,0,1,9
52.0008,0,0,0,0,10
54.0008,0,0,0,1,9
55.0008,0,0,0,10,0
55.0008,0,0,0,1,9
56.0008,0,0,0,10,0
57.0009,0,0,0,3,7
60.0009,0,0,0,10,0
61.0009,0,0,0,0,10
64.0009,0,0,0,10,0
64.0009,0,0,0,0,10
66.0009,0,0,0,10,0
66.001,0,0,0,2,8
68.001,0,0,0,10,0
69.001,0,0,0,6,4
70.001,0,0,0,10,0
70.001,0,0,0,4,6
72.001,0,0,0,10,0
72.0011,0,0,0,0,10
75.0011,0,0,0,10,0
75.0011,0,0,0,2,8
78.0011,0,0,0,10,0
79.0012,0,0,0,4,6
79.0012,0,0,0,3,7
79.0012,0,0,0,1,9
80.0012,0,0,0,2,8
81.0012,0,0,0,8,2
81.0012,0,0,0,10,0
82.0012,0,0,0,0,10
84.0012,0,0,0,10,0
84.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0012,0,0,0,5,5
97.0012,0,0,0,0,10
98.0012,0,0,0,5,5
99.0012,0,0,0,10,0
99.0013,0,0,0,9,1
100.001,0,0,0,10,0
100.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,6,4
110.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,4,6
111.001,0,0,0,3,7
111.001,0,0,0,2,8
111.001,0,0,0,0,10
112.001,0,0,0,1,9
112.001,0,0,0,6,4
114.001,0,0,0,7,3
114.001,0,0,0,9,1
114.001,0,0,0,2,8
115.002,0,0,0,1,9
116.001,0,0,0,8,2
116.002,0,0,0,2,8
118.002,0,0,0,0,10
119.002,0,0,0,2,8
119.002,0,0,0,1,9
121.002,0,0,0,2,8
125.002,0,0,0,0,10
126.001,0,0,0,1,9
126.002,0,0,0,3,7
129.002,0,0,0,9,1
130.001,0,0,0,0,10
130.001,0,0,0,1,9
133.001,0,0,0,10,0
133.002,0,0,0,2,8
133.002,0,0,0,0,10
135.002,0,0,0,8,2
135.002,0,0,0,3,7
136.002,0,0,0,5,5
138.002,0,0,0,10,0
139.002,0,0,0,2,8
139.002,0,0,0,0,10
141.002,0,0,0,2,8
145.002,0,0,0,1,9
148.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,0,10
178.002,0,0,0,7,3
179.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,1,9
183.002,0,0,0,6,4
183.002,0,0,0,10,0
184.002,0,0,0,6,4
184.002,0,0,0,1,9
186.002,0,0,0,5,5
188.002,0,0,0,2,8
189.002,0,0,0,5,5
190.002,0,0,0,0,10
193.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,1,9
201.002,0,0,0,0,10
202.002,0,0,0,1,9
210.002,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,7,3
215.003,0,0,0,3,7
217.003,0,0,0,1,9
218.003,0,0,0,4,6
218.003,0,0,0,8,2
219.003,0,0,0,10,0
219.003,0,0,0,7,3
219.003,0,0,0,2,8
220.003,0,0,0,7,3
220.003,0,0,0,1,9
222.003,0,0,0,4,6
223.003,0,0,0,10,0
224.003,0,0,0,1,9
224.003,0,0,0,0,10
226.003,0,0,0,9,1
226.003,0,0,0,10,0
226.003,0,0,0,4,6
226.003,0,0,0,2,8
226.003,0,0,0,1,9
227.003,0,0,0,3,7
228.003,0,0,0,9,1
228.003,0,0,0,2,8
228.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,1,9
229.003,0,0,0,2,8
230.003,0,0,0,9,1
231.003,0,0,0,0,10
231.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,0,10
266.003,0,0,0,10,0
267.003,0,0,0,3,7
267.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,8,2
269.003,0,0,0,4,6
271.003,0,0,0,0,10
272.003,0,0,0,4,6
274.003,0,0,0,1,9
276.003,0,0,0,4,6
278.003,0,0,0,6,4
282.003,0,0,0,10,0
282.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,5,5
284.004,0,0,0,3,7
284.004,0,0,0,0,10
286.004,0,0,0,2,8
287.004,0,0,0,7,3
287.004,0,0,0,10,0
287.004,0,0,0,6,4
288.004,0,0,0,2,8
289.004,0,0,0,6,4
289.004,0,0,0,10,0
290.004,0,0,0,6,4
290.004,0,0,0,3,7
290.004,0,0,0,0,10
292.004,0,0,0,3,7
293.004,0,0,0,7,3
293.004,0,0,0,10,0
293.004,0,0,0,3,7
294.004,0,0,0,10,0
294.004,0,0,0,7,3
295.004,0,0,0,10,0
296.004,0,0,0,4,6
296.004,0,0,0,2,8
296.004,0,0,0,0,10
297.004,0,0,0,2,8
297.004,0,0,0,4,6
298.004,0,0,0,0,10
300.004,0,0,0,4,6
300.004,0,0,0,3,7
301.004,0,0,0,4,6
301.004,0,0,0,1,9
303.004,0,0,0,4,6
305.004,0,0,0,0,10
308.004,0,0,0,4,6
310.004,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,6,4
318.004,0,0,0,0,10
319.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,2,8
339.004,0,0,0,5,5
340.004,0,0,0,2,8
341.004,0,0,0,7,3
341.004,0,0,0,10,0
342.005,0,0,0,3,7
342.005,0,0,0,0,10
353.005,0,0,0,3,7
356.005,0,0,0,10,0
356.005,0,0,0,5,5
356.005,0,0,0,1,9
356.005,0,0,0,0,10
357.005,0,0,0,4,6
357.005,0,0,0,3,7
358.005,0,0,0,0,10
359.005,0,0,0,5,5
359.005,0,0,0,8,2
360.005,0,0,0,9,1
360.005,0,0,0,2,8
361.005,0,0,0,9,1
362.005,0,0,0,2,8
364.005,0,0,0,1,9
365.005,0,0,0,8,2
365.005,0,0,0,7,3
365.005,0,0,0,1,9
367.005,0,0,0,2,8
368.005,0,0,0,8,2
369.005,0,0,0,1,9
369.005,0,0,0,0,10
371.005,0,0,0,1,9
376.005,0,0,0,2,8
377.005,0,0,0,3,7
377.005,0,0,0,0,10
379.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,3,7
383.005,0,0,0,10,0
383.005,0,0,0,1,9
394.005,0,0,0,10,0
