time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
3.00012,0,0,0,5,5
4.00014,0,0,0,3,7
5.00012,0,0,0,4,6
6.00014,0,0,0,6,4
7.00018,0,0,0,1,9
8.00018,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
11.0002,0,0,0,4,6
12.0002,0,0,0,6,4
13.0003,0,0,0,4,6
14.0003,0,0,0,6,4
14.0003,0,0,0,4,6
15.0003,0,0,0,6,4
15.0003,0,0,0,2,8
16.0001,0,0,0,6,4
19.0004,0,0,0,1,9
21.0004,0,0,0,0,10
29.0003,0,0,0,4,6
29.0003,0,0,0,2,8
29.0004,0,0,0,1,9
30.0003,0,0,0,0,10
30.0004,0,0,0,5,5
30.0005,0,0,0,2,8
32.0003,0,0,0,4,6
32.0003,0,0,0,5,5
32.0005,0,0,0,1,9
33.0004,0,0,0,2,8
33.0004,0,0,0,5,5
33.0005,0,0,0,4,6
34.0005,0,0,0,1,9
36.0005,0,0,0,2,8
37.0005,0,0,0,5,5
38.0006,0,0,0,1,9
40.0006,0,0,0,5,5
41.0006,0,0,0,2,8
43.0006,0,0,0,5,5
44.0004,0,0,0,6,4
44.0006,0,0,0,0,10
47.0005,0,0,0,4,6
47.0006,0,0,0,10,0
48.0005,0,0,0,7,3
48.0005,0,0,0,4,6
49.0005,0,0,0,1,9
51.0005,0,0,0,4,6
51.0005,0,0,0,7,3
52.0006,0,0,0,0,10
53.0006,0,0,0,7,3
53.0006,0,0,0,0,10
55.0006,0,0,0,7,3
55.0006,0,0,0,0,10
58.0006,0,0,0,7,3
58.0006,0,0,0,0,10
60.0006,0,0,0,7,3
61.0005,0,0,0,10,0
61.0006,0,0,0,0,10
62.0006,0,0,0,10,0
62.0007,0,0,0,4,6
63.0007,0,0,0,3,7
65.0007,0,0,0,9,1
65.0007,0,0,0,10,0
66.0007,0,0,0,5,5
66.0008,0,0,0,4,6
66.0008,0,0,0,2,8
67.0007,0,0,0,0,10
67.0008,0,0,0,2,8
68.0007,0,0,0,7,3
69.0007,0,0,0,9,1
69.0008,0,0,0,10,0
69.0008,0,0,0,5,5
69.0008,0,0,0,3,7
71.0008,0,0,0,8,2
71.0008,0,0,0,10,0
72.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.0009,0,0,0,3,7
82.0009,0,0,0,2,8
83.0009,0,0,0,3,7
84.0009,0,0,0,10,0
85.0009,0,0,0,0,10
98.0009,0,0,0,10,0
98.0009,0,0,0,1,9
99.0009,0,0,0,10,0
100.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,0,10
106.001,0,0,0,2,8
116.001,0,0,0,10,0
116.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,2,8
121.001,0,0,0,1,9
124.001,0,0,0,3,7
132.001,0,0,0,4,6
135.001,0,0,0,10,0
135.001,0,0,0,1,9
138.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,1,9
152.002,0,0,0,5,5
153.002,0,0,0,0,10
161.002,0,0,0,5,5
164.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,5,5
167.002,0,0,0,2,8
168.002,0,0,0,5,5
168.002,0,0,0,3,7
168.002,0,0,0,0,10
170.002,0,0,0,2,8
180.002,0,0,0,7,3
180.002,0,0,0,1,9
181.002,0,0,0,4,6
181.002,0,0,0,3,7
182.002,0,0,0,4,6
185.002,0,0,0,0,10
188.002,0,0,0,4,6
191.002,0,0,0,10,0
191.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,5,5
202.002,0,0,0,0,10
203.002,0,0,0,5,5
203.002,0,0,0,0,10
204.002,0,0,0,5,5
205.002,0,0,0,10,0
206.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,2,8
225.002,0,0,0,10,0
226.002,0,0,0,2,8
229.002,0,0,0,10,0
230.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,1,9
280.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,5,5
288.003,0,0,0,0,10
291.003,0,0,0,5,5
296.003,0,0,0,1,9
297.003,0,0,0,5,5
299.003,0,0,0,1,9
301.003,0,0,0,5,5
302.003,0,0,0,10,0
303.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,4,6
324.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,10,0
330.004,0,0,0,8,2
331.004,0,0,0,2,8
333.004,0,0,0,4,6
333.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,5,5
340.004,0,0,0,1,9
341.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,9,1
343.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
357.004,0,0,0,0,10
358.004,0,0,0,9,1
358.004,0,0,0,0,10
359.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,2,8
371.004,0,0,0,10,0
373.004,0,0,0,5,5
373.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,1,9
376.004,0,0,0,6,4
377.004,0,0,0,10,0
377.004,0,0,0,5,5
378.004,0,0,0,10,0
380.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,2,8
383.004,0,0,0,0,10
386.004,0,0,0,8,2
387.004,0,0,0,0,10
388.004,0,0,0,8,2
388.004,0,0,0,4,6
390.004,0,0,0,8,2
391.004,0,0,0,5,5
391.005,0,0,0,0,10
392.004,0,0,0,3,7
392.005,0,0,0,8,2
392.005,0,0,0,6,4
393.004,0,0,0,8,2
393.005,0,0,0,10,0
393.005,0,0,0,5,5
393.005,0,0,0,2,8
394.005,0,0,0,5,5
394.005,0,0,0,2,8
397.005,0,0,0,5,5
398.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,1,9
410.005,0,0,0,6,4
411.005,0,0,0,3,7
411.005,0,0,0,1,9
412.005,0,0,0,4,6
413.005,0,0,0,6,4
416.005,0,0,0,1,9
419.005,0,0,0,6,4
420.005,0,0,0,2,8
422.005,0,0,0,6,4
422.005,0,0,0,2,8
423.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,1,9
429.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
432.005,0,0,0,1,9
434.005,0,0,0,0,10
435.005,0,0,0,8,2
435.005,0,0,0,1,9
436.005,0,0,0,2,8
437.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,4,6
438.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,2,8
440.005,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,0,10
441.005,0,0,0,3,7
442.005,0,0,0,4,6
443.005,0,0,0,6,4
443.005,0,0,0,9,1
443.005,0,0,0,5,5
444.005,0,0,0,0,10
445.005,0,0,0,4,6
445.005,0,0,0,1,9
447.005,0,0,0,6,4
447.005,0,0,0,1,9
449.005,0,0,0,6,4
449.005,0,0,0,5,5
449.005,0,0,0,2,8
451.005,0,0,0,3,7
451.005,0,0,0,4,6
451.005,0,0,0,7,3
451.005,0,0,0,4,6
452.005,0,0,0,7,3
452.005,0,0,0,3,7
454.005,0,0,0,7,3
454.005,0,0,0,0,10
457.005,0,0,0,3,7
465.005,0,0,0,10,0
466.005,0,0,0,4,6
473.005,0,0,0,0,10
474.005,0,0,0,4,6
481.005,0,0,0,10,0
481.005,0,0,0,3,7
482.005,0,0,0,0,10
484.005,0,0,0,7,3
484.005,0,0,0,10,0
484.005,0,0,0,3,7
484.005,0,0,0,0,10
486.005,0,0,0,3,7
486.005,0,0,0,1,9
487.005,0,0,0,8,2
487.005,0,0,0,0,10
489.005,0,0,0,2,8
489.006,0,0,0,0,10
490.006,0,0,0,2,8
498.005,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
515.006,0,0,0,8,2
515.006,0,0,0,0,10
517.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,3,7
545.006,0,0,0,1,9
547.006,0,0,0,8,2
547.006,0,0,0,1,9
548.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,1,9
564.006,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,4,6
573.007,0,0,0,0,10
576.007,0,0,0,6,4
576.007,0,0,0,1,9
577.007,0,0,0,6,4
578.007,0,0,0,0,10
580.007,0,0,0,6,4
580.007,0,0,0,0,10
581.007,0,0,0,6,4
581.007,0,0,0,0,10
583.007,0,0,0,6,4
583.007,0,0,0,0,10
585.007,0,0,0,6,4
587.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
605.007,0,0,0,10,0
605.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,0,10
648.007,0,0,0,10,0
