time,energy,event_type,wattmin,epower
266.003,517145,s,2100,1500
268.003,521345,e,2100,2100
268.003,521345,s,2100,1500
268.003,521345,s,2100,1740
269.003,523205,e,2100,1860
270.003,524945,s,2100,1740
271.003,526985,e,2100,2040
273.003,530585,e,2100,1800
274.003,532085,s,2100,1500
279.003,541685,s,2100,1920
281.003,545765,e,2100,2040
285.003,553445,e,2100,1920
285.004,553445,s,2100,1500
286.004,555305,e,2100,1860
287.004,556805,s,2100,1500
288.004,558665,s,2100,1860
289.004,560765,e,2100,2100
290.004,562505,e,2100,1740
291.004,564005,s,2100,1500
306.004,595505,e,2100,2100
306.004,595505,s,2100,1500
306.004,595506,s,2100,1980
308.004,599586,e,2100,2040
309.004,601565,e,2100,1980
309.004,601566,s,2100,1500
309.004,601566,s,2100,1620
312.004,607866,e,2100,2100
321.004,625686,e,2100,1980
321.004,625686,s,2100,1500
321.004,625686,s,2100,1800
323.004,629886,e,2100,2100
323.004,629886,e,2100,1800
323.004,629886,s,2100,NA
323.004,629886,s,2100,1800
323.004,629886,s,2100,1980
324.004,631926,e,2100,2040
325.004,633906,e,2100,1980
325.004,633906,s,2100,1680
325.004,633906,s,2100,1920
326.004,635886,e,2100,1980
326.004,635886,e,2100,1800
327.004,637626,e,2100,1740
327.004,637626,s,2100,1500
329.004,641346,e,2100,1860
329.004,641346,s,2100,1500
332.004,647466,e,2100,2040
333.004,648966,s,2100,1500
334.004,651066,e,2100,2100
334.004,651066,s,2100,1500
336.004,655266,e,2100,2100
336.004,655266,s,2100,1500
339.004,661386,e,2100,2040
340.004,662886,s,2100,1500
343.004,668826,e,2100,1980
344.004,670326,s,2100,1500
345.004,672246,e,2100,1920
346.004,673746,s,2100,1500
346.004,673746,s,2100,1800
347.004,675846,e,2100,2100
347.004,675846,s,2100,1800
347.004,675846,s,2100,1920
348.004,677886,e,2100,2040
348.004,677886,s,2100,1740
350.004,681606,e,2100,1860
350.004,681606,e,2100,1740
351.004,683227,s,2100,1620
354.004,689527,e,2100,2100
354.004,689527,s,2100,1620
354.004,689527,s,2100,1860
355.004,691567,e,2100,2040
360.004,700866,e,2100,1860
360.004,700867,s,2100,1740
360.004,700867,s,2100,1920
361.004,702907,e,2100,2040
365.004,710347,e,2100,1860
365.005,710347,s,2100,1620
369.005,718027,s,2100,1920
372.004,724327,e,2100,2100
372.005,724327,e,2100,1980
373.005,726127,s,2100,1800
374.005,728227,e,2100,2100
374.005,728227,s,2100,1800
376.005,732427,e,2100,2100
379.005,737827,e,2100,1800
379.005,737827,s,2100,1500
381.005,741907,e,2100,2040
382.005,743407,s,2100,1500
383.005,745447,e,2100,2040
384.005,746947,s,2100,1500
388.005,755107,s,2100,2040
397.005,774007,e,2100,2100
397.005,774007,s,2100,1560
403.005,785887,e,2100,1980
410.005,799327,e,2100,1920
410.005,799327,s,2100,1500
413.005,805447,e,2100,2040
414.005,806947,s,2100,1500
415.005,808687,e,2100,1740
415.005,808687,s,2100,1500
416.005,810487,e,2100,1800
417.005,811987,s,2100,1500
418.005,813907,e,2100,1920
419.005,815408,s,2100,1500
419.005,815408,s,2100,1800
420.005,817448,e,2100,2040
422.005,821048,s,2100,1800
424.005,825128,e,2100,2040
425.005,826928,s,2100,1800
427.005,831008,e,2100,2040
433.005,841808,e,2100,1800
433.005,841808,s,2100,1500
434.005,843908,e,2100,2100
434.005,843908,s,2100,1500
435.005,845828,e,2100,1920
436.005,847328,s,2100,1500
436.005,847328,s,2100,1980
438.005,851528,e,2100,2100
438.005,851528,s,2100,1620
439.005,853568,e,2100,2040
440.005,855488,e,2100,1920
440.005,855488,s,2100,1500
440.005,855488,s,2100,1680
441.005,857408,e,2100,1920
441.005,857408,e,2100,1740
441.005,857408,s,2100,1500
442.005,859148,e,2100,1740
443.005,860648,s,2100,1500
444.005,862688,e,2100,2040
445.005,864188,s,2100,1500
447.005,868388,e,2100,2100
447.005,868388,s,2100,1500
448.005,870488,e,2100,2100
448.005,870488,s,2100,1500
448.005,870488,s,2100,1680
449.005,872528,e,2100,2040
450.005,874208,s,2100,1680
452.005,878408,e,2100,2100
452.005,878408,s,2100,1680
454.005,882608,e,2100,2100
454.006,882608,s,2100,1680
454.006,882608,s,2100,1920
455.006,884708,e,2100,2100
455.006,884708,s,2100,1920
456.006,886748,e,2100,2040
457.006,888548,e,2100,1800
458.005,890228,e,2100,1680
458.006,890228,s,2100,1500
461.006,895988,e,2100,1920
462.006,897488,s,2100,1500
463.006,899588,e,2100,2100
463.006,899589,s,2100,1500
464.006,901449,e,2100,1860
464.006,901449,s,2100,1500
465.006,903009,s,2100,1560
465.006,903009,s,2100,1980
466.006,905049,e,2100,2040
466.006,905049,e,2100,1620
467.006,906609,e,2100,1560
467.006,906609,s,2100,1500
468.006,908589,e,2100,1980
469.006,910089,s,2100,1500
469.006,910089,s,2100,1620
470.006,911889,s,2100,1800
471.006,913929,e,2100,2040
471.006,913929,e,2100,1920
472.006,915669,e,2100,1740
472.006,915669,s,2100,1500
473.006,917409,e,2100,1740
473.006,917409,s,2100,1500
474.006,919149,e,2100,1740
475.006,920649,s,2100,1500
475.006,920649,s,2100,1920
476.006,922749,e,2100,2100
477.006,924669,e,2100,1920
477.006,924669,s,2100,1500
477.006,924669,s,2100,1980
479.006,928869,e,2100,2100
479.006,928869,s,2100,1620
487.006,945669,e,2100,2100
487.006,945669,s,2100,1980
489.006,949869,e,2100,2100
489.006,949869,s,2100,1980
489.006,949869,s,2100,2040
493.006,958269,e,2100,2100
493.006,958269,s,2100,1620
502.006,976629,e,2100,2040
504.006,980589,e,2100,1980
506.006,984429,s,2100,1920
507.006,986529,e,2100,2100
507.006,986529,s,2100,1680
508.006,988629,e,2100,2100
509.006,990549,e,2100,1920
509.006,990549,s,2100,1500
509.006,990549,s,2100,1800
510.006,992649,e,2100,2100
511.006,994449,e,2100,1800
512.006,995949,s,2100,1500
515.006,1.00207e+06,e,2100,2040
516.006,1.00357e+06,s,2100,1500
516.006,1.00357e+06,s,2100,2040
517.006,1.00567e+06,e,2100,2100
517.006,1.00567e+06,s,2100,1560
518.006,1.00771e+06,e,2100,2040
518.006,1.00771e+06,e,2100,1980
519.006,1.00921e+06,s,2100,1500
530.006,1.03033e+06,s,2100,1920
531.006,1.03243e+06,e,2100,2100
533.006,1.03627e+06,e,2100,1920
533.006,1.03627e+06,s,2100,1500
533.007,1.03627e+06,s,2100,1860
535.006,1.04047e+06,e,2100,2100
535.007,1.04047e+06,e,2100,1740
536.007,1.04197e+06,s,2100,1500
539.007,1.04809e+06,e,2100,2040
540.007,1.04959e+06,s,2100,1500
541.007,1.05163e+06,e,2100,2040
542.007,1.05313e+06,s,2100,1500
544.007,1.05709e+06,e,2100,1980
545.007,1.05859e+06,s,2100,1500
548.007,1.06417e+06,e,2100,1860
549.007,1.06567e+06,s,2100,1500
550.007,1.06765e+06,e,2100,1980
551.007,1.06915e+06,s,2100,1500
562.007,1.08829e+06,e,2100,1740
562.007,1.08829e+06,s,2100,1500
565.007,1.09441e+06,e,2100,2040
566.007,1.09591e+06,s,2100,1500
580.007,1.12531e+06,e,2100,2100
580.007,1.12531e+06,s,2100,1500
581.007,1.12741e+06,e,2100,2100
581.007,1.12741e+06,s,2100,1500
584.007,1.13371e+06,e,2100,2100
584.007,1.13371e+06,s,2100,1500
587.007,1.13983e+06,e,2100,2040
