time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,7,3
5.00012,0,0,0,3,7
5.00014,0,0,0,1,9
6.00011,0,0,0,4,6
6.00012,0,0,0,8,2
7.00014,0,0,0,10,0
7.00014,0,0,0,3,7
8.00014,0,0,0,10,0
9.00017,0,0,0,2,8
10.0002,0,0,0,10,0
14.0002,0,0,0,8,2
14.0003,0,0,0,1,9
21.0003,0,0,0,0,10
23.0003,0,0,0,1,9
26.0002,0,0,0,3,7
28.0004,0,0,0,0,10
29.0003,0,0,0,7,3
29.0003,0,0,0,0,10
29.0004,0,0,0,3,7
31.0005,0,0,0,1,9
32.0003,0,0,0,8,2
32.0005,0,0,0,3,7
32.0005,0,0,0,1,9
32.0005,0,0,0,0,10
33.0005,0,0,0,2,8
35.0005,0,0,0,7,3
35.0005,0,0,0,9,1
35.0005,0,0,0,3,7
36.0005,0,0,0,0,10
37.0005,0,0,0,3,7
38.0006,0,0,0,1,9
39.0006,0,0,0,3,7
40.0006,0,0,0,0,10
41.0006,0,0,0,3,7
41.0006,0,0,0,0,10
44.0005,0,0,0,1,9
48.0005,0,0,0,7,3
48.0006,0,0,0,3,7
49.0006,0,0,0,7,3
50.0006,0,0,0,3,7
51.0006,0,0,0,6,4
52.0006,0,0,0,10,0
52.0007,0,0,0,5,5
53.0007,0,0,0,0,10
54.0007,0,0,0,5,5
54.0007,0,0,0,0,10
55.0007,0,0,0,5,5
55.0007,0,0,0,2,8
57.0007,0,0,0,7,3
64.0008,0,0,0,2,8
65.0008,0,0,0,7,3
67.0009,0,0,0,0,10
68.0007,0,0,0,3,7
68.0009,0,0,0,10,0
69.0007,0,0,0,1,9
77.0008,0,0,0,0,10
84.0007,0,0,0,9,1
84.0008,0,0,0,5,5
85.0008,0,0,0,0,10
87.0008,0,0,0,4,6
87.0008,0,0,0,1,9
89.0008,0,0,0,4,6
89.0008,0,0,0,5,5
90.0008,0,0,0,1,9
93.0008,0,0,0,5,5
94.0009,0,0,0,2,8
95.0009,0,0,0,5,5
98.0008,0,0,0,10,0
98.0009,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,1,9
120.001,0,0,0,0,10
122.001,0,0,0,1,9
125.001,0,0,0,10,0
125.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,7,3
130.001,0,0,0,10,0
