time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
3.00008,0,0,0,10,0
3.00011,0,0,0,1,9
4.00011,0,0,0,10,0
4.00011,0,0,0,9,1
4.00015,0,0,0,2,8
6.00015,0,0,0,9,1
7.00011,0,0,0,10,0
7.0002,0,0,0,8,2
7.00021,0,0,0,1,9
8.00019,0,0,0,3,7
10.0002,0,0,0,10,0
11.0002,0,0,0,0,10
25.0002,0,0,0,10,0
26.0003,0,0,0,5,5
26.0003,0,0,0,1,9
29.0003,0,0,0,6,4
30.0003,0,0,0,1,9
31.0003,0,0,0,6,4
32.0004,0,0,0,1,9
40.0003,0,0,0,5,5
40.0005,0,0,0,0,10
41.0005,0,0,0,5,5
41.0005,0,0,0,3,7
41.0005,0,0,0,1,9
45.0004,0,0,0,6,4
46.0006,0,0,0,0,10
48.0006,0,0,0,6,4
48.0006,0,0,0,4,6
49.0006,0,0,0,3,7
50.0006,0,0,0,4,6
51.0005,0,0,0,6,4
51.0006,0,0,0,2,8
52.0006,0,0,0,6,4
53.0005,0,0,0,8,2
53.0007,0,0,0,3,7
53.0007,0,0,0,1,9
54.0007,0,0,0,3,7
56.0007,0,0,0,8,2
57.0007,0,0,0,4,6
59.0006,0,0,0,6,4
60.0008,0,0,0,4,6
60.0008,0,0,0,2,8
62.0008,0,0,0,4,6
63.0008,0,0,0,1,9
65.0008,0,0,0,4,6
68.0009,0,0,0,0,10
69.0007,0,0,0,4,6
70.0009,0,0,0,8,2
71.0008,0,0,0,2,8
72.0008,0,0,0,4,6
74.0008,0,0,0,10,0
74.0008,0,0,0,6,4
74.0009,0,0,0,5,5
76.0009,0,0,0,1,9
77.0008,0,0,0,5,5
77.0009,0,0,0,6,4
79.0009,0,0,0,10,0
80.0009,0,0,0,0,10
92.0009,0,0,0,10,0
92.001,0,0,0,1,9
92.001,0,0,0,0,10
94.001,0,0,0,1,9
95.001,0,0,0,10,0
95.001,0,0,0,1,9
98.001,0,0,0,10,0
99.0011,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,1,9
123.001,0,0,0,10,0
123.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,0,10
129.001,0,0,0,10,0
129.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,5,5
140.002,0,0,0,4,6
141.002,0,0,0,5,5
142.002,0,0,0,10,0
143.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,3,7
156.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,3,7
167.002,0,0,0,1,9
168.002,0,0,0,3,7
169.002,0,0,0,6,4
169.002,0,0,0,2,8
171.002,0,0,0,6,4
173.002,0,0,0,10,0
173.002,0,0,0,1,9
173.002,0,0,0,0,10
175.002,0,0,0,9,1
175.002,0,0,0,0,10
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,5,5
186.002,0,0,0,4,6
189.002,0,0,0,9,1
189.002,0,0,0,10,0
190.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,1,9
