allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,20160.000000,12.000000,417.005100,126,"",8,12.000000,405.005100,24.333758,125.000000,0,292.005100,280.005100,131a5d
0-8,22680.000000,12.000000,488.006045,127,"",9,12.000000,476.006045,30.167170,126.000000,0,362.006045,350.006045,131a5d
1-5,12600.000000,12.000000,469.005835,128,"",5,12.000000,457.005835,28.500486,127.000000,0,342.005835,330.005835,131a5d
0-2,1260.000000,2.000000,495.006300,129,"",3,2.000000,493.006300,183.503150,128.000000,0,367.006300,365.006300,131a5d
0-9,2100.000000,1.000000,394.004935,13,"",10,1.000000,393.004935,382.004935,12.000000,0,382.004935,381.004935,131a5d
0,2520.000000,12.000000,466.005790,130,"",1,12.000000,454.005790,28.083816,129.000000,0,337.005790,325.005790,131a5d
8-9,1260.000000,3.000000,397.004965,131,"",2,3.000000,394.004965,89.001655,130.000000,0,267.004965,264.004965,131a5d
0-7,1680.000000,1.000000,449.005730,132,"",8,1.000000,448.005730,318.005730,131.000000,0,318.005730,317.005730,131a5d
0-6,2940.000000,2.000000,545.007005,133,"",7,2.000000,543.007005,206.503503,132.000000,0,413.007005,411.007005,131a5d
0-6,4410.000000,3.000000,472.005985,134,"",7,3.000000,469.005985,113.001995,133.000000,0,339.005985,336.005985,131a5d
5-8,840.000000,1.000000,575.007485,135,"",4,1.000000,574.007485,441.007485,134.000000,0,441.007485,440.007485,131a5d
0-3,840.000000,1.000000,546.007035,136,"",4,1.000000,545.007035,411.007035,135.000000,0,411.007035,410.007035,131a5d
6-9,2520.000000,3.000000,465.005895,137,"",4,3.000000,462.005895,109.668632,136.000000,0,329.005895,326.005895,131a5d
0-9,2100.000000,1.000000,682.008370,138,"",10,1.000000,681.008370,545.008370,137.000000,0,545.008370,544.008370,131a5d
7-9,1260.000000,2.000000,472.005985,139,"",3,2.000000,470.005985,167.002993,138.000000,0,334.005985,332.005985,131a5d
0-5,1260.000000,1.000000,20.000270,14,"",6,1.000000,19.000270,7.000270,13.000000,0,7.000270,6.000270,131a5d
3-4,5460.000000,13.000000,506.006315,140,"",2,13.000000,493.006315,28.231255,139.000000,0,367.006315,354.006315,131a5d
0-2 5-9,1680.000000,1.000000,497.006330,141,"",8,1.000000,496.006330,357.006330,140.000000,0,357.006330,356.006330,131a5d
0-9,6300.000000,3.000000,509.006480,142,"",10,3.000000,506.006480,122.668827,141.000000,0,368.006480,365.006480,131a5d
0-7,20160.000000,12.000000,521.006510,143,"",8,12.000000,509.006510,31.583876,142.000000,0,379.006510,367.006510,131a5d
0-7,1680.000000,1.000000,522.006690,144,"",8,1.000000,521.006690,379.006690,143.000000,0,379.006690,378.006690,131a5d
0-6,2940.000000,2.000000,525.006720,145,"",7,2.000000,523.006720,190.503360,144.000000,0,381.006720,379.006720,131a5d
0-6 8,5040.000000,3.000000,672.008235,146,"",8,3.000000,669.008235,175.669412,145.000000,0,527.008235,524.008235,131a5d
1-4,11760.000000,14.000000,598.007635,147,"",4,14.000000,584.007635,32.286260,146.000000,0,452.007635,438.007635,131a5d
0-4,2100.000000,2.000000,576.007470,148,"",5,2.000000,574.007470,214.503735,147.000000,0,429.007470,427.007470,131a5d
0-8,1890.000000,1.000000,572.007425,149,"",9,1.000000,571.007425,424.007425,148.000000,0,424.007425,423.007425,131a5d
0-8,3780.000000,2.000000,579.007515,15,"",9,2.000000,577.007515,282.503758,14.000000,0,565.007515,563.007515,131a5d
0-6,4410.000000,3.000000,542.006960,150,"",7,3.000000,539.006960,131.002320,149.000000,0,393.006960,390.006960,131a5d
6-9,1680.000000,2.000000,582.007560,151,"",4,2.000000,580.007560,216.003780,150.000000,0,432.007560,430.007560,131a5d
0-9,4200.000000,2.000000,773.009465,152,"",10,2.000000,771.009465,311.004732,151.000000,0,622.009465,620.009465,131a5d
7-9,1260.000000,2.000000,545.007020,153,"",3,2.000000,543.007020,196.503510,152.000000,0,393.007020,391.007020,131a5d
0-9,2100.000000,1.000000,574.007440,154,"",10,1.000000,573.007440,421.007440,153.000000,0,421.007440,420.007440,131a5d
0-9,21000.000000,10.000000,630.007950,155,"",10,10.000000,620.007950,47.600795,154.000000,0,476.007950,466.007950,131a5d
0-3 6-8,20580.000000,14.000000,648.008040,156,"",7,14.000000,634.008040,35.214860,155.000000,0,493.008040,479.008040,131a5d
0-7,5040.000000,3.000000,685.008400,157,"",8,3.000000,682.008400,176.336133,156.000000,0,529.008400,526.008400,131a5d
0-8,5670.000000,3.000000,762.009300,158,"",9,3.000000,759.009300,201.669767,157.000000,0,605.009300,602.009300,131a5d
0-6,4410.000000,3.000000,606.007740,159,"",7,3.000000,603.007740,149.335913,158.000000,0,448.007740,445.007740,131a5d
0 4-9,4410.000000,3.000000,36.000450,16,"",7,3.000000,33.000450,7.000150,15.000000,0,21.000450,18.000450,131a5d
0-8,26460.000000,14.000000,732.008895,160,"",9,14.000000,718.008895,40.929207,159.000000,0,573.008895,559.008895,131a5d
0-7,20160.000000,12.000000,759.009120,161,"",8,12.000000,747.009120,49.917427,160.000000,0,599.009120,587.009120,131a5d
0-5,1260.000000,1.000000,581.007545,162,"",6,1.000000,580.007545,420.007545,161.000000,0,420.007545,419.007545,131a5d
0-6,22050.000000,15.000000,669.008175,163,"",7,15.000000,654.008175,33.800545,162.000000,0,507.008175,492.008175,131a5d
0-4,2100.000000,2.000000,583.007560,164,"",5,2.000000,581.007560,210.003780,163.000000,0,420.007560,418.007560,131a5d
0-9,2100.000000,1.000000,774.009480,165,"",10,1.000000,773.009480,610.009480,164.000000,0,610.009480,609.009480,131a5d
0-9,2100.000000,1.000000,614.007875,166,"",10,1.000000,613.007875,449.007875,165.000000,0,449.007875,448.007875,131a5d
0 5 9,630.000000,1.000000,595.007620,167,"",3,1.000000,594.007620,429.007620,166.000000,0,429.007620,428.007620,131a5d
6-8,8190.000000,13.000000,595.007590,168,"",3,13.000000,582.007590,32.923661,167.000000,0,428.007590,415.007590,131a5d
5,2730.000000,13.000000,594.007575,169,"",1,13.000000,581.007575,32.769813,168.000000,0,426.007575,413.007575,131a5d
0-3,840.000000,1.000000,26.000345,17,"",4,1.000000,25.000345,10.000345,16.000000,0,10.000345,9.000345,131a5d
0-6,2940.000000,2.000000,609.007800,170,"",7,2.000000,607.007800,220.003900,169.000000,0,440.007800,438.007800,131a5d
9,2100.000000,10.000000,593.007590,171,"",1,10.000000,583.007590,42.300759,170.000000,0,423.007590,413.007590,131a5d
0,630.000000,3.000000,586.007635,172,"",1,3.000000,583.007635,138.335878,171.000000,0,415.007635,412.007635,131a5d
0-4,2100.000000,2.000000,612.007845,173,"",5,2.000000,610.007845,220.003923,172.000000,0,440.007845,438.007845,131a5d
0,630.000000,3.000000,593.007710,174,"",1,3.000000,590.007710,140.002570,173.000000,0,420.007710,417.007710,131a5d
0-8,1890.000000,1.000000,631.007980,175,"",9,1.000000,630.007980,457.007980,174.000000,0,457.007980,456.007980,131a5d
0-9,6300.000000,3.000000,617.007890,176,"",10,3.000000,614.007890,147.335963,175.000000,0,442.007890,439.007890,131a5d
0-3,840.000000,1.000000,633.008010,177,"",4,1.000000,632.008010,457.008010,176.000000,0,457.008010,456.008010,131a5d
0-8,5670.000000,3.000000,766.009360,178,"",9,3.000000,763.009360,196.336453,177.000000,0,589.009360,586.009360,131a5d
7-8,420.000000,1.000000,608.007815,179,"",2,1.000000,607.007815,430.007815,178.000000,0,430.007815,429.007815,131a5d
0-7,3360.000000,2.000000,619.007920,18,"",8,2.000000,617.007920,301.003960,17.000000,0,602.007920,600.007920,131a5d
0-6,2940.000000,2.000000,769.009420,180,"",7,2.000000,767.009420,295.004710,179.000000,0,590.009420,588.009420,131a5d
0-9,31500.000000,15.000000,747.009090,181,"",10,15.000000,732.009090,37.800606,180.000000,0,567.009090,552.009090,131a5d
7,2730.000000,13.000000,678.008175,182,"",1,13.000000,665.008175,38.231398,181.000000,0,497.008175,484.008175,131a5d
0-3,2520.000000,3.000000,693.008520,183,"",4,3.000000,690.008520,170.336173,182.000000,0,511.008520,508.008520,131a5d
0-9,6300.000000,3.000000,713.008790,184,"",10,3.000000,710.008790,176.669597,183.000000,0,530.008790,527.008790,131a5d
4-5 9,1890.000000,3.000000,649.008205,185,"",3,3.000000,646.008205,155.002735,184.000000,0,465.008205,462.008205,131a5d
4-5,5880.000000,14.000000,646.008025,186,"",2,14.000000,632.008025,32.929145,185.000000,0,461.008025,447.008025,131a5d
0-5,1260.000000,1.000000,714.008820,187,"",6,1.000000,713.008820,528.008820,186.000000,0,528.008820,527.008820,131a5d
4-9,18900.000000,15.000000,706.008520,188,"",6,15.000000,691.008520,34.600568,187.000000,0,519.008520,504.008520,131a5d
0-6,4410.000000,3.000000,709.008745,189,"",7,3.000000,706.008745,173.669582,188.000000,0,521.008745,518.008745,131a5d
4-6,1890.000000,3.000000,29.000360,19,"",3,3.000000,26.000360,3.666787,18.000000,0,11.000360,8.000360,131a5d
6 8,1260.000000,3.000000,679.008340,190,"",2,3.000000,676.008340,163.336113,189.000000,0,490.008340,487.008340,131a5d
0-6,2940.000000,2.000000,654.008130,191,"",7,2.000000,652.008130,232.004065,190.000000,0,464.008130,462.008130,131a5d
7,210.000000,1.000000,653.008145,192,"",1,1.000000,652.008145,462.008145,191.000000,0,462.008145,461.008145,131a5d
7-9,6930.000000,11.000000,665.008145,193,"",3,11.000000,654.008145,43.000740,192.000000,0,473.008145,462.008145,131a5d
0-6 8-9,5670.000000,3.000000,676.008280,194,"",9,3.000000,673.008280,161.002760,193.000000,0,483.008280,480.008280,131a5d
0-3,1680.000000,2.000000,678.008310,195,"",4,2.000000,676.008310,242.004155,194.000000,0,484.008310,482.008310,131a5d
0-3,1680.000000,2.000000,680.008355,196,"",4,2.000000,678.008355,242.504178,195.000000,0,485.008355,483.008355,131a5d
4-5,1260.000000,3.000000,679.008325,197,"",2,3.000000,676.008325,161.002775,196.000000,0,483.008325,480.008325,131a5d
7 9,1260.000000,3.000000,681.008325,198,"",2,3.000000,678.008325,161.336108,197.000000,0,484.008325,481.008325,131a5d
0-7,1680.000000,1.000000,687.008460,199,"",8,1.000000,686.008460,489.008460,198.000000,0,489.008460,488.008460,131a5d
5-9,1050.000000,1.000000,14.000165,2,"",5,1.000000,13.000165,13.000165,1.000000,0,13.000165,12.000165,131a5d
0 4-8,12600.000000,10.000000,46.000480,20,"",6,10.000000,36.000480,2.700048,19.000000,0,27.000480,17.000480,131a5d
0-6,1470.000000,1.000000,689.008490,200,"",7,1.000000,688.008490,490.008490,199.000000,0,490.008490,489.008490,131a5d
0,420.000000,2.000000,29.000375,21,"",1,2.000000,27.000375,4.500188,20.000000,0,9.000375,7.000375,131a5d
7-8,1260.000000,3.000000,55.000570,22,"",2,3.000000,52.000570,11.333523,21.000000,0,34.000570,31.000570,131a5d
0-9,6300.000000,3.000000,454.005760,23,"",10,3.000000,451.005760,144.001920,22.000000,0,432.005760,429.005760,131a5d
1-3,8190.000000,13.000000,42.000405,24,"",3,13.000000,29.000405,1.461570,23.000000,0,19.000405,6.000405,131a5d
0-2,6930.000000,11.000000,93.000990,25,"",3,11.000000,82.000990,6.272817,24.000000,0,69.000990,58.000990,131a5d
2-9,5040.000000,3.000000,155.001710,26,"",8,3.000000,152.001710,43.333903,25.000000,0,130.001710,127.001710,131a5d
1-3 9,12600.000000,15.000000,57.000555,27,"",4,15.000000,42.000555,2.066704,26.000000,0,31.000555,16.000555,131a5d
0 4-6,11760.000000,14.000000,66.000555,28,"",4,14.000000,52.000555,2.785754,27.000000,0,39.000555,25.000555,131a5d
0-7,3360.000000,2.000000,158.001755,29,"",8,2.000000,156.001755,65.000878,28.000000,0,130.001755,128.001755,131a5d
0-9,6300.000000,3.000000,5.000060,3,"",10,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,131a5d
0 4,840.000000,2.000000,32.000420,30,"",2,2.000000,30.000420,1.500210,29.000000,0,3.000420,1.000420,131a5d
0 4-8,3780.000000,3.000000,52.000540,31,"",6,3.000000,49.000540,7.333513,30.000000,0,22.000540,19.000540,131a5d
0-4,3150.000000,3.000000,81.000945,32,"",5,3.000000,78.000945,16.666982,31.000000,0,50.000945,47.000945,131a5d
0-7,3360.000000,2.000000,115.001275,33,"",8,2.000000,113.001275,41.500638,32.000000,0,83.001275,81.001275,131a5d
3-5 8-9,10500.000000,10.000000,149.001620,34,"",5,10.000000,139.001620,11.600162,33.000000,0,116.001620,106.001620,131a5d
3-5,9450.000000,15.000000,139.001410,35,"",3,15.000000,124.001410,7.000094,34.000000,0,105.001410,90.001410,131a5d
3-8,16380.000000,13.000000,99.001065,36,"",6,13.000000,86.001065,4.923159,35.000000,0,64.001065,51.001065,131a5d
0-8,1890.000000,1.000000,651.008100,37,"",9,1.000000,650.008100,615.008100,36.000000,0,615.008100,614.008100,131a5d
3-7,1050.000000,1.000000,85.001035,38,"",5,1.000000,84.001035,48.001035,37.000000,0,48.001035,47.001035,131a5d
5-7,1890.000000,3.000000,81.000960,39,"",3,3.000000,78.000960,14.333653,38.000000,0,43.000960,40.000960,131a5d
7-8,1260.000000,3.000000,8.000105,4,"",2,3.000000,5.000105,1.666702,3.000000,0,5.000105,2.000105,131a5d
0-8,26460.000000,14.000000,393.004740,40,"",9,14.000000,379.004740,25.286053,39.000000,0,354.004740,340.004740,131a5d
0-2 6-7,10500.000000,10.000000,147.001605,41,"",5,10.000000,137.001605,10.700161,40.000000,0,107.001605,97.001605,131a5d
0-6,4410.000000,3.000000,119.001320,42,"",7,3.000000,116.001320,26.000440,41.000000,0,78.001320,75.001320,131a5d
1,2520.000000,12.000000,74.000705,43,"",1,12.000000,62.000705,2.666725,42.000000,0,32.000705,20.000705,131a5d
0-6,2940.000000,2.000000,122.001350,44,"",7,2.000000,120.001350,39.500675,43.000000,0,79.001350,77.001350,131a5d
0-2,1890.000000,3.000000,125.001380,45,"",3,3.000000,122.001380,27.000460,44.000000,0,81.001380,78.001380,131a5d
0-9,29400.000000,14.000000,113.001245,46,"",10,14.000000,99.001245,4.857232,45.000000,0,68.001245,54.001245,131a5d
0-7,5040.000000,3.000000,397.004950,47,"",8,3.000000,394.004950,117.001650,46.000000,0,351.004950,348.004950,131a5d
8,420.000000,2.000000,115.001290,48,"",1,2.000000,113.001290,34.000645,47.000000,0,68.001290,66.001290,131a5d
8,210.000000,1.000000,85.001050,49,"",1,1.000000,84.001050,37.001050,48.000000,0,37.001050,36.001050,131a5d
0-6,1470.000000,1.000000,6.000090,5,"",7,1.000000,5.000090,2.000090,4.000000,0,2.000090,1.000090,131a5d
0-8,5670.000000,3.000000,404.005040,50,"",9,3.000000,401.005040,118.335013,49.000000,0,355.005040,352.005040,131a5d
0-8,5670.000000,3.000000,602.007680,51,"",9,3.000000,599.007680,184.002560,50.000000,0,552.007680,549.007680,131a5d
0-2,630.000000,1.000000,95.001185,52,"",3,1.000000,94.001185,44.001185,51.000000,0,44.001185,43.001185,131a5d
0-9,2100.000000,1.000000,151.001665,53,"",10,1.000000,150.001665,99.001665,52.000000,0,99.001665,98.001665,131a5d
3-5,630.000000,1.000000,123.001395,54,"",3,1.000000,122.001395,70.001395,53.000000,0,70.001395,69.001395,131a5d
0-9,2100.000000,1.000000,152.001680,55,"",10,1.000000,151.001680,98.001680,54.000000,0,98.001680,97.001680,131a5d
7-9,6300.000000,10.000000,127.001320,56,"",3,10.000000,117.001320,7.200132,55.000000,0,72.001320,62.001320,131a5d
0-1,840.000000,2.000000,154.001695,57,"",2,2.000000,152.001695,49.000848,56.000000,0,98.001695,96.001695,131a5d
0-8,24570.000000,13.000000,539.006765,58,"",9,13.000000,526.006765,37.077443,57.000000,0,482.006765,469.006765,131a5d
0-6,19110.000000,13.000000,271.003105,59,"",7,13.000000,258.003105,16.384854,58.000000,0,213.003105,200.003105,131a5d
5-9,3150.000000,3.000000,13.000150,6,"",5,3.000000,10.000150,2.666717,5.000000,0,8.000150,5.000150,131a5d
2 6-8,2520.000000,3.000000,134.001530,60,"",4,3.000000,131.001530,25.000510,59.000000,0,75.001530,72.001530,131a5d
0-1,840.000000,2.000000,133.001515,61,"",2,2.000000,131.001515,36.500758,60.000000,0,73.001515,71.001515,131a5d
3-9,1470.000000,1.000000,253.003000,62,"",7,1.000000,252.003000,192.003000,61.000000,0,192.003000,191.003000,131a5d
1-8,5040.000000,3.000000,309.003825,63,"",8,3.000000,306.003825,82.334608,62.000000,0,247.003825,244.003825,131a5d
0-9,6300.000000,3.000000,476.006015,64,"",10,3.000000,473.006015,137.668672,63.000000,0,413.006015,410.006015,131a5d
0-7,18480.000000,11.000000,170.001800,65,"",8,11.000000,159.001800,9.636527,64.000000,0,106.001800,95.001800,131a5d
0-9,2100.000000,1.000000,176.002025,66,"",10,1.000000,175.002025,111.002025,65.000000,0,111.002025,110.002025,131a5d
0,2520.000000,12.000000,231.002700,67,"",1,12.000000,219.002700,13.750225,66.000000,0,165.002700,153.002700,131a5d
0-7,5040.000000,3.000000,192.002250,68,"",8,3.000000,189.002250,41.667417,67.000000,0,125.002250,122.002250,131a5d
0-2,1890.000000,3.000000,209.002505,69,"",3,3.000000,206.002505,47.000835,68.000000,0,141.002505,138.002505,131a5d
0-4,12600.000000,12.000000,19.000120,7,"",5,12.000000,7.000120,1.083343,6.000000,0,13.000120,1.000120,131a5d
0-2,630.000000,1.000000,212.002580,70,"",3,1.000000,211.002580,143.002580,69.000000,0,143.002580,142.002580,131a5d
0-3,2520.000000,3.000000,184.002130,71,"",4,3.000000,181.002130,38.000710,70.000000,0,114.002130,111.002130,131a5d
0-3,1680.000000,2.000000,178.002055,72,"",4,2.000000,176.002055,53.501028,71.000000,0,107.002055,105.002055,131a5d
0-8,1890.000000,1.000000,344.004365,73,"",9,1.000000,343.004365,272.004365,72.000000,0,272.004365,271.004365,131a5d
4-7,10920.000000,13.000000,189.002070,74,"",4,13.000000,176.002070,8.923236,73.000000,0,116.002070,103.002070,131a5d
0-8,5670.000000,3.000000,250.002940,75,"",9,3.000000,247.002940,58.667647,74.000000,0,176.002940,173.002940,131a5d
0-7,21840.000000,13.000000,206.002310,76,"",8,13.000000,193.002310,10.077101,75.000000,0,131.002310,118.002310,131a5d
0-7,3360.000000,2.000000,421.005295,77,"",8,2.000000,419.005295,172.502648,76.000000,0,345.005295,343.005295,131a5d
8-9,420.000000,1.000000,202.002415,78,"",2,1.000000,201.002415,125.002415,77.000000,0,125.002415,124.002415,131a5d
3-8,15120.000000,12.000000,219.002520,79,"",6,12.000000,207.002520,11.750210,78.000000,0,141.002520,129.002520,131a5d
0-7,1680.000000,1.000000,22.000300,8,"",8,1.000000,21.000300,15.000300,7.000000,0,15.000300,14.000300,131a5d
0-7,3360.000000,2.000000,257.003060,80,"",8,2.000000,255.003060,89.001530,79.000000,0,178.003060,176.003060,131a5d
0-9,4200.000000,2.000000,419.005265,81,"",10,2.000000,417.005265,169.502633,80.000000,0,339.005265,337.005265,131a5d
1-9,24570.000000,13.000000,235.002730,82,"",9,13.000000,222.002730,11.846364,81.000000,0,154.002730,141.002730,131a5d
0-7,3360.000000,2.000000,237.002790,83,"",8,2.000000,235.002790,77.501395,82.000000,0,155.002790,153.002790,131a5d
0-7,1680.000000,1.000000,239.002835,84,"",8,1.000000,238.002835,156.002835,83.000000,0,156.002835,155.002835,131a5d
0-9,6300.000000,3.000000,243.002850,85,"",10,3.000000,240.002850,53.000950,84.000000,0,159.002850,156.002850,131a5d
0-6,4410.000000,3.000000,246.002880,86,"",7,3.000000,243.002880,53.667627,85.000000,0,161.002880,158.002880,131a5d
0-8,5670.000000,3.000000,274.003300,87,"",9,3.000000,271.003300,62.667767,86.000000,0,188.003300,185.003300,131a5d
0-2,1890.000000,3.000000,254.003000,88,"",3,3.000000,251.003000,55.667667,87.000000,0,167.003000,164.003000,131a5d
0-6,1470.000000,1.000000,296.003660,89,"",7,1.000000,295.003660,208.003660,88.000000,0,208.003660,207.003660,131a5d
0-8,5670.000000,3.000000,77.000885,9,"",9,3.000000,74.000885,23.000295,8.000000,0,69.000885,66.000885,131a5d
0-9,2100.000000,1.000000,571.007395,90,"",10,1.000000,570.007395,482.007395,89.000000,0,482.007395,481.007395,131a5d
0-6,4410.000000,3.000000,313.003885,91,"",7,3.000000,310.003885,74.334628,90.000000,0,223.003885,220.003885,131a5d
7,210.000000,1.000000,259.003120,92,"",1,1.000000,258.003120,168.003120,91.000000,0,168.003120,167.003120,131a5d
5-8,1680.000000,2.000000,277.003375,93,"",4,2.000000,275.003375,92.501688,92.000000,0,185.003375,183.003375,131a5d
0-4,15750.000000,15.000000,290.003360,94,"",5,15.000000,275.003360,13.133557,93.000000,0,197.003360,182.003360,131a5d
0-7,1680.000000,1.000000,325.004095,95,"",8,1.000000,324.004095,231.004095,94.000000,0,231.004095,230.004095,131a5d
0-8,5670.000000,3.000000,294.003600,96,"",9,3.000000,291.003600,66.334533,95.000000,0,199.003600,196.003600,131a5d
5-6,1260.000000,3.000000,290.003540,97,"",2,3.000000,287.003540,64.667847,96.000000,0,194.003540,191.003540,131a5d
4-8,2100.000000,2.000000,304.003780,98,"",5,2.000000,302.003780,103.501890,97.000000,0,207.003780,205.003780,131a5d
0-9,2100.000000,1.000000,298.003675,99,"",10,1.000000,297.003675,200.003675,98.000000,0,200.003675,199.003675,131a5d
