time,energy,event_type,wattmin,epower
416.005,796448,e,2100,1920
418.005,800048,s,2100,1800
424.005,812288,e,2100,2040
424.006,812288,s,2100,1740
426.006,816128,e,2100,1920
428.006,819608,s,2100,1740
429.006,821648,e,2100,2040
430.005,823388,e,2100,1740
430.006,823388,s,2100,1500
444.006,852788,e,2100,2100
444.006,852789,s,2100,1500
456.006,876549,e,2100,1980
456.006,876549,s,2100,1500
457.006,878469,e,2100,1920
458.006,879969,s,2100,1500
458.006,879969,s,2100,1740
460.006,884169,e,2100,2100
461.006,886029,e,2100,1860
462.006,887529,s,2100,1500
462.006,887529,s,2100,1920
463.006,889569,e,2100,2040
464.006,891189,s,2100,1620
475.006,914289,e,2100,2100
475.006,914289,e,2100,NA
476.006,915789,s,2100,1500
476.006,915789,s,2100,2040
477.006,917889,e,2100,2100
477.006,917889,s,2100,1560
479.006,922089,e,2100,2100
479.006,922089,e,2100,NA
480.006,923589,s,2100,1500
480.006,923589,s,2100,1980
482.006,927669,e,2100,2040
483.006,929649,s,2100,1980
485.006,933849,e,2100,2100
485.006,933849,s,2100,1980
486.006,935949,e,2100,2100
490.006,943869,e,2100,1980
490.006,943869,s,2100,1500
490.006,943869,s,2100,1740
491.006,945849,e,2100,1980
492.006,947589,s,2100,1740
493.006,949509,e,2100,1920
494.006,951249,s,2100,1740
497.006,957549,e,2100,2100
497.006,957549,s,2100,1740
498.006,959589,e,2100,2040
502.006,966549,e,2100,1740
502.006,966549,s,2100,1500
516.006,994269,e,2100,1980
516.007,994270,s,2100,1500
518.007,998350,e,2100,2040
519.007,999850,s,2100,1500
520.007,1.00177e+06,e,2100,1920
521.007,1.00327e+06,s,2100,1500
523.007,1.00723e+06,e,2100,1980
524.007,1.00873e+06,s,2100,1500
526.007,1.01281e+06,e,2100,2040
527.007,1.01431e+06,s,2100,1500
529.007,1.01839e+06,e,2100,2040
530.007,1.01989e+06,s,2100,1500
533.007,1.02601e+06,e,2100,2040
534.007,1.02751e+06,s,2100,1500
537.007,1.03345e+06,e,2100,1980
538.007,1.03495e+06,s,2100,1500
540.007,1.03915e+06,e,2100,2100
540.007,1.03915e+06,s,2100,1500
543.007,1.04545e+06,e,2100,2100
543.007,1.04545e+06,s,2100,1500
556.007,1.07197e+06,e,2100,2040
556.007,1.07197e+06,s,2100,1500
557.007,1.07401e+06,e,2100,2040
558.007,1.07551e+06,s,2100,1500
568.007,1.09651e+06,e,2100,2100
568.007,1.09651e+06,s,2100,1500
571.007,1.10227e+06,e,2100,1920
572.007,1.10377e+06,s,2100,1500
573.007,1.10569e+06,e,2100,1920
