time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
105.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,4,6
122.001,0,0,0,0,10
125.001,0,0,0,6,4
125.001,0,0,0,1,9
128.001,0,0,0,6,4
129.001,0,0,0,4,6
129.001,0,0,0,1,9
131.001,0,0,0,3,7
132.001,0,0,0,1,9
133.001,0,0,0,3,7
134.001,0,0,0,7,3
134.001,0,0,0,2,8
136.001,0,0,0,7,3
137.001,0,0,0,4,6
138.001,0,0,0,0,10
140.001,0,0,0,3,7
140.001,0,0,0,0,10
140.001,0,0,0,3,7
152.001,0,0,0,6,4
152.002,0,0,0,1,9
153.001,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,4,6
181.002,0,0,0,0,10
182.002,0,0,0,6,4
183.002,0,0,0,10,0
184.002,0,0,0,3,7
187.002,0,0,0,1,9
199.002,0,0,0,8,2
199.002,0,0,0,1,9
200.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,1,9
215.002,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,2,8
218.003,0,0,0,1,9
219.003,0,0,0,9,1
219.003,0,0,0,10,0
220.003,0,0,0,3,7
220.003,0,0,0,0,10
221.003,0,0,0,3,7
221.003,0,0,0,1,9
223.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,3,7
251.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,0,10
261.003,0,0,0,3,7
261.003,0,0,0,1,9
263.003,0,0,0,3,7
265.003,0,0,0,1,9
267.003,0,0,0,8,2
267.003,0,0,0,10,0
267.003,0,0,0,5,5
268.003,0,0,0,0,10
269.003,0,0,0,5,5
269.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,4,6
273.003,0,0,0,5,5
274.003,0,0,0,0,10
277.003,0,0,0,5,5
279.003,0,0,0,4,6
279.003,0,0,0,3,7
279.003,0,0,0,2,8
279.003,0,0,0,1,9
280.003,0,0,0,2,8
281.003,0,0,0,3,7
281.003,0,0,0,4,6
283.003,0,0,0,9,1
283.003,0,0,0,0,10
284.003,0,0,0,9,1
284.004,0,0,0,4,6
284.004,0,0,0,1,9
285.004,0,0,0,6,4
285.004,0,0,0,9,1
286.004,0,0,0,3,7
288.004,0,0,0,9,1
289.004,0,0,0,3,7
290.004,0,0,0,9,1
291.004,0,0,0,3,7
292.004,0,0,0,9,1
293.004,0,0,0,0,10
294.003,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,2,8
302.004,0,0,0,0,10
303.004,0,0,0,2,8
305.004,0,0,0,10,0
305.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,4,6
309.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,1,9
317.004,0,0,0,0,10
318.004,0,0,0,1,9
323.004,0,0,0,7,3
323.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,3,7
325.004,0,0,0,7,3
325.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,10,0
329.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,4,6
343.004,0,0,0,2,8
344.004,0,0,0,4,6
345.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
347.004,0,0,0,1,9
349.004,0,0,0,3,7
360.004,0,0,0,10,0
360.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,6,4
377.004,0,0,0,2,8
387.004,0,0,0,6,4
387.004,0,0,0,2,8
390.004,0,0,0,6,4
391.004,0,0,0,10,0
391.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,7,3
399.005,0,0,0,1,9
400.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,0,10
443.005,0,0,0,6,4
446.005,0,0,0,10,0
446.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,0,10
454.005,0,0,0,1,9
457.005,0,0,0,0,10
458.005,0,0,0,9,1
458.005,0,0,0,2,8
459.005,0,0,0,9,1
459.005,0,0,0,8,2
460.005,0,0,0,9,1
462.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,2,8
465.005,0,0,0,0,10
466.005,0,0,0,2,8
467.005,0,0,0,10,0
467.005,0,0,0,2,8
468.005,0,0,0,10,0
468.005,0,0,0,9,1
469.005,0,0,0,2,8
469.005,0,0,0,0,10
470.005,0,0,0,2,8
472.005,0,0,0,9,1
473.005,0,0,0,0,10
474.005,0,0,0,9,1
474.005,0,0,0,2,8
477.005,0,0,0,9,1
478.005,0,0,0,3,7
481.005,0,0,0,9,1
482.005,0,0,0,10,0
482.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,5,5
496.006,0,0,0,1,9
497.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,5,5
498.006,0,0,0,0,10
500.006,0,0,0,5,5
500.006,0,0,0,4,6
501.006,0,0,0,9,1
501.006,0,0,0,10,0
502.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,5,5
537.006,0,0,0,0,10
539.006,0,0,0,5,5
540.006,0,0,0,0,10
551.006,0,0,0,5,5
552.006,0,0,0,10,0
552.006,0,0,0,6,4
555.006,0,0,0,10,0
556.006,0,0,0,1,9
559.006,0,0,0,10,0
563.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,1,9
571.006,0,0,0,10,0
572.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,3,7
577.006,0,0,0,10,0
578.006,0,0,0,4,6
579.006,0,0,0,0,10
580.006,0,0,0,4,6
581.006,0,0,0,10,0
582.006,0,0,0,3,7
582.006,0,0,0,0,10
584.006,0,0,0,3,7
585.006,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,4,6
622.007,0,0,0,10,0
622.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,4,6
638.007,0,0,0,10,0
638.007,0,0,0,2,8
640.007,0,0,0,10,0
641.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,0,10
646.007,0,0,0,10,0
