allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 9,3150.000000,3.000000,389.004710,122,"",5,3.000000,386.004710,89.334903,121.000000,0,268.004710,265.004710,c68abb
5-8,8400.000000,10.000000,304.003405,123,"",4,10.000000,294.003405,18.200340,122.000000,0,182.003405,172.003405,c68abb
5-8,840.000000,1.000000,352.004215,124,"",4,1.000000,351.004215,229.004215,123.000000,0,229.004215,228.004215,c68abb
4 9,5040.000000,12.000000,309.003450,125,"",2,12.000000,297.003450,15.416954,124.000000,0,185.003450,173.003450,c68abb
0-7 9,26460.000000,14.000000,507.006075,126,"",9,14.000000,493.006075,27.286148,125.000000,0,382.006075,368.006075,c68abb
0-5,13860.000000,11.000000,374.004380,127,"",6,11.000000,363.004380,22.545853,126.000000,0,248.004380,237.004380,c68abb
0-8,5670.000000,3.000000,433.005205,128,"",9,3.000000,430.005205,102.001735,127.000000,0,306.005205,303.005205,c68abb
4-5,420.000000,1.000000,320.003735,129,"",2,1.000000,319.003735,192.003735,128.000000,0,192.003735,191.003735,c68abb
0-7,1680.000000,1.000000,141.001440,13,"",8,1.000000,140.001440,129.001440,12.000000,0,129.001440,128.001440,c68abb
4 8-9,1260.000000,2.000000,311.003585,130,"",3,2.000000,309.003585,91.001793,129.000000,0,182.003585,180.003585,c68abb
0-2,1260.000000,2.000000,313.003615,131,"",3,2.000000,311.003615,91.501808,130.000000,0,183.003615,181.003615,c68abb
3-8,1260.000000,1.000000,313.003630,132,"",6,1.000000,312.003630,182.003630,131.000000,0,182.003630,181.003630,c68abb
0-5,2520.000000,2.000000,316.003660,133,"",6,2.000000,314.003660,92.001830,132.000000,0,184.003660,182.003660,c68abb
0-3,1680.000000,2.000000,319.003705,134,"",4,2.000000,317.003705,93.001853,133.000000,0,186.003705,184.003705,c68abb
0-8,3780.000000,2.000000,596.006975,135,"",9,2.000000,594.006975,231.003488,134.000000,0,462.006975,460.006975,c68abb
0-3 6-8,1470.000000,1.000000,321.003750,136,"",7,1.000000,320.003750,186.003750,135.000000,0,186.003750,185.003750,c68abb
0-4,1050.000000,1.000000,323.003780,137,"",5,1.000000,322.003780,187.003780,136.000000,0,187.003780,186.003780,c68abb
0-7,3360.000000,2.000000,326.003810,138,"",8,2.000000,324.003810,94.501905,137.000000,0,189.003810,187.003810,c68abb
0-6,1470.000000,1.000000,328.003855,139,"",7,1.000000,327.003855,190.003855,138.000000,0,190.003855,189.003855,c68abb
2-9,1680.000000,1.000000,20.000270,14,"",8,1.000000,19.000270,7.000270,13.000000,0,7.000270,6.000270,c68abb
0-6,1470.000000,1.000000,330.003885,140,"",7,1.000000,329.003885,191.003885,139.000000,0,191.003885,190.003885,c68abb
0-7,3360.000000,2.000000,333.003915,141,"",8,2.000000,331.003915,96.501958,140.000000,0,193.003915,191.003915,c68abb
0-4,3150.000000,3.000000,416.004950,142,"",5,3.000000,413.004950,91.668317,141.000000,0,275.004950,272.004950,c68abb
8,210.000000,1.000000,337.003990,143,"",1,1.000000,336.003990,195.003990,142.000000,0,195.003990,194.003990,c68abb
0-6,4410.000000,3.000000,395.004785,144,"",7,3.000000,392.004785,84.001595,143.000000,0,252.004785,249.004785,c68abb
0-9,21000.000000,10.000000,612.007080,145,"",10,10.000000,602.007080,46.800708,144.000000,0,468.007080,458.007080,c68abb
0-5,1260.000000,1.000000,346.004125,146,"",6,1.000000,345.004125,201.004125,145.000000,0,201.004125,200.004125,c68abb
0-5,2520.000000,2.000000,349.004155,147,"",6,2.000000,347.004155,101.502078,146.000000,0,203.004155,201.004155,c68abb
0-5,2520.000000,2.000000,356.004260,148,"",6,2.000000,354.004260,104.502130,147.000000,0,209.004260,207.004260,c68abb
0-7,5040.000000,3.000000,360.004305,149,"",8,3.000000,357.004305,70.668102,148.000000,0,212.004305,209.004305,c68abb
8,210.000000,1.000000,21.000315,15,"",1,1.000000,20.000315,7.000315,14.000000,0,7.000315,6.000315,c68abb
8-9,840.000000,2.000000,360.004305,150,"",2,2.000000,358.004305,105.502153,149.000000,0,211.004305,209.004305,c68abb
0-8,3780.000000,2.000000,456.005520,151,"",9,2.000000,454.005520,153.002760,150.000000,0,306.005520,304.005520,c68abb
0-7,20160.000000,12.000000,448.005280,152,"",8,12.000000,436.005280,24.750440,151.000000,0,297.005280,285.005280,c68abb
0-5,2520.000000,2.000000,474.005775,153,"",6,2.000000,472.005775,161.002888,152.000000,0,322.005775,320.005775,c68abb
0-8,3780.000000,2.000000,459.005565,154,"",9,2.000000,457.005565,153.002783,153.000000,0,306.005565,304.005565,c68abb
0-5,13860.000000,11.000000,413.004920,155,"",6,11.000000,402.004920,23.545902,154.000000,0,259.004920,248.004920,c68abb
0-5,3780.000000,3.000000,451.005430,156,"",6,3.000000,448.005430,98.668477,155.000000,0,296.005430,293.005430,c68abb
0-3,840.000000,1.000000,385.004695,157,"",4,1.000000,384.004695,229.004695,156.000000,0,229.004695,228.004695,c68abb
0-6,1470.000000,1.000000,453.005490,158,"",7,1.000000,452.005490,296.005490,157.000000,0,296.005490,295.005490,c68abb
0-7,18480.000000,11.000000,430.005040,159,"",8,11.000000,419.005040,24.727731,158.000000,0,272.005040,261.005040,c68abb
2-7,15120.000000,12.000000,32.000300,16,"",6,12.000000,20.000300,1.416692,15.000000,0,17.000300,5.000300,c68abb
0-8,5670.000000,3.000000,465.005640,160,"",9,3.000000,462.005640,102.001880,159.000000,0,306.005640,303.005640,c68abb
6-9,2520.000000,3.000000,413.005025,161,"",4,3.000000,410.005025,84.335008,160.000000,0,253.005025,250.005025,c68abb
0-8,1890.000000,1.000000,461.005610,162,"",9,1.000000,460.005610,300.005610,161.000000,0,300.005610,299.005610,c68abb
0-5 9,2940.000000,2.000000,472.005745,163,"",7,2.000000,470.005745,155.002873,162.000000,0,310.005745,308.005745,c68abb
0-9,21000.000000,10.000000,637.007320,164,"",10,10.000000,627.007320,47.400732,163.000000,0,474.007320,464.007320,c68abb
6-9,9240.000000,11.000000,561.006720,165,"",4,11.000000,550.006720,36.091520,164.000000,0,397.006720,386.006720,c68abb
0-7,5040.000000,3.000000,653.007545,166,"",8,3.000000,650.007545,162.669182,165.000000,0,488.007545,485.007545,c68abb
0-9,2100.000000,1.000000,530.006405,167,"",10,1.000000,529.006405,364.006405,166.000000,0,364.006405,363.006405,c68abb
0-3,1680.000000,2.000000,477.005820,168,"",4,2.000000,475.005820,155.002910,167.000000,0,310.005820,308.005820,c68abb
3-8,1260.000000,1.000000,516.006225,169,"",6,1.000000,515.006225,348.006225,168.000000,0,348.006225,347.006225,c68abb
0-6,1470.000000,1.000000,74.000705,17,"",7,1.000000,73.000705,58.000705,16.000000,0,58.000705,57.000705,c68abb
8-9,1260.000000,3.000000,442.005310,170,"",2,3.000000,439.005310,91.001770,169.000000,0,273.005310,270.005310,c68abb
0-7,25200.000000,15.000000,493.005865,171,"",8,15.000000,478.005865,21.533724,170.000000,0,323.005865,308.005865,c68abb
3-7,12600.000000,12.000000,529.006240,172,"",5,12.000000,517.006240,29.833853,171.000000,0,358.006240,346.006240,c68abb
0-2,8820.000000,14.000000,522.006120,173,"",3,14.000000,508.006120,25.000437,172.000000,0,350.006120,336.006120,c68abb
0-7,5040.000000,3.000000,615.007110,174,"",8,3.000000,612.007110,147.335703,173.000000,0,442.007110,439.007110,c68abb
6-8,6930.000000,11.000000,478.005715,175,"",3,11.000000,467.005715,27.636883,174.000000,0,304.005715,293.005715,c68abb
0-8,3780.000000,2.000000,576.006900,176,"",9,2.000000,574.006900,200.503450,175.000000,0,401.006900,399.006900,c68abb
0-3,2520.000000,3.000000,469.005700,177,"",4,3.000000,466.005700,97.668567,176.000000,0,293.005700,290.005700,c68abb
4-5,420.000000,1.000000,467.005715,178,"",2,1.000000,466.005715,290.005715,177.000000,0,290.005715,289.005715,c68abb
0-5,2520.000000,2.000000,561.006675,179,"",6,2.000000,559.006675,191.503337,178.000000,0,383.006675,381.006675,c68abb
0-1,1260.000000,3.000000,21.000270,18,"",2,3.000000,18.000270,1.333423,17.000000,0,4.000270,1.000270,c68abb
0-7,5040.000000,3.000000,623.007230,180,"",8,3.000000,620.007230,148.002410,179.000000,0,444.007230,441.007230,c68abb
0-7,3360.000000,2.000000,626.007290,181,"",8,2.000000,624.007290,223.003645,180.000000,0,446.007290,444.007290,c68abb
0-8,1890.000000,1.000000,677.007935,182,"",9,1.000000,676.007935,496.007935,181.000000,0,496.007935,495.007935,c68abb
8,3150.000000,15.000000,503.006015,183,"",1,15.000000,488.006015,21.400401,182.000000,0,321.006015,306.006015,c68abb
0-7,23520.000000,14.000000,672.007665,184,"",8,14.000000,658.007665,34.929119,183.000000,0,489.007665,475.007665,c68abb
4-6,1890.000000,3.000000,647.007455,185,"",3,3.000000,644.007455,154.335818,184.000000,0,463.007455,460.007455,c68abb
0-8,22680.000000,12.000000,574.006720,186,"",9,12.000000,562.006720,32.417227,185.000000,0,389.006720,377.006720,c68abb
0-6,14700.000000,10.000000,540.006420,187,"",7,10.000000,530.006420,35.400642,186.000000,0,354.006420,344.006420,c68abb
7-9,630.000000,1.000000,531.006435,188,"",3,1.000000,530.006435,344.006435,187.000000,0,344.006435,343.006435,c68abb
0-5,17640.000000,14.000000,554.006585,189,"",6,14.000000,540.006585,26.143328,188.000000,0,366.006585,352.006585,c68abb
0-9,2100.000000,1.000000,42.000405,19,"",10,1.000000,41.000405,24.000405,18.000000,0,24.000405,23.000405,c68abb
8-9,1260.000000,3.000000,520.006255,190,"",2,3.000000,517.006255,110.335418,189.000000,0,331.006255,328.006255,c68abb
0-7,5040.000000,3.000000,600.007020,191,"",8,3.000000,597.007020,136.669007,190.000000,0,410.007020,407.007020,c68abb
0-6,4410.000000,3.000000,657.007605,192,"",7,3.000000,654.007605,155.335868,191.000000,0,466.007605,463.007605,c68abb
0-9,2100.000000,1.000000,602.007065,193,"",10,1.000000,601.007065,410.007065,192.000000,0,410.007065,409.007065,c68abb
6-9,2520.000000,3.000000,543.006600,194,"",4,3.000000,540.006600,116.668867,193.000000,0,350.006600,347.006600,c68abb
0-4,1050.000000,1.000000,679.007950,195,"",5,1.000000,678.007950,485.007950,194.000000,0,485.007950,484.007950,c68abb
0-3,10920.000000,13.000000,650.007350,196,"",4,13.000000,637.007350,35.000565,195.000000,0,455.007350,442.007350,c68abb
0-6,4410.000000,3.000000,675.007875,197,"",7,3.000000,672.007875,159.669292,196.000000,0,479.007875,476.007875,c68abb
4-9,1260.000000,1.000000,618.007170,198,"",6,1.000000,617.007170,421.007170,197.000000,0,421.007170,420.007170,c68abb
0-3,2520.000000,3.000000,619.007170,199,"",4,3.000000,616.007170,140.335723,198.000000,0,421.007170,418.007170,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,143.001455,20,"",10,1.000000,142.001455,124.001455,19.000000,0,124.001455,123.001455,c68abb
0-9,6300.000000,3.000000,594.006945,200,"",10,3.000000,591.006945,131.668982,199.000000,0,395.006945,392.006945,c68abb
0-8,5670.000000,3.000000,253.002775,21,"",9,3.000000,250.002775,77.667592,20.000000,0,233.002775,230.002775,c68abb
6-7,840.000000,2.000000,34.000330,22,"",2,2.000000,32.000330,6.500165,21.000000,0,13.000330,11.000330,c68abb
0-1 8-9,10080.000000,12.000000,35.000330,23,"",4,12.000000,23.000330,1.083361,22.000000,0,13.000330,1.000330,c68abb
9,210.000000,1.000000,82.000795,24,"",1,1.000000,81.000795,59.000795,23.000000,0,59.000795,58.000795,c68abb
6-9,2520.000000,3.000000,81.000765,25,"",4,3.000000,78.000765,19.000255,24.000000,0,57.000765,54.000765,c68abb
0-4,2100.000000,2.000000,149.001530,26,"",5,2.000000,147.001530,62.000765,25.000000,0,124.001530,122.001530,c68abb
2-5,1680.000000,2.000000,34.000315,27,"",4,2.000000,32.000315,4.000158,26.000000,0,8.000315,6.000315,c68abb
6-8,630.000000,1.000000,82.000780,28,"",3,1.000000,81.000780,55.000780,27.000000,0,55.000780,54.000780,c68abb
0-1 8-9,2520.000000,3.000000,38.000375,29,"",4,3.000000,35.000375,3.333458,28.000000,0,10.000375,7.000375,c68abb
0-9,4200.000000,2.000000,15.000195,3,"",10,2.000000,13.000195,6.500098,2.000000,0,13.000195,11.000195,c68abb
0-5,16380.000000,13.000000,88.000720,30,"",6,13.000000,75.000720,4.538517,29.000000,0,59.000720,46.000720,c68abb
6-9,840.000000,1.000000,164.001800,31,"",4,1.000000,163.001800,134.001800,30.000000,0,134.001800,133.001800,c68abb
0-9,31500.000000,15.000000,57.000420,32,"",10,15.000000,42.000420,1.733361,31.000000,0,26.000420,11.000420,c68abb
0-8,22680.000000,12.000000,140.001260,33,"",9,12.000000,128.001260,9.000105,32.000000,0,108.001260,96.001260,c68abb
0-6,20580.000000,14.000000,72.000450,34,"",7,14.000000,58.000450,2.785746,33.000000,0,39.000450,25.000450,c68abb
0-5,1260.000000,1.000000,118.001155,35,"",6,1.000000,117.001155,84.001155,34.000000,0,84.001155,83.001155,c68abb
0-6,1470.000000,1.000000,188.001980,36,"",7,1.000000,187.001980,153.001980,35.000000,0,153.001980,152.001980,c68abb
2-5,840.000000,1.000000,38.000375,37,"",4,1.000000,37.000375,2.000375,36.000000,0,2.000375,1.000375,c68abb
6-9,840.000000,1.000000,87.000855,38,"",4,1.000000,86.000855,50.000855,37.000000,0,50.000855,49.000855,c68abb
0-5,3780.000000,3.000000,146.001485,39,"",6,3.000000,143.001485,36.000495,38.000000,0,108.001485,105.001485,c68abb
0-5 7-9,3780.000000,2.000000,12.000120,4,"",9,2.000000,10.000120,4.500060,3.000000,0,9.000120,7.000120,c68abb
2-3 9,1890.000000,3.000000,106.001110,40,"",3,3.000000,103.001110,22.333703,39.000000,0,67.001110,64.001110,c68abb
0-6,2940.000000,2.000000,194.002055,41,"",7,2.000000,192.002055,77.001028,40.000000,0,154.002055,152.002055,c68abb
0-3,8400.000000,10.000000,101.000945,42,"",4,10.000000,91.000945,6.000094,41.000000,0,60.000945,50.000945,c68abb
7,210.000000,1.000000,59.000465,43,"",1,1.000000,58.000465,17.000465,42.000000,0,17.000465,16.000465,c68abb
0-5,18900.000000,15.000000,169.001605,44,"",6,15.000000,154.001605,8.400107,43.000000,0,126.001605,111.001605,c68abb
8-9,1260.000000,3.000000,61.000480,45,"",2,3.000000,58.000480,5.666827,44.000000,0,17.000480,14.000480,c68abb
6-9,1680.000000,2.000000,77.000735,46,"",4,2.000000,75.000735,16.000367,45.000000,0,32.000735,30.000735,c68abb
2-9,5040.000000,3.000000,114.001200,47,"",8,3.000000,111.001200,22.667067,46.000000,0,68.001200,65.001200,c68abb
4-8,12600.000000,12.000000,111.001065,48,"",5,12.000000,99.001065,5.333422,47.000000,0,64.001065,52.001065,c68abb
0-9,4200.000000,2.000000,117.001125,49,"",10,2.000000,115.001125,34.500562,48.000000,0,69.001125,67.001125,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
0-7,3360.000000,2.000000,271.003060,50,"",8,2.000000,269.003060,111.001530,49.000000,0,222.003060,220.003060,c68abb
0-9,6300.000000,3.000000,122.001170,51,"",10,3.000000,119.001170,24.000390,50.000000,0,72.001170,69.001170,c68abb
6-9,840.000000,1.000000,84.000810,52,"",4,1.000000,83.000810,33.000810,51.000000,0,33.000810,32.000810,c68abb
0-5,2520.000000,2.000000,90.000900,53,"",6,2.000000,88.000900,19.000450,52.000000,0,38.000900,36.000900,c68abb
4-7,1680.000000,2.000000,94.000960,54,"",4,2.000000,92.000960,20.500480,53.000000,0,41.000960,39.000960,c68abb
4-6,1890.000000,3.000000,98.001005,55,"",3,3.000000,95.001005,14.667002,54.000000,0,44.001005,41.001005,c68abb
0-4,3150.000000,3.000000,125.001185,56,"",5,3.000000,122.001185,23.333728,55.000000,0,70.001185,67.001185,c68abb
0-1,5460.000000,13.000000,114.001095,57,"",2,13.000000,101.001095,4.461623,56.000000,0,58.001095,45.001095,c68abb
0-9,2100.000000,1.000000,190.001995,58,"",10,1.000000,189.001995,133.001995,57.000000,0,133.001995,132.001995,c68abb
0-9,27300.000000,13.000000,187.001950,59,"",10,13.000000,174.001950,9.923227,58.000000,0,129.001950,116.001950,c68abb
0-9,4200.000000,2.000000,41.000390,6,"",10,2.000000,39.000390,18.000195,5.000000,0,36.000390,34.000390,c68abb
0-4,2100.000000,2.000000,274.003105,60,"",5,2.000000,272.003105,107.501553,59.000000,0,215.003105,213.003105,c68abb
0-6,2940.000000,2.000000,153.001575,61,"",7,2.000000,151.001575,46.500788,60.000000,0,93.001575,91.001575,c68abb
9,210.000000,1.000000,130.001260,62,"",1,1.000000,129.001260,69.001260,61.000000,0,69.001260,68.001260,c68abb
5-9,3150.000000,3.000000,125.001200,63,"",5,3.000000,122.001200,21.000400,62.000000,0,63.001200,60.001200,c68abb
0-6,1470.000000,1.000000,127.001230,64,"",7,1.000000,126.001230,64.001230,63.000000,0,64.001230,63.001230,c68abb
8-9,420.000000,1.000000,160.001725,65,"",2,1.000000,159.001725,96.001725,64.000000,0,96.001725,95.001725,c68abb
0-8,20790.000000,11.000000,286.003150,66,"",9,11.000000,275.003150,20.091195,65.000000,0,221.003150,210.003150,c68abb
0-7,5040.000000,3.000000,289.003285,67,"",8,3.000000,286.003285,74.334428,66.000000,0,223.003285,220.003285,c68abb
0-6,22050.000000,15.000000,248.002535,68,"",7,15.000000,233.002535,12.066836,67.000000,0,181.002535,166.002535,c68abb
0-3 5-8,5040.000000,3.000000,307.003540,69,"",8,3.000000,304.003540,79.667847,68.000000,0,239.003540,236.003540,c68abb
4-9,3780.000000,3.000000,18.000240,7,"",6,3.000000,15.000240,4.000080,6.000000,0,12.000240,9.000240,c68abb
0-6,2940.000000,2.000000,171.001905,70,"",7,2.000000,169.001905,51.000953,69.000000,0,102.001905,100.001905,c68abb
7-9,7560.000000,12.000000,159.001560,71,"",3,12.000000,147.001560,7.416797,70.000000,0,89.001560,77.001560,c68abb
0-4,1050.000000,1.000000,150.001545,72,"",5,1.000000,149.001545,79.001545,71.000000,0,79.001545,78.001545,c68abb
5-6,1260.000000,3.000000,150.001545,73,"",2,3.000000,147.001545,26.000515,72.000000,0,78.001545,75.001545,c68abb
0-9,4200.000000,2.000000,174.001935,74,"",10,2.000000,172.001935,50.500968,73.000000,0,101.001935,99.001935,c68abb
4-9,1260.000000,1.000000,209.002280,75,"",6,1.000000,208.002280,135.002280,74.000000,0,135.002280,134.002280,c68abb
0-5,1260.000000,1.000000,154.001590,76,"",6,1.000000,153.001590,79.001590,75.000000,0,79.001590,78.001590,c68abb
0-3 5-7,4410.000000,3.000000,311.003585,77,"",7,3.000000,308.003585,78.334528,76.000000,0,235.003585,232.003585,c68abb
6-7,420.000000,1.000000,160.001710,78,"",2,1.000000,159.001710,83.001710,77.000000,0,83.001710,82.001710,c68abb
6,210.000000,1.000000,154.001605,79,"",1,1.000000,153.001605,76.001605,78.000000,0,76.001605,75.001605,c68abb
3,420.000000,2.000000,17.000225,8,"",1,2.000000,15.000225,5.000112,7.000000,0,10.000225,8.000225,c68abb
0-9,6300.000000,3.000000,392.004755,80,"",10,3.000000,389.004755,104.334918,79.000000,0,313.004755,310.004755,c68abb
0-3 5-8,1680.000000,1.000000,308.003555,81,"",8,1.000000,307.003555,228.003555,80.000000,0,228.003555,227.003555,c68abb
0-2,7560.000000,12.000000,209.002130,82,"",3,12.000000,197.002130,10.666844,81.000000,0,128.002130,116.002130,c68abb
0-9,4200.000000,2.000000,402.004890,83,"",10,2.000000,400.004890,160.002445,82.000000,0,320.004890,318.004890,c68abb
6-7,1260.000000,3.000000,163.001725,84,"",2,3.000000,160.001725,26.667242,83.000000,0,80.001725,77.001725,c68abb
0-7,18480.000000,11.000000,345.003960,85,"",8,11.000000,334.003960,23.727633,84.000000,0,261.003960,250.003960,c68abb
0-6,2940.000000,2.000000,226.002370,86,"",7,2.000000,224.002370,70.501185,85.000000,0,141.002370,139.002370,c68abb
0-6,2940.000000,2.000000,250.002550,87,"",7,2.000000,248.002550,82.001275,86.000000,0,164.002550,162.002550,c68abb
0-6,1470.000000,1.000000,191.002025,88,"",7,1.000000,190.002025,104.002025,87.000000,0,104.002025,103.002025,c68abb
7-9,1260.000000,2.000000,226.002385,89,"",3,2.000000,224.002385,69.001193,88.000000,0,138.002385,136.002385,c68abb
6,420.000000,2.000000,10.000105,9,"",1,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,c68abb
0-8,1890.000000,1.000000,196.002100,90,"",9,1.000000,195.002100,107.002100,89.000000,0,107.002100,106.002100,c68abb
4,420.000000,2.000000,228.002415,91,"",1,2.000000,226.002415,69.001208,90.000000,0,138.002415,136.002415,c68abb
3-6,1680.000000,2.000000,199.002145,92,"",4,2.000000,197.002145,54.001073,91.000000,0,108.002145,106.002145,c68abb
3-7,2100.000000,2.000000,202.002175,93,"",5,2.000000,200.002175,55.001088,92.000000,0,110.002175,108.002175,c68abb
3-7,3150.000000,3.000000,206.002220,94,"",5,3.000000,203.002220,37.667407,93.000000,0,113.002220,110.002220,c68abb
0-7,3360.000000,2.000000,232.002490,95,"",8,2.000000,230.002490,69.001245,94.000000,0,138.002490,136.002490,c68abb
0-6,4410.000000,3.000000,213.002175,96,"",7,3.000000,210.002175,39.334058,95.000000,0,118.002175,115.002175,c68abb
3,420.000000,2.000000,209.002280,97,"",1,2.000000,207.002280,56.501140,96.000000,0,113.002280,111.002280,c68abb
0-7,3360.000000,2.000000,220.002295,98,"",8,2.000000,218.002295,61.501148,97.000000,0,123.002295,121.002295,c68abb
0-3,1680.000000,2.000000,223.002340,99,"",4,2.000000,221.002340,62.501170,98.000000,0,125.002340,123.002340,c68abb
