time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,1,9
6.00012,0,0,0,10,0
7.00017,0,0,0,1,9
8.00017,0,0,0,0,10
9.00016,0,0,0,1,9
10.0002,0,0,0,10,0
11.0002,0,0,0,9,1
11.0002,0,0,0,3,7
13.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0003,0,0,0,6,4
14.0003,0,0,0,0,10
17.0003,0,0,0,4,6
18.0003,0,0,0,3,7
20.0003,0,0,0,4,6
21.0003,0,0,0,0,10
22.0003,0,0,0,4,6
22.0004,0,0,0,2,8
25.0004,0,0,0,4,6
28.0003,0,0,0,10,0
28.0005,0,0,0,1,9
30.0005,0,0,0,10,0
31.0005,0,0,0,3,7
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
34.0005,0,0,0,7,3
34.0005,0,0,0,8,2
34.0005,0,0,0,2,8
40.0006,0,0,0,0,10
43.0005,0,0,0,2,8
43.0005,0,0,0,1,9
43.0006,0,0,0,3,7
44.0005,0,0,0,4,6
44.0006,0,0,0,2,8
45.0006,0,0,0,4,6
49.0005,0,0,0,10,0
49.0006,0,0,0,5,5
50.0006,0,0,0,10,0
51.0007,0,0,0,1,9
54.0007,0,0,0,10,0
55.0007,0,0,0,2,8
56.0007,0,0,0,10,0
57.0007,0,0,0,2,8
60.0007,0,0,0,10,0
61.0008,0,0,0,2,8
62.0008,0,0,0,10,0
63.0008,0,0,0,2,8
64.0008,0,0,0,10,0
65.0009,0,0,0,4,6
65.0009,0,0,0,0,10
67.0009,0,0,0,6,4
67.0009,0,0,0,1,9
68.0009,0,0,0,5,5
70.0009,0,0,0,10,0
71.0009,0,0,0,2,8
72.0009,0,0,0,10,0
73.001,0,0,0,7,3
74.001,0,0,0,10,0
75.001,0,0,0,1,9
78.001,0,0,0,10,0
79.0011,0,0,0,0,10
81.0011,0,0,0,10,0
81.0011,0,0,0,5,5
82.0011,0,0,0,10,0
82.0011,0,0,0,6,4
83.0011,0,0,0,1,9
85.0011,0,0,0,5,5
86.0012,0,0,0,2,8
87.0012,0,0,0,5,5
88.0012,0,0,0,0,10
96.0011,0,0,0,5,5
98.0012,0,0,0,10,0
99.0012,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,7,3
113.001,0,0,0,5,5
114.001,0,0,0,8,2
115.001,0,0,0,10,0
115.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,7,3
118.001,0,0,0,1,9
119.001,0,0,0,4,6
120.001,0,0,0,10,0
120.002,0,0,0,8,2
121.002,0,0,0,5,5
122.002,0,0,0,8,2
123.002,0,0,0,10,0
124.002,0,0,0,3,7
124.002,0,0,0,1,9
134.002,0,0,0,8,2
134.002,0,0,0,1,9
136.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,6,4
138.002,0,0,0,1,9
139.002,0,0,0,6,4
140.002,0,0,0,10,0
141.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,2,8
145.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,2,8
148.002,0,0,0,4,6
148.002,0,0,0,10,0
150.002,0,0,0,5,5
152.002,0,0,0,1,9
155.002,0,0,0,5,5
156.002,0,0,0,1,9
158.002,0,0,0,5,5
161.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,4,6
163.002,0,0,0,2,8
163.002,0,0,0,1,9
164.002,0,0,0,2,8
165.002,0,0,0,6,4
165.002,0,0,0,8,2
166.002,0,0,0,3,7
168.002,0,0,0,8,2
169.002,0,0,0,1,9
172.002,0,0,0,8,2
173.002,0,0,0,3,7
174.002,0,0,0,1,9
177.002,0,0,0,3,7
180.002,0,0,0,0,10
182.002,0,0,0,3,7
183.002,0,0,0,1,9
185.002,0,0,0,6,4
186.002,0,0,0,8,2
187.002,0,0,0,0,10
198.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,5,5
202.003,0,0,0,3,7
202.003,0,0,0,1,9
204.003,0,0,0,3,7
205.003,0,0,0,5,5
207.003,0,0,0,1,9
208.003,0,0,0,5,5
210.003,0,0,0,4,6
210.003,0,0,0,1,9
211.003,0,0,0,2,8
214.003,0,0,0,0,10
216.002,0,0,0,5,5
217.003,0,0,0,7,3
221.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,2,8
226.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,10,0
253.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,0,10
276.003,0,0,0,4,6
276.003,0,0,0,1,9
277.003,0,0,0,4,6
279.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,3,7
282.003,0,0,0,1,9
283.003,0,0,0,2,8
285.003,0,0,0,8,2
285.003,0,0,0,10,0
285.004,0,0,0,2,8
285.004,0,0,0,1,9
