time,energy,event_type,wattmin,epower
138.002,267782,s,2100,1860
140.002,271742,e,2100,1980
140.002,271742,e,2100,1620
141.002,273242,s,2100,1500
141.002,273242,s,2100,1920
142.002,275222,e,2100,1980
143.002,276782,s,2100,1560
144.002,278762,e,2100,1980
144.002,278762,s,2100,1920
146.002,282722,e,2100,1980
153.002,296162,e,2100,1920
153.002,296163,s,2100,1500
155.002,300003,e,2100,1920
156.002,301503,s,2100,1500
157.002,303483,e,2100,1980
158.002,304983,s,2100,1500
160.002,309183,e,2100,2100
160.002,309183,s,2100,1500
163.002,314943,e,2100,1920
164.002,316443,s,2100,1500
165.002,318363,e,2100,1920
166.002,319863,s,2100,1500
167.002,321963,e,2100,2100
167.002,321963,s,2100,1500
167.002,321963,s,2100,1860
169.002,325923,e,2100,1980
169.002,325923,e,2100,1620
170.002,327423,s,2100,1500
170.002,327423,s,2100,1800
171.002,329523,e,2100,2100
171.002,329523,s,2100,1800
173.002,333603,e,2100,2040
173.002,333603,s,2100,1740
174.002,335643,e,2100,2040
175.002,337443,e,2100,1800
176.002,338943,s,2100,1500
176.002,338943,s,2100,1980
186.002,359943,e,2100,2100
191.002,369843,e,2100,1980
191.002,369843,s,2100,1500
192.002,371823,e,2100,1980
193.002,373323,s,2100,1500
194.002,375363,e,2100,2040
195.002,376863,s,2100,1500
195.002,376863,s,2100,1620
195.002,376863,s,2100,2040
198.002,383163,e,2100,2100
198.002,383163,e,2100,1980
202.002,390844,s,2100,1920
203.002,392884,e,2100,2040
210.002,406323,e,2100,1920
210.002,406324,s,2100,1500
211.002,408244,e,2100,1920
212.003,409744,s,2100,1500
226.003,439144,e,2100,2100
226.003,439144,s,2100,1500
229.003,445444,e,2100,2100
229.003,445444,s,2100,1500
231.003,449404,e,2100,1980
232.003,450904,s,2100,1500
235.003,457024,e,2100,2040
236.003,458524,s,2100,1500
237.003,460504,e,2100,1980
238.003,462004,s,2100,1500
239.003,463804,e,2100,1800
240.003,465304,s,2100,1500
250.003,485104,e,2100,1980
250.003,485104,s,2100,1500
257.003,498544,s,2100,1920
259.003,502744,e,2100,2100
262.003,508504,e,2100,1920
262.003,508505,s,2100,1500
262.003,508505,s,2100,1980
264.003,512585,e,2100,2040
265.003,514565,e,2100,1980
266.003,516065,s,2100,1500
267.003,518105,e,2100,2040
268.003,519605,s,2100,1500
270.003,523685,e,2100,2040
271.003,525185,s,2100,1500
274.003,530945,e,2100,1920
275.003,532445,s,2100,1500
276.003,534485,e,2100,2040
277.003,535985,s,2100,1500
277.003,535985,s,2100,1920
279.003,540065,e,2100,2040
280.003,541985,s,2100,1920
283.003,548285,e,2100,2100
288.003,557885,e,2100,1920
288.003,557885,s,2100,1500
291.003,563105,e,2100,1740
292.003,564605,s,2100,1500
293.003,566645,e,2100,2040
294.003,568145,s,2100,1500
294.003,568145,s,2100,1800
295.003,570185,e,2100,2040
296.003,571925,s,2100,1740
297.003,574025,e,2100,2100
311.003,600065,e,2100,1860
311.004,600066,s,2100,1500
325.004,629466,e,2100,2100
325.004,629466,s,2100,1500
327.004,633306,e,2100,1920
328.004,634806,s,2100,1500
331.004,640386,e,2100,1860
332.004,641886,s,2100,1500
332.004,641886,s,2100,1980
342.004,662286,e,2100,2040
342.004,662286,s,2100,1560
342.004,662286,s,2100,1980
343.004,664386,e,2100,2100
344.004,666426,e,2100,2040
345.004,668346,e,2100,1920
346.004,669846,s,2100,1500
346.004,669846,s,2100,1860
347.004,671886,e,2100,2040
349.004,675606,e,2100,1860
350.004,677106,s,2100,1500
362.004,701586,e,2100,2040
362.004,701586,s,2100,1500
363.004,703566,s,2100,1980
365.004,707766,e,2100,2100
369.004,714246,s,2100,1620
372.004,720366,e,2100,2040
373.004,721987,s,2100,1620
375.004,726066,e,2100,2040
375.004,726067,s,2100,1920
376.004,728167,e,2100,2100
383.004,741607,s,2100,1920
388.004,751806,e,2100,2040
388.005,751807,s,2100,1620
390.005,756007,e,2100,2100
390.005,756007,s,2100,1620
392.005,760207,e,2100,2100
392.005,760207,s,2100,1620
394.005,764167,e,2100,1980
395.004,765787,e,2100,1620
395.005,765787,s,2100,1500
398.005,771907,e,2100,2040
399.005,773407,s,2100,1500
400.005,775447,e,2100,2040
401.005,776947,s,2100,1500
403.005,780787,e,2100,1920
404.005,782287,s,2100,1500
406.005,786367,e,2100,2040
407.005,787867,s,2100,1500
407.005,787867,s,2100,1980
410.005,793987,e,2100,2040
410.005,793987,e,2100,1560
411.005,795487,s,2100,1500
415.005,803167,s,2100,1920
423.005,819488,s,2100,2040
425.005,823687,e,2100,2100
425.005,823687,s,2100,1680
425.005,823688,e,2100,2100
428.005,829807,e,2100,2040
428.005,829807,e,2100,1620
428.005,829808,s,2100,1500
430.005,833888,e,2100,2040
431.005,835388,s,2100,1500
443.005,856988,s,2100,1800
443.005,856988,s,2100,1860
444.005,859088,e,2100,2100
445.005,860888,e,2100,1800
446.005,862448,e,2100,1560
448.005,865448,s,2100,1500
451.005,871748,e,2100,2100
458.005,882248,s,2100,1500
460.005,886208,e,2100,1980
461.005,887708,s,2100,1500
462.005,889808,e,2100,2100
462.005,889808,s,2100,1500
477.005,918608,e,2100,1920
477.006,918608,s,2100,1500
479.006,922088,e,2100,1740
480.006,923589,s,2100,1500
489.006,941949,s,2100,2040
491.006,946149,e,2100,2100
491.006,946149,s,2100,1560
491.006,946149,s,2100,1860
492.006,948249,e,2100,2100
492.006,948249,s,2100,1800
492.006,948249,e,2100,1980
494.006,952089,e,2100,1920
495.006,953829,s,2100,1740
496.006,955869,e,2100,2040
500.006,962829,s,2100,1740
502.006,966789,e,2100,1980
503.006,968529,s,2100,1740
505.006,972609,e,2100,2040
505.006,972609,s,2100,1800
506.006,974649,e,2100,2040
506.006,974649,e,2100,1740
507.006,976149,s,2100,1500
508.006,978069,s,2100,1920
510.006,982029,e,2100,1980
511.006,983589,e,2100,1560
511.006,983589,s,2100,1500
512.006,985629,e,2100,2040
512.006,985629,s,2100,1500
514.006,989709,e,2100,2040
515.006,991209,s,2100,1500
516.006,993249,e,2100,2040
517.006,994749,s,2100,1500
518.006,996549,s,2100,1800
518.006,996549,s,2100,1860
519.006,998649,e,2100,2100
519.006,998649,s,2100,1860
520.006,1.00075e+06,e,2100,2100
520.006,1.00075e+06,e,2100,NA
520.006,1.00075e+06,s,2100,1740
521.006,1.00273e+06,e,2100,1980
523.006,1.00621e+06,s,2100,1740
524.006,1.00831e+06,e,2100,2100
524.006,1.00831e+06,s,2100,1740
525.006,1.01023e+06,s,2100,1920
527.006,1.01431e+06,e,2100,2040
528.006,1.01617e+06,e,2100,1860
528.006,1.01617e+06,s,2100,1740
529.006,1.01815e+06,s,2100,1980
531.006,1.02235e+06,e,2100,2100
534.006,1.02829e+06,e,2100,1980
534.006,1.02829e+06,s,2100,1740
536.006,1.03237e+06,e,2100,2040
538.006,1.03585e+06,s,2100,1740
540.006,1.04005e+06,e,2100,2100
540.006,1.04005e+06,s,2100,1860
540.006,1.04005e+06,e,2100,2100
540.006,1.04005e+06,s,2100,1740
541.006,1.04215e+06,e,2100,2100
542.006,1.04389e+06,e,2100,1740
542.007,1.04389e+06,s,2100,1500
544.007,1.04785e+06,e,2100,1980
545.007,1.04935e+06,s,2100,1500
547.007,1.05355e+06,e,2100,2100
547.007,1.05355e+06,s,2100,1500
550.007,1.05931e+06,e,2100,1920
551.007,1.06081e+06,s,2100,1500
554.007,1.06657e+06,e,2100,1920
555.007,1.06807e+06,s,2100,1500
556.007,1.07005e+06,e,2100,1980
557.007,1.07155e+06,s,2100,1500
559.007,1.07575e+06,e,2100,2100
559.007,1.07575e+06,s,2100,1500
562.007,1.08205e+06,e,2100,2100
562.007,1.08205e+06,s,2100,1500
563.007,1.08397e+06,e,2100,1920
564.007,1.08547e+06,s,2100,1500
564.007,1.08547e+06,s,2100,1620
564.007,1.08547e+06,s,2100,2040
566.007,1.08967e+06,e,2100,2100
566.007,1.08967e+06,s,2100,1980
566.007,1.08967e+06,e,2100,2100
576.007,1.11007e+06,e,2100,2040
576.007,1.11007e+06,s,2100,1620
577.007,1.11217e+06,e,2100,2100
577.007,1.11217e+06,e,2100,1980
578.007,1.11367e+06,s,2100,1500
584.007,1.12519e+06,s,2100,1920
585.007,1.12729e+06,e,2100,2100
585.007,1.12729e+06,s,2100,1920
588.007,1.13341e+06,e,2100,2040
592.007,1.14109e+06,e,2100,1920
592.007,1.14109e+06,s,2100,1500
595.007,1.14739e+06,e,2100,2100
595.007,1.14739e+06,s,2100,1500
597.007,1.15135e+06,s,2100,1980
600.007,1.15765e+06,e,2100,2100
607.007,1.17151e+06,e,2100,1980
607.007,1.17151e+06,s,2100,1500
607.007,1.17151e+06,s,2100,1680
608.007,1.17343e+06,e,2100,1920
610.007,1.17679e+06,e,2100,1680
611.007,1.17829e+06,s,2100,1500
613.007,1.18225e+06,e,2100,1980
614.007,1.18375e+06,s,2100,1500
629.007,1.21345e+06,e,2100,1980
629.008,1.21345e+06,s,2100,1500
630.008,1.21525e+06,s,2100,1800
631.008,1.21723e+06,e,2100,1980
632.008,1.21891e+06,e,2100,1680
632.008,1.21891e+06,s,2100,1500
634.008,1.22275e+06,e,2100,1920
634.008,1.22275e+06,s,2100,1500
637.008,1.22833e+06,e,2100,1860
638.008,1.22983e+06,s,2100,1500
638.008,1.22983e+06,s,2100,1800
639.008,1.23187e+06,e,2100,2040
640.008,1.23361e+06,s,2100,1740
641.008,1.23571e+06,e,2100,2100
643.008,1.23943e+06,e,2100,1860
643.008,1.23943e+06,s,2100,1500
644.008,1.24135e+06,e,2100,1920
645.008,1.24285e+06,s,2100,1500
648.008,1.24879e+06,e,2100,1980
649.008,1.25029e+06,s,2100,1500
651.008,1.25401e+06,e,2100,1860
652.008,1.25551e+06,s,2100,1500
654.008,1.25947e+06,e,2100,1980
655.008,1.26097e+06,s,2100,1500
669.008,1.28953e+06,e,2100,2040
669.008,1.28953e+06,s,2100,1500
670.008,1.29157e+06,e,2100,2040
671.008,1.29307e+06,s,2100,1500
672.008,1.29493e+06,e,2100,1860
