time,energy,event_type,wattmin,epower
93.001,186781,s,2100,1500
94.001,188821,e,2100,2040
95.001,190321,s,2100,1500
106.001,213421,e,2100,2100
106.001,213422,s,2100,1500
106.001,213422,s,2100,1740
108.001,217502,e,2100,2040
108.001,217502,e,2100,1800
110.001,220502,s,2100,1500
123.001,247802,e,2100,2100
123.001,247802,s,2100,1500
123.001,247802,s,2100,1860
126.001,254102,e,2100,2100
126.001,254102,e,2100,1740
126.001,254102,s,2100,1500
126.001,254102,s,2100,1680
127.001,255842,e,2100,1740
127.001,255842,s,2100,1560
128.001,257702,s,2100,1860
130.001,261902,e,2100,2100
130.001,261902,s,2100,1800
131.001,263942,e,2100,2040
132.001,265742,s,2100,1800
133.001,267782,e,2100,2040
134.001,269582,e,2100,1800
134.001,269582,s,2100,1560
136.001,273302,s,2100,1860
137.001,275342,e,2100,2040
137.001,275342,e,2100,1740
137.001,275342,s,2100,NA
137.001,275342,s,2100,1920
139.001,279302,e,2100,1980
139.001,279302,e,2100,1920
139.001,279302,s,2100,1560
140.001,281342,e,2100,2040
141.001,283322,e,2100,1980
142.001,284822,s,2100,1500
143.001,286862,e,2100,2040
144.001,288362,s,2100,1500
144.001,288362,s,2100,1980
146.001,292562,e,2100,2100
146.001,292562,e,2100,1620
146.001,292562,s,2100,1500
147.001,294482,s,2100,1920
148.001,296582,e,2100,2100
148.001,296582,e,2100,NA
148.001,296582,s,2100,1500
148.001,296582,s,2100,1740
150.001,300422,e,2100,1920
150.001,300422,e,2100,1680
150.002,300422,s,2100,1500
163.002,326942,e,2100,2040
163.002,326943,s,2100,1500
174.002,350043,e,2100,2100
174.002,350043,s,2100,1500
189.002,378843,e,2100,1920
189.002,378843,s,2100,1500
189.002,378843,s,2100,1740
191.002,383043,e,2100,2100
191.002,383043,s,2100,1740
199.002,398403,e,2100,1920
199.002,398403,s,2100,1680
200.002,400503,e,2100,2100
200.002,400503,s,2100,1680
200.002,400503,s,2100,2040
203.002,406803,e,2100,2100
203.002,406803,s,2100,1740
203.002,406803,s,2100,1980
204.002,408843,e,2100,2040
205.002,410823,e,2100,1980
206.002,412563,e,2100,1740
206.002,412563,s,2100,1560
206.002,412563,s,2100,1980
207.002,414663,e,2100,2100
208.002,416643,e,2100,1980
208.002,416643,s,2100,1560
208.002,416643,s,2100,1800
210.002,420843,e,2100,2100
210.002,420843,s,2100,1860
213.002,427143,e,2100,2100
219.002,439383,e,2100,2040
220.002,441123,s,2100,1740
224.002,449283,e,2100,2040
224.002,449284,s,2100,1800
227.002,455584,e,2100,2100
228.002,457384,s,2100,1800
230.002,461584,e,2100,2100
230.002,461584,s,2100,1800
232.002,465544,e,2100,1980
233.002,467343,e,2100,1800
233.002,467344,s,2100,1500
234.002,469324,e,2100,1980
235.002,470824,s,2100,1500
238.002,476044,s,2100,1740
250.002,501244,e,2100,2100
251.002,503104,s,2100,1860
252.002,505204,e,2100,2100
252.003,505204,s,2100,1740
254.002,509284,e,2100,2040
254.003,509284,s,2100,1800
256.003,513364,e,2100,2040
257.003,515164,s,2100,1800
259.003,519364,e,2100,2100
259.003,519364,s,2100,1800
260.003,521464,e,2100,2100
262.003,525064,e,2100,1800
262.003,525064,s,2100,1500
265.003,531184,e,2100,2040
266.003,532684,s,2100,1500
266.003,532684,s,2100,1920
269.003,538984,e,2100,2100
269.003,538984,e,2100,1680
269.003,538984,s,2100,NA
269.003,538984,s,2100,1920
270.003,541084,e,2100,2100
271.003,543004,e,2100,1920
271.003,543004,s,2100,1500
272.003,544924,e,2100,1920
273.003,546424,s,2100,1500
286.003,573724,e,2100,2100
286.003,573724,s,2100,1500
287.003,575704,e,2100,1980
288.003,577204,s,2100,1500
289.003,579304,e,2100,2100
289.003,579304,s,2100,1500
291.003,583384,e,2100,2040
292.003,584884,s,2100,1500
292.003,584884,s,2100,1800
293.003,586924,e,2100,2040
294.003,588664,s,2100,1740
295.003,590764,e,2100,2100
295.003,590764,e,2100,NA
295.003,590764,s,2100,1500
296.003,592444,s,2100,1680
296.003,592444,s,2100,2040
297.003,594544,e,2100,2100
297.003,594544,s,2100,1920
297.003,594545,s,2100,2040
299.003,598744,e,2100,2100
299.003,598744,e,2100,1740
299.003,598744,e,2100,NA
299.003,598744,e,2100,1560
299.003,598744,s,2100,NA
300.003,600544,s,2100,1800
300.003,600545,s,2100,1920
301.003,602645,e,2100,2100
302.003,604564,e,2100,1920
302.003,604565,s,2100,1620
302.003,604565,s,2100,1920
303.003,606665,e,2100,2100
305.003,610505,e,2100,1920
305.003,610505,s,2100,1620
307.003,614705,e,2100,2100
307.003,614705,s,2100,1620
309.003,618905,e,2100,2100
310.003,620525,s,2100,1620
311.003,622625,e,2100,2100
311.003,622625,s,2100,1620
315.003,631024,e,2100,2100
315.003,631024,s,2100,1980
317.003,635104,e,2100,2040
325.003,650945,e,2100,1980
326.003,652445,s,2100,1500
329.003,658745,e,2100,2100
329.003,658745,s,2100,1500
330.003,660665,e,2100,1920
331.003,662165,s,2100,1500
334.003,668105,e,2100,1980
335.003,669605,s,2100,1500
337.003,673685,e,2100,2040
338.003,675185,s,2100,1500
340.003,679025,e,2100,1920
341.003,680525,s,2100,1500
343.003,684365,e,2100,1920
344.003,685865,s,2100,1500
346.003,689945,e,2100,2040
347.003,691445,s,2100,1500
347.003,691445,s,2100,1920
349.003,695525,e,2100,2040
350.004,697145,s,2100,1620
350.004,697145,s,2100,1920
351.004,699185,e,2100,2040
351.004,699185,e,2100,1740
352.004,700805,s,2100,1620
353.004,702845,e,2100,2040
354.004,704465,s,2100,1620
354.004,704465,s,2100,1980
355.004,706505,e,2100,2040
356.004,708185,s,2100,1680
357.004,710225,e,2100,2040
357.004,710225,e,2100,1980
357.004,710225,s,2100,NA
357.004,710226,s,2100,1680
358.004,712266,e,2100,2040
359.004,713945,e,2100,1680
359.004,713946,s,2100,1620
361.003,717665,e,2100,1860
363.004,721146,s,2100,1740
366.004,727446,e,2100,2100
366.004,727446,s,2100,1740
368.004,731406,e,2100,1980
369.004,733146,s,2100,1740
370.004,735246,e,2100,2100
373.004,740466,e,2100,1740
373.004,740466,s,2100,1500
375.004,744666,e,2100,2100
375.004,744666,s,2100,1500
377.004,748866,e,2100,2100
377.004,748866,s,2100,1500
379.004,753066,e,2100,2100
379.004,753066,s,2100,1500
379.004,753066,s,2100,1680
379.004,753066,s,2100,2040
380.004,755166,e,2100,2100
380.004,755166,s,2100,1740
381.004,757206,e,2100,2040
381.004,757206,s,2100,1860
382.004,759306,e,2100,2100
383.004,761346,e,2100,2040
385.004,764826,s,2100,1740
385.004,764826,s,2100,2040
386.004,766926,e,2100,2100
386.004,766926,s,2100,2040
396.004,787926,e,2100,2100
396.004,787926,s,2100,1860
396.004,787926,e,2100,2100
400.004,796086,e,2100,2040
400.004,796086,s,2100,1740
400.004,796086,s,2100,1920
402.004,800286,e,2100,2100
402.004,800286,s,2100,1920
403.004,802386,e,2100,2100
404.004,804306,s,2100,1920
405.004,806346,e,2100,2040
409.004,814026,e,2100,1920
409.004,814026,s,2100,1680
409.004,814026,s,2100,1920
411.004,818226,e,2100,2100
411.004,818226,s,2100,1860
412.004,820326,e,2100,2100
412.004,820326,s,2100,1920
412.004,820326,e,2100,2040
413.004,822186,s,2100,1860
413.004,822186,e,2100,2100
414.004,824046,e,2100,1860
414.004,824046,s,2100,1740
416.004,828126,e,2100,2040
416.004,828126,e,2100,1800
416.004,828126,s,2100,1500
416.004,828127,s,2100,1800
416.004,828127,s,2100,1860
417.004,830227,e,2100,2100
417.004,830227,s,2100,1860
418.004,832266,e,2100,2040
418.004,832267,s,2100,1740
421.004,838567,e,2100,2100
421.004,838567,s,2100,1740
429.004,854407,e,2100,1980
429.005,854407,s,2100,1800
430.004,856506,e,2100,2100
430.005,856507,e,2100,2040
431.004,858247,s,2100,1740
432.004,860227,e,2100,1980
433.004,861967,s,2100,1740
434.004,864067,e,2100,2100
434.004,864067,s,2100,1740
436.004,868267,e,2100,2100
436.004,868267,s,2100,1740
436.004,868267,s,2100,1860
436.004,868267,s,2100,2040
437.004,870367,e,2100,2100
438.004,872347,e,2100,1980
439.004,874147,s,2100,1800
442.004,880447,e,2100,2100
442.005,880447,s,2100,1800
443.004,882427,e,2100,1980
443.005,882427,s,2100,1740
446.005,888727,e,2100,2100
446.005,888727,s,2100,1740
449.005,894307,e,2100,1860
450.004,896047,e,2100,1740
450.005,896047,s,2100,1680
451.005,898147,e,2100,2100
451.005,898147,s,2100,1680
452.005,900247,e,2100,2100
453.005,902167,s,2100,1920
454.005,904207,e,2100,2040
465.005,925327,e,2100,1920
465.005,925327,s,2100,1500
479.005,953887,e,2100,2040
479.005,953887,s,2100,1500
481.005,957967,e,2100,2040
482.005,959467,s,2100,1500
485.005,965767,e,2100,2100
485.005,965767,s,2100,1500
485.005,965768,s,2100,2040
486.005,967868,e,2100,2100
488.005,971947,e,2100,2040
488.005,971948,s,2100,1500
488.005,971948,s,2100,1800
490.005,975788,e,2100,1920
501.005,995588,e,2100,1800
501.005,995588,s,2100,1500
502.005,997688,e,2100,2100
502.005,997688,s,2100,1500
504.005,1.00165e+06,e,2100,1980
505.005,1.00315e+06,s,2100,1500
506.005,1.00507e+06,e,2100,1920
507.005,1.00657e+06,s,2100,1500
509.005,1.01065e+06,e,2100,2040
510.005,1.01215e+06,s,2100,1500
513.005,1.01845e+06,e,2100,2100
513.005,1.01845e+06,s,2100,1500
514.005,1.02043e+06,e,2100,1980
515.005,1.02193e+06,s,2100,1500
516.005,1.02397e+06,e,2100,2040
517.005,1.02547e+06,s,2100,1500
519.005,1.02919e+06,e,2100,1860
520.006,1.03069e+06,s,2100,1500
523.006,1.03645e+06,e,2100,1920
524.006,1.03795e+06,s,2100,1500
527.006,1.04407e+06,e,2100,2040
528.006,1.04557e+06,s,2100,1500
530.006,1.04929e+06,e,2100,1860
531.006,1.05079e+06,s,2100,1500
546.006,1.08229e+06,e,2100,2100
546.006,1.08229e+06,s,2100,1500
549.006,1.08859e+06,e,2100,2100
549.006,1.08859e+06,s,2100,1500
551.006,1.09255e+06,e,2100,1980
552.006,1.09405e+06,s,2100,1500
554.006,1.09813e+06,e,2100,2040
555.006,1.09963e+06,s,2100,1500
556.006,1.10167e+06,e,2100,2040
558.006,1.10467e+06,s,2100,1500
561.006,1.11079e+06,e,2100,2040
562.006,1.11229e+06,s,2100,1500
574.006,1.13677e+06,e,2100,2040
