time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
6.00009,0,0,0,10,0
7.00015,0,0,0,8,2
7.00017,0,0,0,3,7
9.00015,0,0,0,5,5
9.00016,0,0,0,2,8
10.0002,0,0,0,5,5
11.0002,0,0,0,2,8
12.0003,0,0,0,1,9
14.0002,0,0,0,4,6
15.0003,0,0,0,2,8
17.0003,0,0,0,4,6
17.0003,0,0,0,3,7
18.0002,0,0,0,8,2
18.0003,0,0,0,9,1
18.0003,0,0,0,2,8
19.0003,0,0,0,9,1
20.0004,0,0,0,1,9
23.0003,0,0,0,2,8
26.0005,0,0,0,1,9
26.0005,0,0,0,0,10
28.0005,0,0,0,1,9
28.0005,0,0,0,0,10
32.0004,0,0,0,8,2
32.0004,0,0,0,2,8
32.0004,0,0,0,1,9
33.0004,0,0,0,7,3
34.0004,0,0,0,4,6
35.0004,0,0,0,5,5
36.0004,0,0,0,8,2
36.0004,0,0,0,3,7
36.0005,0,0,0,0,10
37.0005,0,0,0,3,7
38.0004,0,0,0,8,2
38.0005,0,0,0,9,1
38.0005,0,0,0,10,0
38.0005,0,0,0,7,3
38.0006,0,0,0,4,6
39.0006,0,0,0,7,3
40.0006,0,0,0,0,10
43.0006,0,0,0,7,3
43.0006,0,0,0,0,10
46.0006,0,0,0,7,3
51.0007,0,0,0,0,10
52.0005,0,0,0,3,7
54.0007,0,0,0,10,0
55.0006,0,0,0,4,6
55.0006,0,0,0,1,9
56.0006,0,0,0,7,3
57.0006,0,0,0,2,8
58.0006,0,0,0,5,5
58.0006,0,0,0,10,0
59.0007,0,0,0,4,6
67.0008,0,0,0,0,10
73.0007,0,0,0,6,4
73.0007,0,0,0,3,7
77.0008,0,0,0,7,3
78.0008,0,0,0,2,8
79.0008,0,0,0,7,3
80.0008,0,0,0,1,9
80.0008,0,0,0,0,10
83.0008,0,0,0,6,4
83.0008,0,0,0,4,6
88.0007,0,0,0,7,3
88.0009,0,0,0,2,8
88.0009,0,0,0,0,10
91.0009,0,0,0,2,8
91.0009,0,0,0,1,9
92.0008,0,0,0,2,8
93.0008,0,0,0,4,6
93.0009,0,0,0,5,5
93.001,0,0,0,2,8
94.001,0,0,0,5,5
97.001,0,0,0,3,7
97.001,0,0,0,2,8
99.0009,0,0,0,7,3
99.001,0,0,0,9,1
100.001,0,0,0,1,9
108.001,0,0,0,2,8
110.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,5,5
118.001,0,0,0,10,0
119.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,1,9
134.001,0,0,0,10,0
135.001,0,0,0,2,8
138.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,1,9
140.002,0,0,0,0,10
143.001,0,0,0,9,1
143.002,0,0,0,7,3
144.002,0,0,0,0,10
151.002,0,0,0,1,9
153.002,0,0,0,0,10
154.002,0,0,0,1,9
158.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,6,4
161.002,0,0,0,3,7
161.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,1,9
167.002,0,0,0,3,7
170.002,0,0,0,7,3
170.002,0,0,0,0,10
173.002,0,0,0,7,3
175.002,0,0,0,0,10
176.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,1,9
185.002,0,0,0,0,10
186.002,0,0,0,9,1
186.002,0,0,0,8,2
186.002,0,0,0,3,7
188.002,0,0,0,4,6
189.002,0,0,0,5,5
189.002,0,0,0,1,9
192.002,0,0,0,5,5
192.002,0,0,0,1,9
198.002,0,0,0,6,4
198.002,0,0,0,0,10
200.002,0,0,0,6,4
200.002,0,0,0,1,9
203.002,0,0,0,5,5
203.002,0,0,0,10,0
203.002,0,0,0,8,2
204.002,0,0,0,10,0
204.002,0,0,0,4,6
205.002,0,0,0,1,9
206.002,0,0,0,7,3
206.002,0,0,0,10,0
207.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,1,9
213.002,0,0,0,10,0
214.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,3,7
227.002,0,0,0,10,0
228.002,0,0,0,5,5
228.002,0,0,0,0,10
229.002,0,0,0,5,5
229.002,0,0,0,10,0
229.002,0,0,0,8,2
229.002,0,0,0,5,5
229.002,0,0,0,0,10
230.002,0,0,0,3,7
230.002,0,0,0,0,10
230.002,0,0,0,5,5
231.003,0,0,0,3,7
232.002,0,0,0,5,5
232.003,0,0,0,1,9
232.003,0,0,0,0,10
233.002,0,0,0,3,7
233.002,0,0,0,1,9
233.003,0,0,0,0,10
233.003,0,0,0,4,6
234.003,0,0,0,5,5
234.003,0,0,0,7,3
234.003,0,0,0,8,2
235.002,0,0,0,10,0
235.003,0,0,0,1,9
235.003,0,0,0,0,10
237.003,0,0,0,9,1
237.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,0,10
248.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,2,8
255.003,0,0,0,5,5
255.003,0,0,0,10,0
256.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,4,6
261.003,0,0,0,2,8
263.003,0,0,0,8,2
263.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,6,4
285.003,0,0,0,10,0
286.003,0,0,0,7,3
286.003,0,0,0,6,4
288.003,0,0,0,9,1
289.003,0,0,0,10,0
289.003,0,0,0,2,8
290.003,0,0,0,0,10
291.003,0,0,0,8,2
291.003,0,0,0,0,10
292.003,0,0,0,8,2
292.003,0,0,0,5,5
292.003,0,0,0,0,10
293.003,0,0,0,2,8
293.003,0,0,0,7,3
294.003,0,0,0,10,0
294.003,0,0,0,4,6
296.003,0,0,0,10,0
297.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,3,7
302.003,0,0,0,10,0
303.003,0,0,0,4,6
303.003,0,0,0,0,10
314.003,0,0,0,4,6
315.003,0,0,0,1,9
315.003,0,0,0,0,10
317.003,0,0,0,6,4
317.003,0,0,0,1,9
317.003,0,0,0,2,8
318.003,0,0,0,5,5
320.003,0,0,0,10,0
320.003,0,0,0,5,5
321.003,0,0,0,2,8
323.003,0,0,0,7,3
323.003,0,0,0,0,10
324.003,0,0,0,3,7
324.003,0,0,0,10,0
325.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,5,5
326.003,0,0,0,3,7
327.003,0,0,0,8,2
328.003,0,0,0,0,10
330.003,0,0,0,8,2
330.003,0,0,0,0,10
331.003,0,0,0,8,2
335.004,0,0,0,0,10
336.004,0,0,0,8,2
337.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,3,7
340.003,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,4,6
