time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
219.003,0,0,0,7,3
219.003,0,0,0,1,9
221.003,0,0,0,7,3
222.003,0,0,0,3,7
223.003,0,0,0,7,3
224.003,0,0,0,5,5
227.003,0,0,0,7,3
227.003,0,0,0,6,4
227.003,0,0,0,2,8
228.003,0,0,0,6,4
228.003,0,0,0,0,10
230.003,0,0,0,1,9
230.003,0,0,0,0,10
232.003,0,0,0,3,7
232.003,0,0,0,4,6
234.003,0,0,0,3,7
237.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,2,8
249.003,0,0,0,0,10
251.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,1,9
266.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,5,5
304.003,0,0,0,10,0
305.003,0,0,0,2,8
306.003,0,0,0,0,10
308.003,0,0,0,8,2
308.003,0,0,0,5,5
311.003,0,0,0,8,2
312.003,0,0,0,2,8
313.003,0,0,0,8,2
314.003,0,0,0,2,8
315.003,0,0,0,8,2
316.003,0,0,0,1,9
317.003,0,0,0,8,2
318.003,0,0,0,2,8
320.003,0,0,0,4,6
320.004,0,0,0,0,10
332.003,0,0,0,6,4
332.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,4,6
337.004,0,0,0,1,9
339.004,0,0,0,7,3
340.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,1,9
344.004,0,0,0,7,3
344.004,0,0,0,6,4
344.004,0,0,0,0,10
345.004,0,0,0,1,9
345.004,0,0,0,7,3
346.004,0,0,0,2,8
348.004,0,0,0,7,3
349.004,0,0,0,3,7
352.004,0,0,0,6,4
352.004,0,0,0,10,0
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,2,8
361.004,0,0,0,1,9
363.004,0,0,0,9,1
363.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
373.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,2,8
391.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,4,6
394.004,0,0,0,3,7
394.004,0,0,0,2,8
396.004,0,0,0,3,7
396.004,0,0,0,1,9
398.004,0,0,0,3,7
402.005,0,0,0,0,10
403.004,0,0,0,6,4
403.004,0,0,0,2,8
409.004,0,0,0,3,7
413.005,0,0,0,6,4
415.005,0,0,0,2,8
416.004,0,0,0,6,4
416.005,0,0,0,2,8
416.005,0,0,0,0,10
417.005,0,0,0,4,6
418.005,0,0,0,6,4
420.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,1,9
422.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,6,4
424.005,0,0,0,2,8
425.005,0,0,0,6,4
426.005,0,0,0,3,7
426.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,0,10
429.005,0,0,0,3,7
429.005,0,0,0,6,4
431.005,0,0,0,1,9
432.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,9,1
433.005,0,0,0,2,8
435.005,0,0,0,9,1
436.005,0,0,0,0,10
439.005,0,0,0,9,1
440.005,0,0,0,3,7
441.005,0,0,0,0,10
443.005,0,0,0,1,9
443.005,0,0,0,7,3
443.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,7,3
445.005,0,0,0,0,10
446.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,9,1
447.005,0,0,0,8,2
447.005,0,0,0,6,4
447.005,0,0,0,1,9
448.005,0,0,0,3,7
449.005,0,0,0,4,6
449.005,0,0,0,1,9
449.005,0,0,0,6,4
450.005,0,0,0,9,1
450.005,0,0,0,2,8
451.005,0,0,0,9,1
452.005,0,0,0,0,10
453.005,0,0,0,9,1
453.005,0,0,0,0,10
458.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,4,6
469.005,0,0,0,2,8
471.005,0,0,0,8,2
471.005,0,0,0,10,0
472.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,7,3
475.005,0,0,0,2,8
476.005,0,0,0,5,5
477.005,0,0,0,1,9
478.005,0,0,0,0,10
479.005,0,0,0,1,9
480.005,0,0,0,5,5
482.005,0,0,0,0,10
484.005,0,0,0,5,5
484.005,0,0,0,1,9
485.005,0,0,0,5,5
488.005,0,0,0,2,8
488.005,0,0,0,0,10
489.005,0,0,0,3,7
490.005,0,0,0,8,2
490.005,0,0,0,10,0
490.005,0,0,0,3,7
491.005,0,0,0,0,10
492.005,0,0,0,7,3
492.005,0,0,0,4,6
493.005,0,0,0,0,10
496.005,0,0,0,4,6
503.005,0,0,0,7,3
503.006,0,0,0,0,10
504.006,0,0,0,7,3
504.006,0,0,0,2,8
506.005,0,0,0,5,5
507.006,0,0,0,10,0
509.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,3,7
549.006,0,0,0,10,0
549.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,0,10
568.006,0,0,0,10,0
569.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,1,9
575.006,0,0,0,10,0
576.006,0,0,0,2,8
578.006,0,0,0,10,0
579.006,0,0,0,2,8
580.006,0,0,0,10,0
581.006,0,0,0,0,10
584.006,0,0,0,10,0
