allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,429.004995,148,"",10,3.000000,426.004995,94.001665,147.000000,0,282.004995,279.004995,dbcce0
0-7,1680.000000,1.000000,373.004695,149,"",8,1.000000,372.004695,225.004695,148.000000,0,225.004695,224.004695,dbcce0
0-6,14700.000000,10.000000,53.000330,15,"",7,10.000000,43.000330,3.900033,14.000000,0,39.000330,29.000330,dbcce0
0-6,22050.000000,15.000000,468.005295,150,"",7,15.000000,453.005295,21.267020,149.000000,0,319.005295,304.005295,dbcce0
4-9,3780.000000,3.000000,402.004890,151,"",6,3.000000,399.004890,84.001630,150.000000,0,252.004890,249.004890,dbcce0
8-9,420.000000,1.000000,370.004635,152,"",2,1.000000,369.004635,219.004635,151.000000,0,219.004635,218.004635,dbcce0
0-6,2940.000000,2.000000,453.005280,153,"",7,2.000000,451.005280,150.502640,152.000000,0,301.005280,299.005280,dbcce0
0-4,3150.000000,3.000000,377.004710,154,"",5,3.000000,374.004710,74.668237,153.000000,0,224.004710,221.004710,dbcce0
0-3,1680.000000,2.000000,380.004740,155,"",4,2.000000,378.004740,113.002370,154.000000,0,226.004740,224.004740,dbcce0
5-9,3150.000000,3.000000,377.004725,156,"",5,3.000000,374.004725,74.001575,155.000000,0,222.004725,219.004725,dbcce0
0-6,2940.000000,2.000000,450.005250,157,"",7,2.000000,448.005250,147.002625,156.000000,0,294.005250,292.005250,dbcce0
0-3,1680.000000,2.000000,382.004755,158,"",4,2.000000,380.004755,112.502378,157.000000,0,225.004755,223.004755,dbcce0
0-2,630.000000,1.000000,386.004830,159,"",3,1.000000,385.004830,228.004830,158.000000,0,228.004830,227.004830,dbcce0
0-2,1890.000000,3.000000,29.000255,16,"",3,3.000000,26.000255,4.666752,15.000000,0,14.000255,11.000255,dbcce0
0-6 8-9,3780.000000,2.000000,475.005400,160,"",9,2.000000,473.005400,158.002700,159.000000,0,316.005400,314.005400,dbcce0
0-7,16800.000000,10.000000,444.005070,161,"",8,10.000000,434.005070,28.400507,160.000000,0,284.005070,274.005070,dbcce0
0-2,630.000000,1.000000,384.004800,162,"",3,1.000000,383.004800,223.004800,161.000000,0,223.004800,222.004800,dbcce0
0-3,11760.000000,14.000000,401.004845,163,"",4,14.000000,387.004845,17.071775,162.000000,0,239.004845,225.004845,dbcce0
4-6,1260.000000,2.000000,393.004785,164,"",3,2.000000,391.004785,115.002393,163.000000,0,230.004785,228.004785,dbcce0
0-9,31500.000000,15.000000,419.004905,165,"",10,15.000000,404.004905,17.000327,164.000000,0,255.004905,240.004905,dbcce0
0-9,6300.000000,3.000000,434.005040,166,"",10,3.000000,431.005040,89.668347,165.000000,0,269.005040,266.005040,dbcce0
0-7,1680.000000,1.000000,447.005220,167,"",8,1.000000,446.005220,281.005220,166.000000,0,281.005220,280.005220,dbcce0
0-9,4200.000000,2.000000,517.005940,168,"",10,2.000000,515.005940,175.002970,167.000000,0,350.005940,348.005940,dbcce0
8,210.000000,1.000000,421.004950,169,"",1,1.000000,420.004950,253.004950,168.000000,0,253.004950,252.004950,dbcce0
3-9,17640.000000,12.000000,30.000270,17,"",7,12.000000,18.000270,1.166689,16.000000,0,14.000270,2.000270,dbcce0
0-3,840.000000,1.000000,430.005025,170,"",4,1.000000,429.005025,261.005025,169.000000,0,261.005025,260.005025,dbcce0
0-6,1470.000000,1.000000,451.005265,171,"",7,1.000000,450.005265,281.005265,170.000000,0,281.005265,280.005265,dbcce0
0-6 8,5040.000000,3.000000,492.005595,172,"",8,3.000000,489.005595,107.001865,171.000000,0,321.005595,318.005595,dbcce0
0-9,4200.000000,2.000000,519.005955,173,"",10,2.000000,517.005955,173.502977,172.000000,0,347.005955,345.005955,dbcce0
0-7,1680.000000,1.000000,445.005190,174,"",8,1.000000,444.005190,272.005190,173.000000,0,272.005190,271.005190,dbcce0
8-9,1260.000000,3.000000,438.005070,175,"",2,3.000000,435.005070,88.001690,174.000000,0,264.005070,261.005070,dbcce0
0-4,1050.000000,1.000000,496.005670,176,"",5,1.000000,495.005670,321.005670,175.000000,0,321.005670,320.005670,dbcce0
0-6 8,3360.000000,2.000000,479.005445,177,"",8,2.000000,477.005445,151.502723,176.000000,0,303.005445,301.005445,dbcce0
7-9,9450.000000,15.000000,464.005250,178,"",3,15.000000,449.005250,19.133683,177.000000,0,287.005250,272.005250,dbcce0
6 8-9,1260.000000,2.000000,472.005355,179,"",3,2.000000,470.005355,147.002678,178.000000,0,294.005355,292.005355,dbcce0
0-5,3780.000000,3.000000,117.001380,18,"",6,3.000000,114.001380,33.333793,17.000000,0,100.001380,97.001380,dbcce0
0-8,3780.000000,2.000000,499.005700,180,"",9,2.000000,497.005700,160.002850,179.000000,0,320.005700,318.005700,dbcce0
0-9,2100.000000,1.000000,532.006150,181,"",10,1.000000,531.006150,352.006150,180.000000,0,352.006150,351.006150,dbcce0
0-3,2520.000000,3.000000,484.005505,182,"",4,3.000000,481.005505,101.001835,181.000000,0,303.005505,300.005505,dbcce0
7,3150.000000,15.000000,479.005280,183,"",1,15.000000,464.005280,19.800352,182.000000,0,297.005280,282.005280,dbcce0
4-6 8,840.000000,1.000000,482.005520,184,"",4,1.000000,481.005520,299.005520,183.000000,0,299.005520,298.005520,dbcce0
0-5,2520.000000,2.000000,471.005355,185,"",6,2.000000,469.005355,143.502677,184.000000,0,287.005355,285.005355,dbcce0
0-9,29400.000000,14.000000,587.006630,186,"",10,14.000000,573.006630,28.714759,185.000000,0,402.006630,388.006630,dbcce0
7 9,1260.000000,3.000000,482.005460,187,"",2,3.000000,479.005460,98.668487,186.000000,0,296.005460,293.005460,dbcce0
9,420.000000,2.000000,478.005430,188,"",1,2.000000,476.005430,145.502715,187.000000,0,291.005430,289.005430,dbcce0
0-3,840.000000,1.000000,485.005520,189,"",4,1.000000,484.005520,297.005520,188.000000,0,297.005520,296.005520,dbcce0
0-7,1680.000000,1.000000,606.006765,19,"",8,1.000000,605.006765,588.006765,18.000000,0,588.006765,587.006765,dbcce0
0-9,23100.000000,11.000000,543.006165,190,"",10,11.000000,532.006165,32.182379,189.000000,0,354.006165,343.006165,dbcce0
0-5,1260.000000,1.000000,501.005730,191,"",6,1.000000,500.005730,311.005730,190.000000,0,311.005730,310.005730,dbcce0
4-6 8,1680.000000,2.000000,485.005550,192,"",4,2.000000,483.005550,147.002775,191.000000,0,294.005550,292.005550,dbcce0
0-5,13860.000000,11.000000,512.005745,193,"",6,11.000000,501.005745,29.091431,192.000000,0,320.005745,309.005745,dbcce0
7 9,5880.000000,14.000000,496.005475,194,"",2,14.000000,482.005475,21.643248,193.000000,0,303.005475,289.005475,dbcce0
0-4,2100.000000,2.000000,488.005565,195,"",5,2.000000,486.005565,147.002783,194.000000,0,294.005565,292.005565,dbcce0
0-8,3780.000000,2.000000,589.006660,196,"",9,2.000000,587.006660,197.003330,195.000000,0,394.006660,392.006660,dbcce0
6-9,2520.000000,3.000000,503.005745,197,"",4,3.000000,500.005745,102.335248,196.000000,0,307.005745,304.005745,dbcce0
0-7,1680.000000,1.000000,559.006420,198,"",8,1.000000,558.006420,362.006420,197.000000,0,362.006420,361.006420,dbcce0
0-6,2940.000000,2.000000,494.005625,199,"",7,2.000000,492.005625,148.002813,198.000000,0,296.005625,294.005625,dbcce0
5-9,1050.000000,1.000000,3.000075,2,"",5,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,dbcce0
0-6,2940.000000,2.000000,292.003840,20,"",7,2.000000,290.003840,136.501920,19.000000,0,273.003840,271.003840,dbcce0
0-8,22680.000000,12.000000,558.006240,200,"",9,12.000000,546.006240,29.917187,199.000000,0,359.006240,347.006240,dbcce0
0-6,1470.000000,1.000000,289.003810,21,"",7,1.000000,288.003810,269.003810,20.000000,0,269.003810,268.003810,dbcce0
4-6 9,840.000000,1.000000,65.000615,22,"",4,1.000000,64.000615,44.000615,21.000000,0,44.000615,43.000615,dbcce0
7-9,1890.000000,3.000000,51.000390,23,"",3,3.000000,48.000390,9.666797,22.000000,0,29.000390,26.000390,dbcce0
0-5,18900.000000,15.000000,135.001470,24,"",6,15.000000,120.001470,7.466765,23.000000,0,112.001470,97.001470,dbcce0
0-5,3780.000000,3.000000,166.002115,25,"",6,3.000000,163.002115,47.334038,24.000000,0,142.002115,139.002115,dbcce0
0-6,17640.000000,12.000000,531.005985,26,"",7,12.000000,519.005985,42.167165,25.000000,0,506.005985,494.005985,dbcce0
0-1,5040.000000,12.000000,41.000270,27,"",2,12.000000,29.000270,1.250023,26.000000,0,15.000270,3.000270,dbcce0
0-5,2520.000000,2.000000,119.001440,28,"",6,2.000000,117.001440,46.000720,27.000000,0,92.001440,90.001440,dbcce0
0-7,5040.000000,3.000000,111.001305,29,"",8,3.000000,108.001305,27.667102,28.000000,0,83.001305,80.001305,dbcce0
1-4,1680.000000,2.000000,4.000060,3,"",4,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,dbcce0
2,2730.000000,13.000000,42.000285,30,"",1,13.000000,29.000285,1.000022,29.000000,0,13.000285,0.000285,dbcce0
0-9,2100.000000,1.000000,229.002940,31,"",10,1.000000,228.002940,199.002940,30.000000,0,199.002940,198.002940,dbcce0
4-6 9,840.000000,1.000000,67.000645,32,"",4,1.000000,66.000645,36.000645,31.000000,0,36.000645,35.000645,dbcce0
0-9,2100.000000,1.000000,141.001755,33,"",10,1.000000,140.001755,109.001755,32.000000,0,109.001755,108.001755,dbcce0
7,630.000000,3.000000,46.000345,34,"",1,3.000000,43.000345,4.333448,33.000000,0,13.000345,10.000345,dbcce0
0-3,1680.000000,2.000000,61.000525,35,"",4,2.000000,59.000525,13.500263,34.000000,0,27.000525,25.000525,dbcce0
0-6,4410.000000,3.000000,78.000795,36,"",7,3.000000,75.000795,14.333598,35.000000,0,43.000795,40.000795,dbcce0
4-9,1260.000000,1.000000,60.000540,37,"",6,1.000000,59.000540,24.000540,36.000000,0,24.000540,23.000540,dbcce0
0-5 8-9,18480.000000,11.000000,104.001035,38,"",8,11.000000,93.001035,6.091003,37.000000,0,67.001035,56.001035,dbcce0
0-6,4410.000000,3.000000,58.000480,39,"",7,3.000000,55.000480,6.666827,38.000000,0,20.000480,17.000480,dbcce0
0-6,4410.000000,3.000000,8.000120,4,"",7,3.000000,5.000120,1.666707,3.000000,0,5.000120,2.000120,dbcce0
0-5,3780.000000,3.000000,92.000990,40,"",6,3.000000,89.000990,17.666997,39.000000,0,53.000990,50.000990,dbcce0
0-8,3780.000000,2.000000,81.000855,41,"",9,2.000000,79.000855,20.500428,40.000000,0,41.000855,39.000855,dbcce0
4-6,1890.000000,3.000000,63.000570,42,"",3,3.000000,60.000570,7.333523,41.000000,0,22.000570,19.000570,dbcce0
0-7,5040.000000,3.000000,74.000735,43,"",8,3.000000,71.000735,10.666912,42.000000,0,32.000735,29.000735,dbcce0
0-6,22050.000000,15.000000,213.002520,44,"",7,15.000000,198.002520,11.333501,43.000000,0,170.002520,155.002520,dbcce0
0-8,22680.000000,12.000000,572.006450,45,"",9,12.000000,560.006450,44.000538,44.000000,0,528.006450,516.006450,dbcce0
0-9,2100.000000,1.000000,149.001875,46,"",10,1.000000,148.001875,104.001875,45.000000,0,104.001875,103.001875,dbcce0
0-8,3780.000000,2.000000,86.000930,47,"",9,2.000000,84.000930,20.000465,46.000000,0,40.000930,38.000930,dbcce0
0-5,1260.000000,1.000000,88.000960,48,"",6,1.000000,87.000960,41.000960,47.000000,0,41.000960,40.000960,dbcce0
6-9,2520.000000,3.000000,90.000975,49,"",4,3.000000,87.000975,14.000325,48.000000,0,42.000975,39.000975,dbcce0
0 5-9,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,83.000900,50,"",9,1.000000,82.000900,34.000900,49.000000,0,34.000900,33.000900,dbcce0
0-7,5040.000000,3.000000,107.001245,51,"",8,3.000000,104.001245,19.000415,50.000000,0,57.001245,54.001245,dbcce0
0-6,1470.000000,1.000000,136.001695,52,"",7,1.000000,135.001695,85.001695,51.000000,0,85.001695,84.001695,dbcce0
0-5,3780.000000,3.000000,179.002220,53,"",6,3.000000,176.002220,42.334073,52.000000,0,127.002220,124.002220,dbcce0
6-7,1260.000000,3.000000,93.001005,54,"",2,3.000000,90.001005,13.333668,53.000000,0,40.001005,37.001005,dbcce0
0-8,3780.000000,2.000000,147.001845,55,"",9,2.000000,145.001845,46.500923,54.000000,0,93.001845,91.001845,dbcce0
0-9,4200.000000,2.000000,348.004305,56,"",10,2.000000,346.004305,146.502153,55.000000,0,293.004305,291.004305,dbcce0
0-7,3360.000000,2.000000,114.001350,57,"",8,2.000000,112.001350,29.000675,56.000000,0,58.001350,56.001350,dbcce0
0-7,3360.000000,2.000000,139.001725,58,"",8,2.000000,137.001725,41.000863,57.000000,0,82.001725,80.001725,dbcce0
0-6,4410.000000,3.000000,194.002445,59,"",7,3.000000,191.002445,45.334148,58.000000,0,136.002445,133.002445,dbcce0
5-9,3150.000000,3.000000,13.000180,6,"",5,3.000000,10.000180,2.666727,5.000000,0,8.000180,5.000180,dbcce0
8,630.000000,3.000000,115.001365,60,"",1,3.000000,112.001365,18.667122,59.000000,0,56.001365,53.001365,dbcce0
9,630.000000,3.000000,115.001380,61,"",1,3.000000,112.001380,18.333793,60.000000,0,55.001380,52.001380,dbcce0
0-6,4410.000000,3.000000,144.001785,62,"",7,3.000000,141.001785,27.667262,61.000000,0,83.001785,80.001785,dbcce0
6-9,840.000000,1.000000,118.001410,63,"",4,1.000000,117.001410,56.001410,62.000000,0,56.001410,55.001410,dbcce0
0-6,1470.000000,1.000000,190.002415,64,"",7,1.000000,189.002415,127.002415,63.000000,0,127.002415,126.002415,dbcce0
0-7,5040.000000,3.000000,162.002055,65,"",8,3.000000,159.002055,32.667352,64.000000,0,98.002055,95.002055,dbcce0
0-5,2520.000000,2.000000,172.002175,66,"",6,2.000000,170.002175,53.501088,65.000000,0,107.002175,105.002175,dbcce0
0-5,2520.000000,2.000000,170.002160,67,"",6,2.000000,168.002160,52.001080,66.000000,0,104.002160,102.002160,dbcce0
0-8,5670.000000,3.000000,216.002745,68,"",9,3.000000,213.002745,49.667582,67.000000,0,149.002745,146.002745,dbcce0
0-4,10500.000000,10.000000,159.001905,69,"",5,10.000000,149.001905,9.100191,68.000000,0,91.001905,81.001905,dbcce0
1-4,1680.000000,2.000000,11.000195,7,"",4,2.000000,9.000195,2.500098,6.000000,0,5.000195,3.000195,dbcce0
0-5,3780.000000,3.000000,176.002205,70,"",6,3.000000,173.002205,35.667402,69.000000,0,107.002205,104.002205,dbcce0
5-6,420.000000,1.000000,150.001920,71,"",2,1.000000,149.001920,80.001920,70.000000,0,80.001920,79.001920,dbcce0
0-9,6300.000000,3.000000,346.004290,72,"",10,3.000000,343.004290,91.668097,71.000000,0,275.004290,272.004290,dbcce0
0-8,3780.000000,2.000000,288.003780,73,"",9,2.000000,286.003780,108.001890,72.000000,0,216.003780,214.003780,dbcce0
0-7,3360.000000,2.000000,237.003030,74,"",8,2.000000,235.003030,82.001515,73.000000,0,164.003030,162.003030,dbcce0
6-9,12600.000000,15.000000,180.002130,75,"",4,15.000000,165.002130,7.066809,74.000000,0,106.002130,91.002130,dbcce0
0-9,6300.000000,3.000000,232.002955,76,"",10,3.000000,229.002955,52.334318,75.000000,0,157.002955,154.002955,dbcce0
0-9,2100.000000,1.000000,312.004035,77,"",10,1.000000,311.004035,236.004035,76.000000,0,236.004035,235.004035,dbcce0
1-5,3150.000000,3.000000,183.002250,78,"",5,3.000000,180.002250,35.334083,77.000000,0,106.002250,103.002250,dbcce0
4-7 9,2100.000000,2.000000,227.002910,79,"",5,2.000000,225.002910,74.501455,78.000000,0,149.002910,147.002910,dbcce0
3-9,17640.000000,12.000000,42.000285,8,"",7,12.000000,30.000285,2.916690,7.000000,0,35.000285,23.000285,dbcce0
0,2100.000000,10.000000,189.002250,80,"",1,10.000000,179.002250,11.000225,79.000000,0,110.002250,100.002250,dbcce0
0-9,6300.000000,3.000000,198.002490,81,"",10,3.000000,195.002490,39.334163,80.000000,0,118.002490,115.002490,dbcce0
6-9,840.000000,1.000000,181.002265,82,"",4,1.000000,180.002265,100.002265,81.000000,0,100.002265,99.002265,dbcce0
1-7,2940.000000,2.000000,185.002325,83,"",7,2.000000,183.002325,51.501163,82.000000,0,103.002325,101.002325,dbcce0
0-9,23100.000000,11.000000,602.006705,84,"",10,11.000000,591.006705,47.182428,83.000000,0,519.006705,508.006705,dbcce0
0-8,3780.000000,2.000000,234.002985,85,"",9,2.000000,232.002985,75.001493,84.000000,0,150.002985,148.002985,dbcce0
7,210.000000,1.000000,190.002430,86,"",1,1.000000,189.002430,105.002430,85.000000,0,105.002430,104.002430,dbcce0
0-6,1470.000000,1.000000,285.003765,87,"",7,1.000000,284.003765,199.003765,86.000000,0,199.003765,198.003765,dbcce0
0-7,1680.000000,1.000000,239.003075,88,"",8,1.000000,238.003075,152.003075,87.000000,0,152.003075,151.003075,dbcce0
0-6,4410.000000,3.000000,243.003090,89,"",7,3.000000,240.003090,51.667697,88.000000,0,155.003090,152.003090,dbcce0
0,210.000000,1.000000,10.000180,9,"",1,1.000000,9.000180,2.000180,8.000000,0,2.000180,1.000180,dbcce0
0-3,1680.000000,2.000000,222.002805,90,"",4,2.000000,220.002805,66.501403,89.000000,0,133.002805,131.002805,dbcce0
0-3,2520.000000,3.000000,220.002790,91,"",4,3.000000,217.002790,43.334263,90.000000,0,130.002790,127.002790,dbcce0
0-3 8,3150.000000,3.000000,227.002910,92,"",5,3.000000,224.002910,45.334303,91.000000,0,136.002910,133.002910,dbcce0
4-9,3780.000000,3.000000,220.002805,93,"",6,3.000000,217.002805,42.667602,92.000000,0,128.002805,125.002805,dbcce0
7-9,1260.000000,2.000000,242.003105,94,"",3,2.000000,240.003105,74.501552,93.000000,0,149.003105,147.003105,dbcce0
4-7,2520.000000,3.000000,224.002865,95,"",4,3.000000,221.002865,43.334288,94.000000,0,130.002865,127.002865,dbcce0
0-4,3150.000000,3.000000,246.003150,96,"",5,3.000000,243.003150,50.334383,95.000000,0,151.003150,148.003150,dbcce0
0-8,5670.000000,3.000000,319.004095,97,"",9,3.000000,316.004095,74.334698,96.000000,0,223.004095,220.004095,dbcce0
5-9,1050.000000,1.000000,247.003180,98,"",5,1.000000,246.003180,150.003180,97.000000,0,150.003180,149.003180,dbcce0
5-6 8,1260.000000,2.000000,245.003165,99,"",3,2.000000,243.003165,73.501583,98.000000,0,147.003165,145.003165,dbcce0
