allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,442.005340,123,"",7,2.000000,440.005340,160.002670,122.000000,0,320.005340,318.005340,4f02d8
0-9,25200.000000,12.000000,687.007650,124,"",10,12.000000,675.007650,47.000638,123.000000,0,564.007650,552.007650,4f02d8
0-7,5040.000000,3.000000,436.005265,125,"",8,3.000000,433.005265,104.001755,124.000000,0,312.005265,309.005265,4f02d8
4-7,2520.000000,3.000000,351.004005,126,"",4,3.000000,348.004005,75.334668,125.000000,0,226.004005,223.004005,4f02d8
0-6,20580.000000,14.000000,405.004665,127,"",7,14.000000,391.004665,19.928905,126.000000,0,279.004665,265.004665,4f02d8
9,210.000000,1.000000,360.004140,128,"",1,1.000000,359.004140,233.004140,127.000000,0,233.004140,232.004140,4f02d8
0-6,1470.000000,1.000000,440.005325,129,"",7,1.000000,439.005325,312.005325,128.000000,0,312.005325,311.005325,4f02d8
0-3,840.000000,1.000000,17.000120,13,"",4,1.000000,16.000120,5.000120,12.000000,0,5.000120,4.000120,4f02d8
0-9,23100.000000,11.000000,558.006600,130,"",10,11.000000,547.006600,39.000600,129.000000,0,429.006600,418.006600,4f02d8
0-2,630.000000,1.000000,373.004380,131,"",3,1.000000,372.004380,243.004380,130.000000,0,243.004380,242.004380,4f02d8
8-9,420.000000,1.000000,372.004365,132,"",2,1.000000,371.004365,241.004365,131.000000,0,241.004365,240.004365,4f02d8
5-7,630.000000,1.000000,389.004635,133,"",3,1.000000,388.004635,257.004635,132.000000,0,257.004635,256.004635,4f02d8
3-4,6300.000000,15.000000,387.004395,134,"",2,15.000000,372.004395,16.933626,133.000000,0,254.004395,239.004395,4f02d8
1-6,13860.000000,11.000000,433.005100,135,"",6,11.000000,422.005100,27.182282,134.000000,0,299.005100,288.005100,4f02d8
0-8,1890.000000,1.000000,671.007590,136,"",9,1.000000,670.007590,536.007590,135.000000,0,536.007590,535.007590,4f02d8
0-9,4200.000000,2.000000,636.007065,137,"",10,2.000000,634.007065,250.003533,136.000000,0,500.007065,498.007065,4f02d8
0-7,3360.000000,2.000000,458.005550,138,"",8,2.000000,456.005550,160.502775,137.000000,0,321.005550,319.005550,4f02d8
7-8,420.000000,1.000000,395.004710,139,"",2,1.000000,394.004710,257.004710,138.000000,0,257.004710,256.004710,4f02d8
9,2940.000000,14.000000,28.000255,14,"",1,14.000000,14.000255,1.071447,13.000000,0,15.000255,1.000255,4f02d8
5-9,3150.000000,3.000000,421.005070,140,"",5,3.000000,418.005070,94.001690,139.000000,0,282.005070,279.005070,4f02d8
0-4,3150.000000,3.000000,421.005055,141,"",5,3.000000,418.005055,93.668352,140.000000,0,281.005055,278.005055,4f02d8
0-6,2940.000000,2.000000,439.005310,142,"",7,2.000000,437.005310,149.002655,141.000000,0,298.005310,296.005310,4f02d8
0-8,3780.000000,2.000000,669.007545,143,"",9,2.000000,667.007545,263.503773,142.000000,0,527.007545,525.007545,4f02d8
0,210.000000,1.000000,422.005085,144,"",1,1.000000,421.005085,279.005085,143.000000,0,279.005085,278.005085,4f02d8
0-7,1680.000000,1.000000,452.005475,145,"",8,1.000000,451.005475,308.005475,144.000000,0,308.005475,307.005475,4f02d8
0-9,29400.000000,14.000000,593.006750,146,"",10,14.000000,579.006750,32.000482,145.000000,0,448.006750,434.006750,4f02d8
0-9,21000.000000,10.000000,629.006975,147,"",10,10.000000,619.006975,48.300697,146.000000,0,483.006975,473.006975,4f02d8
7-9,8190.000000,13.000000,450.005325,148,"",3,13.000000,437.005325,23.308102,147.000000,0,303.005325,290.005325,4f02d8
0-8,5670.000000,3.000000,493.005835,149,"",9,3.000000,490.005835,115.001945,148.000000,0,345.005835,342.005835,4f02d8
0-5,2520.000000,2.000000,154.001260,15,"",6,2.000000,152.001260,70.000630,14.000000,0,140.001260,138.001260,4f02d8
0-7,1680.000000,1.000000,618.006960,150,"",8,1.000000,617.006960,469.006960,149.000000,0,469.006960,468.006960,4f02d8
0-6,2940.000000,2.000000,447.005400,151,"",7,2.000000,445.005400,148.502700,150.000000,0,297.005400,295.005400,4f02d8
0-2,1260.000000,2.000000,444.005370,152,"",3,2.000000,442.005370,146.502685,151.000000,0,293.005370,291.005370,4f02d8
0-5,1260.000000,1.000000,450.005445,153,"",6,1.000000,449.005445,298.005445,152.000000,0,298.005445,297.005445,4f02d8
0-9,27300.000000,13.000000,576.006690,154,"",10,13.000000,563.006690,32.538976,153.000000,0,423.006690,410.006690,4f02d8
0-5,3780.000000,3.000000,462.005595,155,"",6,3.000000,459.005595,102.668532,154.000000,0,308.005595,305.005595,4f02d8
0-9,4200.000000,2.000000,468.005685,156,"",10,2.000000,466.005685,156.502843,155.000000,0,313.005685,311.005685,4f02d8
0-9,6300.000000,3.000000,471.005700,157,"",10,3.000000,468.005700,105.001900,156.000000,0,315.005700,312.005700,4f02d8
6-8,1260.000000,2.000000,463.005625,158,"",3,2.000000,461.005625,153.002813,157.000000,0,306.005625,304.005625,4f02d8
6-9,840.000000,1.000000,461.005595,159,"",4,1.000000,460.005595,303.005595,158.000000,0,303.005595,302.005595,4f02d8
7-8,840.000000,2.000000,28.000270,16,"",2,2.000000,26.000270,6.500135,15.000000,0,13.000270,11.000270,4f02d8
0-9,6300.000000,3.000000,497.005880,160,"",10,3.000000,494.005880,112.668627,159.000000,0,338.005880,335.005880,4f02d8
0-5,2520.000000,2.000000,465.005655,161,"",6,2.000000,463.005655,152.502828,160.000000,0,305.005655,303.005655,4f02d8
0-8,18900.000000,10.000000,646.007095,162,"",9,10.000000,636.007095,48.500710,161.000000,0,485.007095,475.007095,4f02d8
2-9,5040.000000,3.000000,476.005745,163,"",8,3.000000,473.005745,104.668582,162.000000,0,314.005745,311.005745,4f02d8
0-1,5880.000000,14.000000,485.005730,164,"",2,14.000000,471.005730,23.000409,163.000000,0,322.005730,308.005730,4f02d8
2-6,1050.000000,1.000000,472.005745,165,"",5,1.000000,471.005745,308.005745,164.000000,0,308.005745,307.005745,4f02d8
2-8,1470.000000,1.000000,477.005775,166,"",7,1.000000,476.005775,312.005775,165.000000,0,312.005775,311.005775,4f02d8
0-5,2520.000000,2.000000,505.005985,167,"",6,2.000000,503.005985,169.502993,166.000000,0,339.005985,337.005985,4f02d8
0-6,2940.000000,2.000000,674.007620,168,"",7,2.000000,672.007620,253.503810,167.000000,0,507.007620,505.007620,4f02d8
6-8,1890.000000,3.000000,507.006000,169,"",3,3.000000,504.006000,113.002000,168.000000,0,339.006000,336.006000,4f02d8
0-3,10080.000000,12.000000,32.000180,17,"",4,12.000000,20.000180,1.333348,16.000000,0,16.000180,4.000180,4f02d8
0-7,3360.000000,2.000000,502.005940,170,"",8,2.000000,500.005940,166.502970,169.000000,0,333.005940,331.005940,4f02d8
0-6,17640.000000,12.000000,530.006195,171,"",7,12.000000,518.006195,30.000516,170.000000,0,360.006195,348.006195,4f02d8
0-5 9,1470.000000,1.000000,507.006015,172,"",7,1.000000,506.006015,336.006015,171.000000,0,336.006015,335.006015,4f02d8
7-8,420.000000,1.000000,510.006075,173,"",2,1.000000,509.006075,338.006075,172.000000,0,338.006075,337.006075,4f02d8
2-3,1260.000000,3.000000,515.006105,174,"",2,3.000000,512.006105,114.002035,173.000000,0,342.006105,339.006105,4f02d8
6 9,840.000000,2.000000,514.006135,175,"",2,2.000000,512.006135,170.003068,174.000000,0,340.006135,338.006135,4f02d8
6-7,420.000000,1.000000,508.006030,176,"",2,1.000000,507.006030,333.006030,175.000000,0,333.006030,332.006030,4f02d8
4-5,420.000000,1.000000,513.006120,177,"",2,1.000000,512.006120,337.006120,176.000000,0,337.006120,336.006120,4f02d8
0-6,2940.000000,2.000000,511.006060,178,"",7,2.000000,509.006060,167.003030,177.000000,0,334.006060,332.006060,4f02d8
7-8,6300.000000,15.000000,526.006090,179,"",2,15.000000,511.006090,23.200406,178.000000,0,348.006090,333.006090,4f02d8
0 4-9,1470.000000,1.000000,43.000525,18,"",7,1.000000,42.000525,26.000525,17.000000,0,26.000525,25.000525,4f02d8
0-1,420.000000,1.000000,513.006090,180,"",2,1.000000,512.006090,334.006090,179.000000,0,334.006090,333.006090,4f02d8
0-8,3780.000000,2.000000,578.006720,181,"",9,2.000000,576.006720,199.003360,180.000000,0,398.006720,396.006720,4f02d8
5-9,2100.000000,2.000000,534.006390,182,"",5,2.000000,532.006390,176.503195,181.000000,0,353.006390,351.006390,4f02d8
0,630.000000,3.000000,516.006120,183,"",1,3.000000,513.006120,111.335373,182.000000,0,334.006120,331.006120,4f02d8
0-7,1680.000000,1.000000,559.006630,184,"",8,1.000000,558.006630,376.006630,183.000000,0,376.006630,375.006630,4f02d8
1 4-6,1680.000000,2.000000,517.006150,185,"",4,2.000000,515.006150,166.503075,184.000000,0,333.006150,331.006150,4f02d8
0-4,13650.000000,13.000000,543.006375,186,"",5,13.000000,530.006375,27.538952,185.000000,0,358.006375,345.006375,4f02d8
0-8,5670.000000,3.000000,654.007320,187,"",9,3.000000,651.007320,156.002440,186.000000,0,468.007320,465.007320,4f02d8
0-7,5040.000000,3.000000,658.007380,188,"",8,3.000000,655.007380,157.002460,187.000000,0,471.007380,468.007380,4f02d8
0-5,2520.000000,2.000000,595.006780,189,"",6,2.000000,593.006780,203.503390,188.000000,0,407.006780,405.006780,4f02d8
0-9,27300.000000,13.000000,89.000675,19,"",10,13.000000,76.000675,5.461590,18.000000,0,71.000675,58.000675,4f02d8
0-8,5670.000000,3.000000,546.006555,190,"",9,3.000000,543.006555,119.002185,189.000000,0,357.006555,354.006555,4f02d8
0-8,1890.000000,1.000000,660.007440,191,"",9,1.000000,659.007440,470.007440,190.000000,0,470.007440,469.007440,4f02d8
0-6,4410.000000,3.000000,649.007245,192,"",7,3.000000,646.007245,152.669082,191.000000,0,458.007245,455.007245,4f02d8
6-8,1890.000000,3.000000,597.006795,193,"",3,3.000000,594.006795,135.002265,192.000000,0,405.006795,402.006795,4f02d8
0-9,4200.000000,2.000000,663.007455,194,"",10,2.000000,661.007455,235.003727,193.000000,0,470.007455,468.007455,4f02d8
0-5,3780.000000,3.000000,666.007485,195,"",6,3.000000,663.007485,157.335828,194.000000,0,472.007485,469.007485,4f02d8
4-9,1260.000000,1.000000,606.006945,196,"",6,1.000000,605.006945,411.006945,195.000000,0,411.006945,410.006945,4f02d8
0-3,11760.000000,14.000000,610.006825,197,"",4,14.000000,596.006825,29.571916,196.000000,0,414.006825,400.006825,4f02d8
4-7,2520.000000,3.000000,601.006855,198,"",4,3.000000,598.006855,134.668952,197.000000,0,404.006855,401.006855,4f02d8
4-8,2100.000000,2.000000,604.006915,199,"",5,2.000000,602.006915,203.003458,198.000000,0,406.006915,404.006915,4f02d8
0-3,11760.000000,14.000000,15.000090,2,"",4,14.000000,1.000090,1.000006,1.000000,0,14.000090,0.000090,4f02d8
0-8,1890.000000,1.000000,331.003735,20,"",9,1.000000,330.003735,312.003735,19.000000,0,312.003735,311.003735,4f02d8
4-9,12600.000000,10.000000,616.006960,200,"",6,10.000000,606.006960,41.700696,199.000000,0,417.006960,407.006960,4f02d8
5-7,630.000000,1.000000,32.000360,21,"",3,1.000000,31.000360,12.000360,20.000000,0,12.000360,11.000360,4f02d8
0-7,23520.000000,14.000000,72.000420,22,"",8,14.000000,58.000420,3.642887,21.000000,0,51.000420,37.000420,4f02d8
5-7,1890.000000,3.000000,31.000345,23,"",3,3.000000,28.000345,3.000115,22.000000,0,9.000345,6.000345,4f02d8
1-3,8820.000000,14.000000,46.000210,24,"",3,14.000000,32.000210,1.642872,23.000000,0,23.000210,9.000210,4f02d8
4-6,630.000000,1.000000,26.000270,25,"",3,1.000000,25.000270,2.000270,24.000000,0,2.000270,1.000270,4f02d8
0-9,2100.000000,1.000000,371.004335,26,"",10,1.000000,370.004335,346.004335,25.000000,0,346.004335,345.004335,4f02d8
4,2730.000000,13.000000,39.000315,27,"",1,13.000000,26.000315,1.000024,26.000000,0,13.000315,0.000315,4f02d8
4-8,14700.000000,14.000000,117.000780,28,"",5,14.000000,103.000780,6.428627,27.000000,0,90.000780,76.000780,4f02d8
0-9,4200.000000,2.000000,254.002625,29,"",10,2.000000,252.002625,113.001312,28.000000,0,226.002625,224.002625,4f02d8
0-6,1470.000000,1.000000,91.000720,3,"",7,1.000000,90.000720,89.000720,2.000000,0,89.000720,88.000720,4f02d8
0-3,1680.000000,2.000000,105.000765,30,"",4,2.000000,103.000765,38.000383,29.000000,0,76.000765,74.000765,4f02d8
8-9,5040.000000,12.000000,42.000360,31,"",2,12.000000,30.000360,1.000030,30.000000,0,12.000360,0.000360,4f02d8
0,630.000000,3.000000,35.000195,32,"",1,3.000000,32.000195,1.333398,31.000000,0,4.000195,1.000195,4f02d8
2-8,1470.000000,1.000000,118.000960,33,"",7,1.000000,117.000960,86.000960,32.000000,0,86.000960,85.000960,4f02d8
0-7,5040.000000,3.000000,122.000990,34,"",8,3.000000,119.000990,29.666997,33.000000,0,89.000990,86.000990,4f02d8
0-9,2100.000000,1.000000,651.007290,35,"",10,1.000000,650.007290,617.007290,34.000000,0,617.007290,616.007290,4f02d8
0,630.000000,3.000000,38.000435,36,"",1,3.000000,35.000435,1.000145,35.000000,0,3.000435,0.000435,4f02d8
5-6,1260.000000,3.000000,40.000465,37,"",2,3.000000,37.000465,1.333488,36.000000,0,4.000465,1.000465,4f02d8
4-9,3780.000000,3.000000,162.001380,38,"",6,3.000000,159.001380,41.667127,37.000000,0,125.001380,122.001380,4f02d8
0 4-9,20580.000000,14.000000,57.000540,39,"",7,14.000000,43.000540,1.357181,38.000000,0,19.000540,5.000540,4f02d8
0-6,16170.000000,11.000000,173.001470,4,"",7,11.000000,162.001470,15.454679,3.000000,0,170.001470,159.001470,4f02d8
0-4,3150.000000,3.000000,189.001785,40,"",5,3.000000,186.001785,50.000595,39.000000,0,150.001785,147.001785,4f02d8
5-9,3150.000000,3.000000,159.001305,41,"",5,3.000000,156.001305,39.667102,40.000000,0,119.001305,116.001305,4f02d8
8,420.000000,2.000000,61.000435,42,"",1,2.000000,59.000435,10.000218,41.000000,0,20.000435,18.000435,4f02d8
0-4,2100.000000,2.000000,156.001290,43,"",5,2.000000,154.001290,57.000645,42.000000,0,114.001290,112.001290,4f02d8
0-5,1260.000000,1.000000,133.001170,44,"",6,1.000000,132.001170,90.001170,43.000000,0,90.001170,89.001170,4f02d8
7-8,420.000000,1.000000,91.000735,45,"",2,1.000000,90.000735,47.000735,44.000000,0,47.000735,46.000735,4f02d8
0-3 9,2100.000000,2.000000,108.000795,46,"",5,2.000000,106.000795,31.500397,45.000000,0,63.000795,61.000795,4f02d8
0-5,2520.000000,2.000000,125.001050,47,"",6,2.000000,123.001050,39.500525,46.000000,0,79.001050,77.001050,4f02d8
0-1,4620.000000,11.000000,119.000825,48,"",2,11.000000,108.000825,6.545530,47.000000,0,72.000825,61.000825,4f02d8
2-3,840.000000,2.000000,115.000900,49,"",2,2.000000,113.000900,33.500450,48.000000,0,67.000900,65.000900,4f02d8
4-6,1890.000000,3.000000,10.000180,5,"",3,3.000000,7.000180,2.000060,4.000000,0,6.000180,3.000180,4f02d8
0-6,2940.000000,2.000000,217.002205,50,"",7,2.000000,215.002205,84.001103,49.000000,0,168.002205,166.002205,4f02d8
0-5,18900.000000,15.000000,148.001185,51,"",6,15.000000,133.001185,6.533412,50.000000,0,98.001185,83.001185,4f02d8
2-3,1260.000000,3.000000,112.000840,52,"",2,3.000000,109.000840,20.333613,51.000000,0,61.000840,58.000840,4f02d8
0-7,1680.000000,1.000000,127.001095,53,"",8,1.000000,126.001095,75.001095,52.000000,0,75.001095,74.001095,4f02d8
0-7,5040.000000,3.000000,131.001125,54,"",8,3.000000,128.001125,26.000375,53.000000,0,78.001125,75.001125,4f02d8
2-9,18480.000000,11.000000,489.005790,55,"",8,11.000000,478.005790,39.545981,54.000000,0,435.005790,424.005790,4f02d8
4-9,1260.000000,1.000000,207.002070,56,"",6,1.000000,206.002070,152.002070,55.000000,0,152.002070,151.002070,4f02d8
8,210.000000,1.000000,127.001110,57,"",1,1.000000,126.001110,71.001110,56.000000,0,71.001110,70.001110,4f02d8
6-7 9,6300.000000,10.000000,142.001185,58,"",3,10.000000,132.001185,8.500119,57.000000,0,85.001185,75.001185,4f02d8
5-9,14700.000000,14.000000,200.001800,59,"",5,14.000000,186.001800,10.142986,58.000000,0,142.001800,128.001800,4f02d8
4-9,1260.000000,1.000000,7.000150,6,"",6,1.000000,6.000150,2.000150,5.000000,0,2.000150,1.000150,4f02d8
8,2310.000000,11.000000,140.001140,60,"",1,11.000000,129.001140,7.363740,59.000000,0,81.001140,70.001140,4f02d8
6-9,10080.000000,12.000000,155.001185,61,"",4,12.000000,143.001185,7.916765,60.000000,0,95.001185,83.001185,4f02d8
8,420.000000,2.000000,142.001155,62,"",1,2.000000,140.001155,40.500578,61.000000,0,81.001155,79.001155,4f02d8
0-3,2520.000000,3.000000,151.001215,63,"",4,3.000000,148.001215,29.667072,62.000000,0,89.001215,86.001215,4f02d8
4-9,1260.000000,1.000000,201.001980,64,"",6,1.000000,200.001980,138.001980,63.000000,0,138.001980,137.001980,4f02d8
0-2,1260.000000,2.000000,161.001425,65,"",3,2.000000,159.001425,48.500713,64.000000,0,97.001425,95.001425,4f02d8
0-8,28350.000000,15.000000,327.003465,66,"",9,15.000000,312.003465,17.466898,65.000000,0,262.003465,247.003465,4f02d8
0-8,3780.000000,2.000000,359.004125,67,"",9,2.000000,357.004125,146.502063,66.000000,0,293.004125,291.004125,4f02d8
0-3,2520.000000,3.000000,159.001350,68,"",4,3.000000,156.001350,30.667117,67.000000,0,92.001350,89.001350,4f02d8
0-6,4410.000000,3.000000,345.003915,69,"",7,3.000000,342.003915,92.334638,68.000000,0,277.003915,274.003915,4f02d8
0-6,4410.000000,3.000000,75.000630,7,"",7,3.000000,72.000630,23.000210,6.000000,0,69.000630,66.000630,4f02d8
0-6,1470.000000,1.000000,337.003825,70,"",7,1.000000,336.003825,268.003825,69.000000,0,268.003825,267.003825,4f02d8
0-9,6300.000000,3.000000,176.001620,71,"",10,3.000000,173.001620,35.333873,70.000000,0,106.001620,103.001620,4f02d8
0-7,16800.000000,10.000000,186.001650,72,"",8,10.000000,176.001650,11.500165,71.000000,0,115.001650,105.001650,4f02d8
0-3,2520.000000,3.000000,196.001860,73,"",4,3.000000,193.001860,41.333953,72.000000,0,124.001860,121.001860,4f02d8
0-6,19110.000000,13.000000,246.002505,74,"",7,13.000000,233.002505,13.307885,73.000000,0,173.002505,160.002505,4f02d8
0-6 8,3360.000000,2.000000,229.002415,75,"",8,2.000000,227.002415,77.501208,74.000000,0,155.002415,153.002415,4f02d8
0-3,11760.000000,14.000000,210.001935,76,"",4,14.000000,196.001935,9.642995,75.000000,0,135.001935,121.001935,4f02d8
4,210.000000,1.000000,194.001875,77,"",1,1.000000,193.001875,118.001875,76.000000,0,118.001875,117.001875,4f02d8
0-9,2100.000000,1.000000,258.002685,78,"",10,1.000000,257.002685,181.002685,77.000000,0,181.002685,180.002685,4f02d8
0-7,1680.000000,1.000000,259.002715,79,"",8,1.000000,258.002715,181.002715,78.000000,0,181.002715,180.002715,4f02d8
0-9,6300.000000,3.000000,307.003360,8,"",10,3.000000,304.003360,100.001120,7.000000,0,300.003360,297.003360,4f02d8
4-8,1050.000000,1.000000,205.002055,80,"",5,1.000000,204.002055,126.002055,79.000000,0,126.002055,125.002055,4f02d8
0-5,3780.000000,3.000000,252.002550,81,"",6,3.000000,249.002550,57.334183,80.000000,0,172.002550,169.002550,4f02d8
0-9,4200.000000,2.000000,292.003165,82,"",10,2.000000,290.003165,105.501583,81.000000,0,211.003165,209.003165,4f02d8
7-9,630.000000,1.000000,216.002220,83,"",3,1.000000,215.002220,134.002220,82.000000,0,134.002220,133.002220,4f02d8
4-7,2520.000000,3.000000,211.002115,84,"",4,3.000000,208.002115,42.667372,83.000000,0,128.002115,125.002115,4f02d8
0-6,2940.000000,2.000000,276.002940,85,"",7,2.000000,274.002940,96.001470,84.000000,0,192.002940,190.002940,4f02d8
7,2310.000000,11.000000,236.002385,86,"",1,11.000000,225.002385,13.727490,85.000000,0,151.002385,140.002385,4f02d8
0-8,3780.000000,2.000000,334.003765,87,"",9,2.000000,332.003765,124.001883,86.000000,0,248.003765,246.003765,4f02d8
2-9,3360.000000,2.000000,256.002655,88,"",8,2.000000,254.002655,84.501328,87.000000,0,169.002655,167.002655,4f02d8
7-9,9450.000000,15.000000,252.002550,89,"",3,15.000000,237.002550,10.933503,88.000000,0,164.002550,149.002550,4f02d8
0-9,23100.000000,11.000000,103.000735,9,"",10,11.000000,92.000735,8.636430,8.000000,0,95.000735,84.000735,4f02d8
0-9,2100.000000,1.000000,630.006990,90,"",10,1.000000,629.006990,541.006990,89.000000,0,541.006990,540.006990,4f02d8
0-5,2520.000000,2.000000,248.002520,91,"",6,2.000000,246.002520,79.001260,90.000000,0,158.002520,156.002520,4f02d8
5-8,840.000000,1.000000,285.003090,92,"",4,1.000000,284.003090,194.003090,91.000000,0,194.003090,193.003090,4f02d8
6,630.000000,3.000000,249.002535,93,"",1,3.000000,246.002535,52.334178,92.000000,0,157.002535,154.002535,4f02d8
0-7,18480.000000,11.000000,370.004185,94,"",8,11.000000,359.004185,25.182199,93.000000,0,277.004185,266.004185,4f02d8
0-5,1260.000000,1.000000,262.002760,95,"",6,1.000000,261.002760,168.002760,94.000000,0,168.002760,167.002760,4f02d8
0-1,420.000000,1.000000,255.002640,96,"",2,1.000000,254.002640,160.002640,95.000000,0,160.002640,159.002640,4f02d8
6-8,1260.000000,2.000000,263.002775,97,"",3,2.000000,261.002775,83.501388,96.000000,0,167.002775,165.002775,4f02d8
0-6,2940.000000,2.000000,270.002865,98,"",7,2.000000,268.002865,86.501432,97.000000,0,173.002865,171.002865,4f02d8
7-9,6930.000000,11.000000,280.002865,99,"",3,11.000000,269.002865,16.545715,98.000000,0,182.002865,171.002865,4f02d8
