allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,389.004200,120,"",9,2.000000,387.004200,135.002100,119.000000,0,270.004200,268.004200,afb7d4
0-3,1680.000000,2.000000,395.004290,121,"",4,2.000000,393.004290,137.502145,120.000000,0,275.004290,273.004290,afb7d4
0,420.000000,2.000000,340.003525,122,"",1,2.000000,338.003525,109.501762,121.000000,0,219.003525,217.003525,afb7d4
0-4,12600.000000,12.000000,622.006540,123,"",5,12.000000,610.006540,41.667212,122.000000,0,500.006540,488.006540,afb7d4
0-1,4200.000000,10.000000,338.003510,124,"",2,10.000000,328.003510,21.500351,123.000000,0,215.003510,205.003510,afb7d4
0-8,20790.000000,11.000000,606.006315,125,"",9,11.000000,595.006315,43.818756,124.000000,0,482.006315,471.006315,afb7d4
1,420.000000,2.000000,340.003540,126,"",1,2.000000,338.003540,107.501770,125.000000,0,215.003540,213.003540,afb7d4
0-3,2520.000000,3.000000,502.005295,127,"",4,3.000000,499.005295,125.335098,126.000000,0,376.005295,373.005295,afb7d4
4-7,2520.000000,3.000000,370.003945,128,"",4,3.000000,367.003945,81.001315,127.000000,0,243.003945,240.003945,afb7d4
0-9,27300.000000,13.000000,422.004485,129,"",10,13.000000,409.004485,22.615730,128.000000,0,294.004485,281.004485,afb7d4
0-5,1260.000000,1.000000,13.000195,13,"",6,1.000000,12.000195,1.000195,12.000000,0,1.000195,0.000195,afb7d4
0-8,5670.000000,3.000000,408.004440,130,"",9,3.000000,405.004440,93.001480,129.000000,0,279.004440,276.004440,afb7d4
0-9,4200.000000,2.000000,482.005145,131,"",10,2.000000,480.005145,176.002573,130.000000,0,352.005145,350.005145,afb7d4
4-9,1260.000000,1.000000,365.003900,132,"",6,1.000000,364.003900,234.003900,131.000000,0,234.003900,233.003900,afb7d4
8-9,840.000000,2.000000,369.003960,133,"",2,2.000000,367.003960,118.501980,132.000000,0,237.003960,235.003960,afb7d4
4-7,2520.000000,3.000000,387.004020,134,"",4,3.000000,384.004020,84.668007,133.000000,0,254.004020,251.004020,afb7d4
0-7,23520.000000,14.000000,465.004920,135,"",8,14.000000,451.004920,23.643209,134.000000,0,331.004920,317.004920,afb7d4
4-8,3150.000000,3.000000,397.004305,136,"",5,3.000000,394.004305,87.334768,135.000000,0,262.004305,259.004305,afb7d4
0-9,2100.000000,1.000000,483.005160,137,"",10,1.000000,482.005160,347.005160,136.000000,0,347.005160,346.005160,afb7d4
0-3 8-9,3780.000000,3.000000,385.004140,138,"",6,3.000000,382.004140,82.668047,137.000000,0,248.004140,245.004140,afb7d4
0-4,2100.000000,2.000000,424.004515,139,"",5,2.000000,422.004515,143.002258,138.000000,0,286.004515,284.004515,afb7d4
0-9,4200.000000,2.000000,79.000825,14,"",10,2.000000,77.000825,33.000412,13.000000,0,66.000825,64.000825,afb7d4
0-5,2520.000000,2.000000,427.004545,140,"",6,2.000000,425.004545,144.002272,139.000000,0,288.004545,286.004545,afb7d4
6-7 9,1890.000000,3.000000,428.004560,141,"",3,3.000000,425.004560,96.001520,140.000000,0,288.004560,285.004560,afb7d4
0-5,1260.000000,1.000000,428.004620,142,"",6,1.000000,427.004620,287.004620,141.000000,0,287.004620,286.004620,afb7d4
2-8,2940.000000,2.000000,400.004365,143,"",7,2.000000,398.004365,129.002183,142.000000,0,258.004365,256.004365,afb7d4
5-7,1260.000000,2.000000,424.004530,144,"",3,2.000000,422.004530,140.502265,143.000000,0,281.004530,279.004530,afb7d4
0-1,840.000000,2.000000,399.004350,145,"",2,2.000000,397.004350,127.502175,144.000000,0,255.004350,253.004350,afb7d4
0-6,1470.000000,1.000000,430.004605,146,"",7,1.000000,429.004605,285.004605,145.000000,0,285.004605,284.004605,afb7d4
0-6,4410.000000,3.000000,434.004635,147,"",7,3.000000,431.004635,96.001545,146.000000,0,288.004635,285.004635,afb7d4
0-1,420.000000,1.000000,401.004395,148,"",2,1.000000,400.004395,254.004395,147.000000,0,254.004395,253.004395,afb7d4
0-8,3780.000000,2.000000,440.004710,149,"",9,2.000000,438.004710,146.002355,148.000000,0,292.004710,290.004710,afb7d4
2-3,420.000000,1.000000,15.000240,15,"",2,1.000000,14.000240,1.000240,14.000000,0,1.000240,0.000240,afb7d4
0-5,13860.000000,11.000000,451.004770,150,"",6,11.000000,440.004770,27.454979,149.000000,0,302.004770,291.004770,afb7d4
7-9,1260.000000,2.000000,434.004635,151,"",3,2.000000,432.004635,142.002318,150.000000,0,284.004635,282.004635,afb7d4
8,420.000000,2.000000,425.004530,152,"",1,2.000000,423.004530,137.002265,151.000000,0,274.004530,272.004530,afb7d4
8,210.000000,1.000000,426.004590,153,"",1,1.000000,425.004590,274.004590,152.000000,0,274.004590,273.004590,afb7d4
0-5,2520.000000,2.000000,436.004665,154,"",6,2.000000,434.004665,141.502333,153.000000,0,283.004665,281.004665,afb7d4
6-7,420.000000,1.000000,441.004785,155,"",2,1.000000,440.004785,287.004785,154.000000,0,287.004785,286.004785,afb7d4
6-8,630.000000,1.000000,437.004695,156,"",3,1.000000,436.004695,282.004695,155.000000,0,282.004695,281.004695,afb7d4
5-9,1050.000000,1.000000,523.005595,157,"",5,1.000000,522.005595,367.005595,156.000000,0,367.005595,366.005595,afb7d4
8,210.000000,1.000000,428.004635,158,"",1,1.000000,427.004635,271.004635,157.000000,0,271.004635,270.004635,afb7d4
0-6,4410.000000,3.000000,468.004950,159,"",7,3.000000,465.004950,103.334983,158.000000,0,310.004950,307.004950,afb7d4
0-1 4,6930.000000,11.000000,26.000255,16,"",3,11.000000,15.000255,1.000023,15.000000,0,11.000255,0.000255,afb7d4
0-9,4200.000000,2.000000,472.005010,160,"",10,2.000000,470.005010,156.502505,159.000000,0,313.005010,311.005010,afb7d4
0-5,1260.000000,1.000000,473.005040,161,"",6,1.000000,472.005040,313.005040,160.000000,0,313.005040,312.005040,afb7d4
0-4,2100.000000,2.000000,476.005070,162,"",5,2.000000,474.005070,157.502535,161.000000,0,315.005070,313.005070,afb7d4
6-7,1260.000000,3.000000,446.004815,163,"",2,3.000000,443.004815,94.668272,162.000000,0,284.004815,281.004815,afb7d4
9,210.000000,1.000000,439.004725,164,"",1,1.000000,438.004725,276.004725,163.000000,0,276.004725,275.004725,afb7d4
0-6,4410.000000,3.000000,609.006480,165,"",7,3.000000,606.006480,148.335493,164.000000,0,445.006480,442.006480,afb7d4
8-9,840.000000,2.000000,447.004830,166,"",2,2.000000,445.004830,141.002415,165.000000,0,282.004830,280.004830,afb7d4
0-8,3780.000000,2.000000,569.006045,167,"",9,2.000000,567.006045,201.503023,166.000000,0,403.006045,401.006045,afb7d4
7-8,1260.000000,3.000000,469.004965,168,"",2,3.000000,466.004965,100.668322,167.000000,0,302.004965,299.004965,afb7d4
0-8,5670.000000,3.000000,486.005190,169,"",9,3.000000,483.005190,106.001730,168.000000,0,318.005190,315.005190,afb7d4
0-5,1260.000000,1.000000,30.000465,17,"",6,1.000000,29.000465,14.000465,16.000000,0,14.000465,13.000465,afb7d4
0-5,2520.000000,2.000000,638.006720,170,"",6,2.000000,636.006720,234.503360,169.000000,0,469.006720,467.006720,afb7d4
4-8,2100.000000,2.000000,593.006270,171,"",5,2.000000,591.006270,211.503135,170.000000,0,423.006270,421.006270,afb7d4
8-9,5040.000000,12.000000,465.004935,172,"",2,12.000000,453.004935,24.500411,171.000000,0,294.004935,282.004935,afb7d4
0-9,27300.000000,13.000000,559.005895,173,"",10,13.000000,546.005895,29.769684,172.000000,0,387.005895,374.005895,afb7d4
0-6,17640.000000,12.000000,536.005610,174,"",7,12.000000,524.005610,30.250468,173.000000,0,363.005610,351.005610,afb7d4
0-7,5040.000000,3.000000,573.006090,175,"",8,3.000000,570.006090,133.002030,174.000000,0,399.006090,396.006090,afb7d4
9,630.000000,3.000000,490.005265,176,"",1,3.000000,487.005265,105.001755,175.000000,0,315.005265,312.005265,afb7d4
0-6,2940.000000,2.000000,576.006150,177,"",7,2.000000,574.006150,200.003075,176.000000,0,400.006150,398.006150,afb7d4
0-5,1260.000000,1.000000,515.005490,178,"",6,1.000000,514.005490,338.005490,177.000000,0,338.005490,337.005490,afb7d4
0-3,2520.000000,3.000000,498.005370,179,"",4,3.000000,495.005370,106.668457,178.000000,0,320.005370,317.005370,afb7d4
5-9,2100.000000,2.000000,50.000555,18,"",5,2.000000,48.000555,16.500278,17.000000,0,33.000555,31.000555,afb7d4
0-3,2520.000000,3.000000,492.005265,180,"",4,3.000000,489.005265,104.335088,179.000000,0,313.005265,310.005265,afb7d4
0-7,3360.000000,2.000000,579.006195,181,"",8,2.000000,577.006195,199.503098,180.000000,0,399.006195,397.006195,afb7d4
7-8,4620.000000,11.000000,498.005250,182,"",2,11.000000,487.005250,28.818659,181.000000,0,317.005250,306.005250,afb7d4
0-4,3150.000000,3.000000,506.005355,183,"",5,3.000000,503.005355,108.001785,182.000000,0,324.005355,321.005355,afb7d4
4,2100.000000,10.000000,501.005295,184,"",1,10.000000,491.005295,31.800530,183.000000,0,318.005295,308.005295,afb7d4
0-9,6300.000000,3.000000,511.005415,185,"",10,3.000000,508.005415,109.001805,184.000000,0,327.005415,324.005415,afb7d4
5-6 9,9450.000000,15.000000,507.005295,186,"",3,15.000000,492.005295,21.467020,185.000000,0,322.005295,307.005295,afb7d4
0,420.000000,2.000000,494.005340,187,"",1,2.000000,492.005340,154.002670,186.000000,0,308.005340,306.005340,afb7d4
0-6,2940.000000,2.000000,538.005790,188,"",7,2.000000,536.005790,175.502895,187.000000,0,351.005790,349.005790,afb7d4
0-8,5670.000000,3.000000,562.005925,189,"",9,3.000000,559.005925,124.668642,188.000000,0,374.005925,371.005925,afb7d4
0-5,2520.000000,2.000000,33.000495,19,"",6,2.000000,31.000495,7.500248,18.000000,0,15.000495,13.000495,afb7d4
5-7,1260.000000,2.000000,513.005445,190,"",3,2.000000,511.005445,162.002722,189.000000,0,324.005445,322.005445,afb7d4
0-4,3150.000000,3.000000,514.005430,191,"",5,3.000000,511.005430,108.001810,190.000000,0,324.005430,321.005430,afb7d4
0-5,3780.000000,3.000000,519.005520,192,"",6,3.000000,516.005520,109.335173,191.000000,0,328.005520,325.005520,afb7d4
8-9,1260.000000,3.000000,514.005460,193,"",2,3.000000,511.005460,107.335153,192.000000,0,322.005460,319.005460,afb7d4
0-4,3150.000000,3.000000,523.005565,194,"",5,3.000000,520.005565,110.001855,193.000000,0,330.005565,327.005565,afb7d4
5-9,2100.000000,2.000000,522.005580,195,"",5,2.000000,520.005580,164.002790,194.000000,0,328.005580,326.005580,afb7d4
0-8,5670.000000,3.000000,545.005850,196,"",9,3.000000,542.005850,116.668617,195.000000,0,350.005850,347.005850,afb7d4
7,630.000000,3.000000,529.005640,197,"",1,3.000000,526.005640,111.001880,196.000000,0,333.005640,330.005640,afb7d4
0-3,840.000000,1.000000,594.006285,198,"",4,1.000000,593.006285,397.006285,197.000000,0,397.006285,396.006285,afb7d4
0-9,6300.000000,3.000000,542.005820,199,"",10,3.000000,539.005820,114.668607,198.000000,0,344.005820,341.005820,afb7d4
2-9,5040.000000,3.000000,4.000030,2,"",8,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,afb7d4
0-5,1260.000000,1.000000,226.002445,20,"",6,1.000000,225.002445,207.002445,19.000000,0,207.002445,206.002445,afb7d4
0-3,840.000000,1.000000,592.006255,200,"",4,1.000000,591.006255,393.006255,199.000000,0,393.006255,392.006255,afb7d4
0-9,29400.000000,14.000000,636.006705,21,"",10,14.000000,622.006705,44.000479,20.000000,0,616.006705,602.006705,afb7d4
0-5 9,2940.000000,2.000000,36.000525,22,"",7,2.000000,34.000525,7.500263,21.000000,0,15.000525,13.000525,afb7d4
0-5,3780.000000,3.000000,157.001770,23,"",6,3.000000,154.001770,45.000590,22.000000,0,135.001770,132.001770,afb7d4
0-8,3780.000000,2.000000,28.000420,24,"",9,2.000000,26.000420,2.500210,23.000000,0,5.000420,3.000420,afb7d4
0-2,9450.000000,15.000000,51.000555,25,"",3,15.000000,36.000555,1.800037,24.000000,0,27.000555,12.000555,afb7d4
0-2 6-9,4410.000000,3.000000,54.000630,26,"",7,3.000000,51.000630,9.666877,25.000000,0,29.000630,26.000630,afb7d4
6-8,8820.000000,14.000000,43.000480,27,"",3,14.000000,29.000480,1.214320,26.000000,0,17.000480,3.000480,afb7d4
3-5 7-8,2100.000000,2.000000,64.000780,28,"",5,2.000000,62.000780,18.500390,27.000000,0,37.000780,35.000780,afb7d4
3-4,4620.000000,11.000000,49.000585,29,"",2,11.000000,38.000585,1.909144,28.000000,0,21.000585,10.000585,afb7d4
0-9,4200.000000,2.000000,10.000165,3,"",10,2.000000,8.000165,4.000083,2.000000,0,8.000165,6.000165,afb7d4
5 9,1260.000000,3.000000,44.000615,30,"",2,3.000000,41.000615,5.000205,29.000000,0,15.000615,12.000615,afb7d4
0-9,2100.000000,1.000000,212.002190,31,"",10,1.000000,211.002190,182.002190,30.000000,0,182.002190,181.002190,afb7d4
3-5,7560.000000,12.000000,62.000630,32,"",3,12.000000,50.000630,2.583386,31.000000,0,31.000630,19.000630,afb7d4
3-5,630.000000,1.000000,37.000570,33,"",3,1.000000,36.000570,5.000570,32.000000,0,5.000570,4.000570,afb7d4
6-7,1260.000000,3.000000,47.000525,34,"",2,3.000000,44.000525,4.666842,33.000000,0,14.000525,11.000525,afb7d4
0-8,5670.000000,3.000000,82.000855,35,"",9,3.000000,79.000855,16.000285,34.000000,0,48.000855,45.000855,afb7d4
0-2 6,10920.000000,13.000000,67.000660,36,"",4,13.000000,54.000660,2.461589,35.000000,0,32.000660,19.000660,afb7d4
0-9,23100.000000,11.000000,591.006225,37,"",10,11.000000,580.006225,50.455111,36.000000,0,555.006225,544.006225,afb7d4
0-6,2940.000000,2.000000,113.001335,38,"",7,2.000000,111.001335,38.000668,37.000000,0,76.001335,74.001335,afb7d4
7-8,840.000000,2.000000,56.000675,39,"",2,2.000000,54.000675,9.000338,38.000000,0,18.000675,16.000675,afb7d4
0,630.000000,3.000000,6.000105,4,"",1,3.000000,3.000105,1.000035,3.000000,0,3.000105,0.000105,afb7d4
0-8,3780.000000,2.000000,253.002805,40,"",9,2.000000,251.002805,107.001403,39.000000,0,214.002805,212.002805,afb7d4
6-8,630.000000,1.000000,44.000495,41,"",3,1.000000,43.000495,4.000495,40.000000,0,4.000495,3.000495,afb7d4
5-8,2520.000000,3.000000,161.001845,42,"",4,3.000000,158.001845,40.000615,41.000000,0,120.001845,117.001845,afb7d4
0-8,26460.000000,14.000000,128.001365,43,"",9,14.000000,114.001365,6.142955,42.000000,0,86.001365,72.001365,afb7d4
5 8-9,1260.000000,2.000000,47.000525,44,"",3,2.000000,45.000525,2.000263,43.000000,0,4.000525,2.000525,afb7d4
0-7,1680.000000,1.000000,110.001305,45,"",8,1.000000,109.001305,66.001305,44.000000,0,66.001305,65.001305,afb7d4
1-8,1680.000000,1.000000,69.000705,46,"",8,1.000000,68.000705,24.000705,45.000000,0,24.000705,23.000705,afb7d4
5-8,2520.000000,3.000000,153.001725,47,"",4,3.000000,150.001725,35.667242,46.000000,0,107.001725,104.001725,afb7d4
3-5 7-9,2520.000000,2.000000,67.000810,48,"",6,2.000000,65.000810,10.000405,47.000000,0,20.000810,18.000810,afb7d4
0-4,3150.000000,3.000000,75.000765,49,"",5,3.000000,72.000765,9.000255,48.000000,0,27.000765,24.000765,afb7d4
0-6,4410.000000,3.000000,244.002655,5,"",7,3.000000,241.002655,80.000885,4.000000,0,240.002655,237.002655,afb7d4
0-9,6300.000000,3.000000,321.003420,50,"",10,3.000000,318.003420,90.667807,49.000000,0,272.003420,269.003420,afb7d4
0-6,16170.000000,11.000000,294.003105,51,"",7,11.000000,283.003105,22.182100,50.000000,0,244.003105,233.003105,afb7d4
0,420.000000,2.000000,69.000690,52,"",1,2.000000,67.000690,9.000345,51.000000,0,18.000690,16.000690,afb7d4
0-9,21000.000000,10.000000,173.001890,53,"",10,10.000000,163.001890,12.100189,52.000000,0,121.001890,111.001890,afb7d4
0-8,20790.000000,11.000000,196.001935,54,"",9,11.000000,185.001935,13.000176,53.000000,0,143.001935,132.001935,afb7d4
9,210.000000,1.000000,81.000855,55,"",1,1.000000,80.000855,27.000855,54.000000,0,27.000855,26.000855,afb7d4
0-8,5670.000000,3.000000,86.000915,56,"",9,3.000000,83.000915,10.333638,55.000000,0,31.000915,28.000915,afb7d4
0-1,840.000000,2.000000,106.001230,57,"",2,2.000000,104.001230,25.000615,56.000000,0,50.001230,48.001230,afb7d4
0-9,6300.000000,3.000000,405.004410,58,"",10,3.000000,402.004410,116.001470,57.000000,0,348.004410,345.004410,afb7d4
0-6,4410.000000,3.000000,272.002925,59,"",7,3.000000,269.002925,71.334308,58.000000,0,214.002925,211.002925,afb7d4
1-8,3360.000000,2.000000,7.000135,6,"",8,2.000000,5.000135,1.000068,5.000000,0,2.000135,0.000135,afb7d4
0-1,5040.000000,12.000000,101.001005,60,"",2,12.000000,89.001005,3.500084,59.000000,0,42.001005,30.001005,afb7d4
0-9,2100.000000,1.000000,163.001875,61,"",10,1.000000,162.001875,103.001875,60.000000,0,103.001875,102.001875,afb7d4
2-8,4410.000000,3.000000,107.001245,62,"",7,3.000000,104.001245,15.333748,61.000000,0,46.001245,43.001245,afb7d4
9,630.000000,3.000000,117.001380,63,"",1,3.000000,114.001380,18.333793,62.000000,0,55.001380,52.001380,afb7d4
0-6,2940.000000,2.000000,130.001395,64,"",7,2.000000,128.001395,33.500698,63.000000,0,67.001395,65.001395,afb7d4
0-4,2100.000000,2.000000,133.001440,65,"",5,2.000000,131.001440,34.500720,64.000000,0,69.001440,67.001440,afb7d4
9,3150.000000,15.000000,132.001395,66,"",1,15.000000,117.001395,4.466760,65.000000,0,67.001395,52.001395,afb7d4
5-6,1260.000000,3.000000,135.001455,67,"",2,3.000000,132.001455,23.000485,66.000000,0,69.001455,66.001455,afb7d4
0-4 7-9,21840.000000,13.000000,147.001470,68,"",8,13.000000,134.001470,6.153959,67.000000,0,80.001470,67.001470,afb7d4
0-8,3780.000000,2.000000,149.001665,69,"",9,2.000000,147.001665,40.500833,68.000000,0,81.001665,79.001665,afb7d4
6-9,10080.000000,12.000000,24.000225,7,"",4,12.000000,12.000225,1.500019,6.000000,0,18.000225,6.000225,afb7d4
0-4,3150.000000,3.000000,153.001710,70,"",5,3.000000,150.001710,28.000570,69.000000,0,84.001710,81.001710,afb7d4
0-9,6300.000000,3.000000,277.002985,71,"",10,3.000000,274.002985,69.000995,70.000000,0,207.002985,204.002985,afb7d4
0-4,3150.000000,3.000000,161.001830,72,"",5,3.000000,158.001830,30.000610,71.000000,0,90.001830,87.001830,afb7d4
0-9,25200.000000,12.000000,185.001905,73,"",10,12.000000,173.001905,9.416825,72.000000,0,113.001905,101.001905,afb7d4
0-9,2100.000000,1.000000,266.002850,74,"",10,1.000000,265.002850,193.002850,73.000000,0,193.002850,192.002850,afb7d4
6-8,1260.000000,2.000000,156.001785,75,"",3,2.000000,154.001785,41.000893,74.000000,0,82.001785,80.001785,afb7d4
5-6,840.000000,2.000000,198.002115,76,"",2,2.000000,196.002115,61.501058,75.000000,0,123.002115,121.002115,afb7d4
0-6,2940.000000,2.000000,268.002880,77,"",7,2.000000,266.002880,96.001440,76.000000,0,192.002880,190.002880,afb7d4
0-9,4200.000000,2.000000,328.003495,78,"",10,2.000000,326.003495,125.501748,77.000000,0,251.003495,249.003495,afb7d4
0-4,12600.000000,12.000000,225.002235,79,"",5,12.000000,213.002235,12.250186,78.000000,0,147.002235,135.002235,afb7d4
6-9,840.000000,1.000000,11.000195,8,"",4,1.000000,10.000195,4.000195,7.000000,0,4.000195,3.000195,afb7d4
0-6,2940.000000,2.000000,247.002715,80,"",7,2.000000,245.002715,84.001358,79.000000,0,168.002715,166.002715,afb7d4
0-6,4410.000000,3.000000,230.002475,81,"",7,3.000000,227.002475,50.000825,80.000000,0,150.002475,147.002475,afb7d4
0-4,10500.000000,10.000000,206.002100,82,"",5,10.000000,196.002100,12.500210,81.000000,0,125.002100,115.002100,afb7d4
7-8,420.000000,1.000000,197.002130,83,"",2,1.000000,196.002130,115.002130,82.000000,0,115.002130,114.002130,afb7d4
5-6,4200.000000,10.000000,209.002145,84,"",2,10.000000,199.002145,12.600215,83.000000,0,126.002145,116.002145,afb7d4
0-6,2940.000000,2.000000,232.002550,85,"",7,2.000000,230.002550,74.001275,84.000000,0,148.002550,146.002550,afb7d4
0-6,4410.000000,3.000000,235.002565,86,"",7,3.000000,232.002565,50.000855,85.000000,0,150.002565,147.002565,afb7d4
0-7,3360.000000,2.000000,282.003060,87,"",8,2.000000,280.003060,98.001530,86.000000,0,196.003060,194.003060,afb7d4
5-7,1890.000000,3.000000,217.002250,88,"",3,3.000000,214.002250,43.334083,87.000000,0,130.002250,127.002250,afb7d4
8-9,840.000000,2.000000,219.002280,89,"",2,2.000000,217.002280,65.501140,88.000000,0,131.002280,129.002280,afb7d4
0-1,420.000000,1.000000,14.000225,9,"",2,1.000000,13.000225,6.000225,8.000000,0,6.000225,5.000225,afb7d4
0-8,5670.000000,3.000000,297.003270,90,"",9,3.000000,294.003270,69.334423,89.000000,0,208.003270,205.003270,afb7d4
0-9,25200.000000,12.000000,318.003405,91,"",10,12.000000,306.003405,19.000284,90.000000,0,228.003405,216.003405,afb7d4
0-8,3780.000000,2.000000,279.003015,92,"",9,2.000000,277.003015,94.001508,91.000000,0,188.003015,186.003015,afb7d4
0-9,23100.000000,11.000000,265.002835,93,"",10,11.000000,254.002835,15.727530,92.000000,0,173.002835,162.002835,afb7d4
7,630.000000,3.000000,233.002505,94,"",1,3.000000,230.002505,46.667502,93.000000,0,140.002505,137.002505,afb7d4
8-9,5460.000000,13.000000,243.002520,95,"",2,13.000000,230.002520,11.461732,94.000000,0,149.002520,136.002520,afb7d4
0-6,2940.000000,2.000000,250.002760,96,"",7,2.000000,248.002760,77.501380,95.000000,0,155.002760,153.002760,afb7d4
0-1,1260.000000,3.000000,240.002595,97,"",2,3.000000,237.002595,48.000865,96.000000,0,144.002595,141.002595,afb7d4
0-6,4410.000000,3.000000,346.003600,98,"",7,3.000000,343.003600,83.001200,97.000000,0,249.003600,246.003600,afb7d4
2-6,2100.000000,2.000000,240.002610,99,"",5,2.000000,238.002610,71.001305,98.000000,0,142.002610,140.002610,afb7d4
