time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
3.00006,0,0,0,9,1
4.00003,0,0,0,10,0
4.00009,0,0,0,7,3
4.00011,0,0,0,1,9
6.00011,0,0,0,7,3
7.00009,0,0,0,10,0
7.00014,0,0,0,7,3
8.00015,0,0,0,1,9
10.0001,0,0,0,4,6
11.0001,0,0,0,10,0
16.0003,0,0,0,5,5
16.0003,0,0,0,1,9
17.0003,0,0,0,6,4
17.0003,0,0,0,10,0
19.0003,0,0,0,8,2
21.0003,0,0,0,0,10
22.0003,0,0,0,8,2
22.0003,0,0,0,0,10
25.0003,0,0,0,8,2
25.0004,0,0,0,6,4
26.0004,0,0,0,1,9
27.0004,0,0,0,3,7
27.0004,0,0,0,2,8
27.0004,0,0,0,0,10
28.0004,0,0,0,1,9
28.0004,0,0,0,3,7
29.0004,0,0,0,0,10
30.0004,0,0,0,3,7
32.0003,0,0,0,5,5
32.0005,0,0,0,2,8
32.0005,0,0,0,0,10
40.0004,0,0,0,5,5
40.0004,0,0,0,4,6
42.0004,0,0,0,5,5
43.0005,0,0,0,8,2
44.0005,0,0,0,5,5
44.0005,0,0,0,0,10
45.0005,0,0,0,5,5
45.0005,0,0,0,4,6
46.0005,0,0,0,7,3
46.0005,0,0,0,9,1
46.0005,0,0,0,7,3
46.0005,0,0,0,3,7
47.0005,0,0,0,4,6
48.0005,0,0,0,6,4
48.0005,0,0,0,10,0
49.0006,0,0,0,3,7
52.0006,0,0,0,10,0
53.0006,0,0,0,8,2
53.0006,0,0,0,4,6
53.0007,0,0,0,2,8
54.0007,0,0,0,4,6
55.0006,0,0,0,1,9
55.0007,0,0,0,0,10
56.0006,0,0,0,2,8
56.0006,0,0,0,6,4
58.0006,0,0,0,9,1
58.0007,0,0,0,10,0
58.0007,0,0,0,5,5
59.0007,0,0,0,0,10
73.0007,0,0,0,5,5
73.0007,0,0,0,10,0
75.0008,0,0,0,5,5
77.0008,0,0,0,10,0
78.0008,0,0,0,7,3
78.0008,0,0,0,0,10
79.0008,0,0,0,3,7
81.0008,0,0,0,10,0
82.0009,0,0,0,4,6
82.0009,0,0,0,1,9
85.0009,0,0,0,7,3
85.0009,0,0,0,10,0
86.0009,0,0,0,2,8
87.0009,0,0,0,0,10
89.0009,0,0,0,8,2
89.0009,0,0,0,10,0
89.0009,0,0,0,5,5
90.0009,0,0,0,0,10
93.0009,0,0,0,5,5
100.001,0,0,0,1,9
101.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,6,4
105.001,0,0,0,3,7
107.001,0,0,0,6,4
107.001,0,0,0,4,6
108.001,0,0,0,6,4
110.001,0,0,0,0,10
113.001,0,0,0,6,4
113.001,0,0,0,10,0
114.001,0,0,0,0,10
129.001,0,0,0,10,0
132.001,0,0,0,1,9
135.001,0,0,0,10,0
136.001,0,0,0,3,7
138.001,0,0,0,10,0
139.001,0,0,0,1,9
141.001,0,0,0,10,0
142.001,0,0,0,1,9
142.001,0,0,0,0,10
153.001,0,0,0,9,1
153.001,0,0,0,8,2
153.001,0,0,0,4,6
155.001,0,0,0,5,5
155.001,0,0,0,6,4
156.001,0,0,0,10,0
157.001,0,0,0,1,9
159.001,0,0,0,10,0
160.001,0,0,0,1,9
171.001,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,3,7
188.002,0,0,0,1,9
190.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,2,8
198.002,0,0,0,1,9
201.002,0,0,0,9,1
202.002,0,0,0,0,10
204.002,0,0,0,9,1
204.002,0,0,0,0,10
206.002,0,0,0,9,1
206.002,0,0,0,0,10
212.002,0,0,0,1,9
219.002,0,0,0,10,0
219.002,0,0,0,6,4
219.002,0,0,0,0,10
220.002,0,0,0,4,6
220.002,0,0,0,10,0
220.002,0,0,0,6,4
220.002,0,0,0,2,8
223.002,0,0,0,6,4
223.002,0,0,0,4,6
223.002,0,0,0,3,7
224.002,0,0,0,0,10
225.002,0,0,0,1,9
227.002,0,0,0,4,6
228.002,0,0,0,3,7
229.002,0,0,0,4,6
232.002,0,0,0,8,2
232.002,0,0,0,0,10
234.002,0,0,0,8,2
234.002,0,0,0,1,9
236.002,0,0,0,8,2
237.002,0,0,0,0,10
238.002,0,0,0,2,8
252.002,0,0,0,10,0
253.002,0,0,0,4,6
254.002,0,0,0,10,0
255.002,0,0,0,3,7
258.002,0,0,0,10,0
259.002,0,0,0,2,8
262.002,0,0,0,10,0
263.002,0,0,0,3,7
266.002,0,0,0,10,0
267.002,0,0,0,3,7
267.002,0,0,0,0,10
269.002,0,0,0,7,3
269.002,0,0,0,10,0
269.002,0,0,0,3,7
284.002,0,0,0,10,0
284.003,0,0,0,5,5
285.003,0,0,0,0,10
286.003,0,0,0,5,5
287.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,2,8
293.003,0,0,0,10,0
293.003,0,0,0,8,2
293.003,0,0,0,5,5
293.003,0,0,0,4,6
294.003,0,0,0,7,3
295.003,0,0,0,9,1
295.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,10,0
296.003,0,0,0,6,4
297.003,0,0,0,0,10
298.003,0,0,0,6,4
298.003,0,0,0,0,10
299.003,0,0,0,6,4
299.003,0,0,0,0,10
309.003,0,0,0,6,4
309.003,0,0,0,0,10
310.003,0,0,0,4,6
310.003,0,0,0,3,7
321.003,0,0,0,4,6
324.003,0,0,0,10,0
324.003,0,0,0,4,6
326.003,0,0,0,10,0
327.003,0,0,0,0,10
330.003,0,0,0,10,0
330.003,0,0,0,2,8
344.003,0,0,0,10,0
344.003,0,0,0,3,7
346.003,0,0,0,2,8
346.003,0,0,0,0,10
348.003,0,0,0,1,9
349.003,0,0,0,3,7
357.003,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,1,9
360.004,0,0,0,6,4
360.004,0,0,0,10,0
361.004,0,0,0,8,2
361.004,0,0,0,2,8
361.004,0,0,0,0,10
364.004,0,0,0,2,8
364.004,0,0,0,8,2
364.004,0,0,0,10,0
365.004,0,0,0,1,9
365.004,0,0,0,0,10
367.004,0,0,0,9,1
367.004,0,0,0,2,8
367.004,0,0,0,0,10
368.004,0,0,0,2,8
377.004,0,0,0,9,1
377.004,0,0,0,0,10
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,1,9
392.004,0,0,0,10,0
392.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,5,5
395.004,0,0,0,10,0
396.004,0,0,0,4,6
396.004,0,0,0,1,9
397.004,0,0,0,7,3
398.004,0,0,0,10,0
398.004,0,0,0,4,6
399.004,0,0,0,2,8
401.004,0,0,0,8,2
402.004,0,0,0,0,10
404.004,0,0,0,8,2
404.004,0,0,0,1,9
411.004,0,0,0,3,7
415.004,0,0,0,0,10
418.004,0,0,0,3,7
419.004,0,0,0,10,0
419.004,0,0,0,0,10
421.004,0,0,0,10,0
421.004,0,0,0,0,10
424.004,0,0,0,10,0
424.004,0,0,0,3,7
424.004,0,0,0,0,10
427.004,0,0,0,7,3
427.004,0,0,0,3,7
427.004,0,0,0,0,10
430.004,0,0,0,4,6
430.004,0,0,0,7,3
431.004,0,0,0,0,10
433.004,0,0,0,7,3
433.004,0,0,0,1,9
434.004,0,0,0,7,3
438.004,0,0,0,10,0
438.004,0,0,0,5,5
438.004,0,0,0,3,7
439.004,0,0,0,8,2
439.004,0,0,0,10,0
440.004,0,0,0,1,9
441.004,0,0,0,10,0
442.004,0,0,0,4,6
442.005,0,0,0,0,10
443.005,0,0,0,4,6
443.005,0,0,0,3,7
444.004,0,0,0,9,1
444.005,0,0,0,0,10
453.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,10,0
462.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,4,6
467.005,0,0,0,10,0
468.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,1,9
495.005,0,0,0,10,0
495.005,0,0,0,2,8
498.005,0,0,0,10,0
504.005,0,0,0,1,9
505.005,0,0,0,10,0
506.005,0,0,0,6,4
506.005,0,0,0,1,9
509.005,0,0,0,5,5
509.005,0,0,0,10,0
510.005,0,0,0,1,9
511.005,0,0,0,10,0
512.005,0,0,0,7,3
512.005,0,0,0,0,10
513.005,0,0,0,3,7
513.005,0,0,0,10,0
514.005,0,0,0,6,4
516.005,0,0,0,10,0
516.005,0,0,0,7,3
518.005,0,0,0,10,0
521.005,0,0,0,1,9
524.005,0,0,0,10,0
525.005,0,0,0,5,5
527.005,0,0,0,10,0
528.006,0,0,0,8,2
529.006,0,0,0,10,0
530.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
543.006,0,0,0,1,9
557.006,0,0,0,10,0
557.006,0,0,0,2,8
558.006,0,0,0,10,0
561.006,0,0,0,1,9
