time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
203.002,0,0,0,9,1
203.002,0,0,0,0,10
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,2,8
207.002,0,0,0,1,9
207.002,0,0,0,0,10
210.002,0,0,0,8,2
210.002,0,0,0,0,10
210.002,0,0,0,1,9
220.002,0,0,0,2,8
225.002,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,1,9
229.003,0,0,0,5,5
230.003,0,0,0,1,9
231.003,0,0,0,6,4
232.003,0,0,0,10,0
232.003,0,0,0,8,2
232.003,0,0,0,5,5
232.003,0,0,0,4,6
233.003,0,0,0,6,4
233.003,0,0,0,7,3
233.003,0,0,0,0,10
235.003,0,0,0,7,3
235.003,0,0,0,1,9
238.003,0,0,0,7,3
239.003,0,0,0,4,6
239.003,0,0,0,1,9
241.003,0,0,0,4,6
242.003,0,0,0,7,3
242.003,0,0,0,3,7
242.003,0,0,0,1,9
245.003,0,0,0,5,5
245.003,0,0,0,1,9
246.003,0,0,0,4,6
246.003,0,0,0,1,9
246.003,0,0,0,0,10
248.003,0,0,0,4,6
248.003,0,0,0,7,3
249.003,0,0,0,8,2
249.003,0,0,0,2,8
252.003,0,0,0,8,2
253.003,0,0,0,1,9
255.003,0,0,0,8,2
256.003,0,0,0,0,10
257.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,3,7
273.003,0,0,0,2,8
273.003,0,0,0,1,9
274.003,0,0,0,2,8
274.003,0,0,0,3,7
283.003,0,0,0,10,0
283.003,0,0,0,5,5
284.003,0,0,0,10,0
284.003,0,0,0,6,4
286.004,0,0,0,1,9
286.004,0,0,0,0,10
287.003,0,0,0,4,6
287.004,0,0,0,5,5
288.004,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,4,6
296.004,0,0,0,1,9
299.004,0,0,0,7,3
300.004,0,0,0,4,6
301.004,0,0,0,7,3
301.004,0,0,0,4,6
303.004,0,0,0,1,9
304.004,0,0,0,4,6
304.004,0,0,0,7,3
305.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,0,10
310.004,0,0,0,3,7
310.004,0,0,0,1,9
310.004,0,0,0,8,2
311.004,0,0,0,3,7
311.004,0,0,0,0,10
312.004,0,0,0,2,8
312.004,0,0,0,7,3
312.004,0,0,0,10,0
312.004,0,0,0,9,1
313.004,0,0,0,4,6
313.004,0,0,0,2,8
314.004,0,0,0,4,6
315.004,0,0,0,5,5
315.004,0,0,0,10,0
315.004,0,0,0,6,4
316.004,0,0,0,0,10
317.004,0,0,0,4,6
317.004,0,0,0,3,7
317.004,0,0,0,0,10
318.004,0,0,0,3,7
318.004,0,0,0,9,1
319.004,0,0,0,1,9
320.004,0,0,0,2,8
320.004,0,0,0,0,10
321.004,0,0,0,8,2
321.004,0,0,0,0,10
323.004,0,0,0,2,8
323.004,0,0,0,1,9
324.004,0,0,0,9,1
325.004,0,0,0,1,9
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,4,6
346.004,0,0,0,5,5
355.004,0,0,0,10,0
355.004,0,0,0,4,6
368.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,3,7
380.004,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,0,10
398.005,0,0,0,2,8
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,0,10
414.005,0,0,0,9,1
414.005,0,0,0,0,10
417.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,6,4
418.005,0,0,0,2,8
420.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,4,6
421.005,0,0,0,1,9
422.005,0,0,0,7,3
422.005,0,0,0,0,10
423.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,5,5
425.005,0,0,0,0,10
426.005,0,0,0,5,5
426.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,2,8
431.005,0,0,0,5,5
432.005,0,0,0,0,10
440.005,0,0,0,5,5
440.005,0,0,0,1,9
442.005,0,0,0,5,5
443.005,0,0,0,0,10
445.005,0,0,0,5,5
445.005,0,0,0,2,8
445.005,0,0,0,7,3
446.005,0,0,0,3,7
447.005,0,0,0,6,4
449.005,0,0,0,0,10
450.005,0,0,0,6,4
450.005,0,0,0,0,10
459.005,0,0,0,4,6
461.005,0,0,0,0,10
462.005,0,0,0,6,4
462.005,0,0,0,5,5
463.005,0,0,0,6,4
464.005,0,0,0,10,0
465.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,3,7
477.005,0,0,0,0,10
478.005,0,0,0,7,3
480.005,0,0,0,2,8
483.005,0,0,0,7,3
484.005,0,0,0,0,10
486.005,0,0,0,7,3
486.005,0,0,0,4,6
486.005,0,0,0,3,7
487.005,0,0,0,6,4
487.005,0,0,0,5,5
488.005,0,0,0,6,4
490.005,0,0,0,9,1
490.005,0,0,0,0,10
492.005,0,0,0,9,1
492.005,0,0,0,0,10
497.005,0,0,0,1,9
507.005,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,4,6
531.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,1,9
573.006,0,0,0,10,0
575.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,1,9
582.006,0,0,0,10,0
584.006,0,0,0,0,10
587.006,0,0,0,10,0
