allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,301.003360,121,"",2,3.000000,298.003360,60.334453,120.000000,0,181.003360,178.003360,1600a1
0-3,2520.000000,3.000000,345.003975,122,"",4,3.000000,342.003975,74.667992,121.000000,0,224.003975,221.003975,1600a1
0-9,6300.000000,3.000000,349.004005,123,"",10,3.000000,346.004005,75.668002,122.000000,0,227.004005,224.004005,1600a1
0-8,3780.000000,2.000000,370.004305,124,"",9,2.000000,368.004305,123.502153,123.000000,0,247.004305,245.004305,1600a1
7-9,1890.000000,3.000000,352.004035,125,"",3,3.000000,349.004035,76.001345,124.000000,0,228.004035,225.004035,1600a1
3-7,1050.000000,1.000000,373.004380,126,"",5,1.000000,372.004380,248.004380,125.000000,0,248.004380,247.004380,1600a1
0-6,4410.000000,3.000000,354.004035,127,"",7,3.000000,351.004035,76.001345,126.000000,0,228.004035,225.004035,1600a1
0-4,1050.000000,1.000000,412.004980,128,"",5,1.000000,411.004980,285.004980,127.000000,0,285.004980,284.004980,1600a1
4-9,3780.000000,3.000000,411.004890,129,"",6,3.000000,408.004890,94.334963,128.000000,0,283.004890,280.004890,1600a1
2-8,2940.000000,2.000000,14.000225,13,"",7,2.000000,12.000225,1.000113,12.000000,0,2.000225,0.000225,1600a1
5-8,1680.000000,2.000000,430.005235,130,"",4,2.000000,428.005235,150.502618,129.000000,0,301.005235,299.005235,1600a1
5-7,1890.000000,3.000000,367.004260,131,"",3,3.000000,364.004260,79.001420,130.000000,0,237.004260,234.004260,1600a1
0-3,840.000000,1.000000,408.004890,132,"",4,1.000000,407.004890,277.004890,131.000000,0,277.004890,276.004890,1600a1
0-5,1260.000000,1.000000,504.006210,133,"",6,1.000000,503.006210,372.006210,132.000000,0,372.006210,371.006210,1600a1
0-6,1470.000000,1.000000,506.006240,134,"",7,1.000000,505.006240,373.006240,133.000000,0,373.006240,372.006240,1600a1
1-8,25200.000000,15.000000,428.005025,135,"",8,15.000000,413.005025,19.600335,134.000000,0,294.005025,279.005025,1600a1
0-6,4410.000000,3.000000,611.007335,136,"",7,3.000000,608.007335,158.669112,135.000000,0,476.007335,473.007335,1600a1
0-7,18480.000000,11.000000,484.005805,137,"",8,11.000000,473.005805,31.636891,136.000000,0,348.005805,337.005805,1600a1
0-4,3150.000000,3.000000,367.004245,138,"",5,3.000000,364.004245,76.668082,137.000000,0,230.004245,227.004245,1600a1
0-8,1890.000000,1.000000,619.007485,139,"",9,1.000000,618.007485,481.007485,138.000000,0,481.007485,480.007485,1600a1
0-8,20790.000000,11.000000,385.004395,14,"",9,11.000000,374.004395,33.818581,13.000000,0,372.004395,361.004395,1600a1
9,420.000000,2.000000,421.005085,140,"",1,2.000000,419.005085,141.002543,139.000000,0,282.005085,280.005085,1600a1
4-8,3150.000000,3.000000,407.004875,141,"",5,3.000000,404.004875,89.001625,140.000000,0,267.004875,264.004875,1600a1
0-9,2100.000000,1.000000,473.005775,142,"",10,1.000000,472.005775,332.005775,141.000000,0,332.005775,331.005775,1600a1
3-8,18900.000000,15.000000,463.005505,143,"",6,15.000000,448.005505,21.400367,142.000000,0,321.005505,306.005505,1600a1
0-5,3780.000000,3.000000,510.006255,144,"",6,3.000000,507.006255,122.335418,143.000000,0,367.006255,364.006255,1600a1
0-6,20580.000000,14.000000,402.004605,145,"",7,14.000000,388.004605,18.428900,144.000000,0,258.004605,244.004605,1600a1
0-8,1890.000000,1.000000,403.004815,146,"",9,1.000000,402.004815,258.004815,145.000000,0,258.004815,257.004815,1600a1
0-2,1260.000000,2.000000,406.004845,147,"",3,2.000000,404.004845,130.002423,146.000000,0,260.004845,258.004845,1600a1
3,210.000000,1.000000,405.004860,148,"",1,1.000000,404.004860,258.004860,147.000000,0,258.004860,257.004860,1600a1
0-2 9,1680.000000,2.000000,463.005655,149,"",4,2.000000,461.005655,157.502827,148.000000,0,315.005655,313.005655,1600a1
0-5,1260.000000,1.000000,147.001425,15,"",6,1.000000,146.001425,133.001425,14.000000,0,133.001425,132.001425,1600a1
9,630.000000,3.000000,432.005220,150,"",1,3.000000,429.005220,94.335073,149.000000,0,283.005220,280.005220,1600a1
0-3,840.000000,1.000000,430.005265,151,"",4,1.000000,429.005265,280.005265,150.000000,0,280.005265,279.005265,1600a1
0-4,1050.000000,1.000000,429.005220,152,"",5,1.000000,428.005220,278.005220,151.000000,0,278.005220,277.005220,1600a1
0,3150.000000,15.000000,428.005010,153,"",1,15.000000,413.005010,18.400334,152.000000,0,276.005010,261.005010,1600a1
0-1,840.000000,2.000000,436.005280,154,"",2,2.000000,434.005280,141.502640,153.000000,0,283.005280,281.005280,1600a1
0-9,6300.000000,3.000000,467.005685,155,"",10,3.000000,464.005685,104.335228,154.000000,0,313.005685,310.005685,1600a1
0-8,5670.000000,3.000000,440.005325,156,"",9,3.000000,437.005325,95.001775,155.000000,0,285.005325,282.005325,1600a1
0-7,1680.000000,1.000000,468.005715,157,"",8,1.000000,467.005715,312.005715,156.000000,0,312.005715,311.005715,1600a1
0-2 9,1680.000000,2.000000,452.005505,158,"",4,2.000000,450.005505,147.502753,157.000000,0,295.005505,293.005505,1600a1
0-2,630.000000,1.000000,449.005490,159,"",3,1.000000,448.005490,291.005490,158.000000,0,291.005490,290.005490,1600a1
0-6,1470.000000,1.000000,16.000270,16,"",7,1.000000,15.000270,1.000270,15.000000,0,1.000270,0.000270,1600a1
0-1,1260.000000,3.000000,455.005535,160,"",2,3.000000,452.005535,98.668512,159.000000,0,296.005535,293.005535,1600a1
0-8,3780.000000,2.000000,471.005745,161,"",9,2.000000,469.005745,155.502873,160.000000,0,311.005745,309.005745,1600a1
0-4 9,2520.000000,2.000000,538.006630,162,"",6,2.000000,536.006630,188.503315,161.000000,0,377.006630,375.006630,1600a1
0-7,1680.000000,1.000000,604.007260,163,"",8,1.000000,603.007260,442.007260,162.000000,0,442.007260,441.007260,1600a1
0-4,13650.000000,13.000000,523.006285,164,"",5,13.000000,510.006285,27.692791,163.000000,0,360.006285,347.006285,1600a1
0-2,1890.000000,3.000000,459.005595,165,"",3,3.000000,456.005595,98.335198,164.000000,0,295.005595,292.005595,1600a1
3-8,1260.000000,1.000000,464.005520,166,"",6,1.000000,463.005520,299.005520,165.000000,0,299.005520,298.005520,1600a1
0-6,1470.000000,1.000000,617.007455,167,"",7,1.000000,616.007455,451.007455,166.000000,0,451.007455,450.007455,1600a1
0-6,4410.000000,3.000000,615.007395,168,"",7,3.000000,612.007395,149.335798,167.000000,0,448.007395,445.007395,1600a1
0-8,3780.000000,2.000000,487.005970,169,"",9,2.000000,485.005970,159.502985,168.000000,0,319.005970,317.005970,1600a1
6,420.000000,2.000000,26.000405,17,"",1,2.000000,24.000405,5.000203,16.000000,0,10.000405,8.000405,1600a1
0-7,3360.000000,2.000000,625.007530,170,"",8,2.000000,623.007530,228.003765,169.000000,0,456.007530,454.007530,1600a1
0-4 9,3780.000000,3.000000,526.006465,171,"",6,3.000000,523.006465,118.668822,170.000000,0,356.006465,353.006465,1600a1
0-7,3360.000000,2.000000,576.006840,172,"",8,2.000000,574.006840,202.503420,171.000000,0,405.006840,403.006840,1600a1
8-9,840.000000,2.000000,476.005805,173,"",2,2.000000,474.005805,152.002903,172.000000,0,304.005805,302.005805,1600a1
0-8,18900.000000,10.000000,498.006015,174,"",9,10.000000,488.006015,32.500601,173.000000,0,325.006015,315.006015,1600a1
0-9,6300.000000,3.000000,501.006150,175,"",10,3.000000,498.006150,109.002050,174.000000,0,327.006150,324.006150,1600a1
0-4,1050.000000,1.000000,502.006180,176,"",5,1.000000,501.006180,327.006180,175.000000,0,327.006180,326.006180,1600a1
0-7,3360.000000,2.000000,602.007215,177,"",8,2.000000,600.007215,213.003608,176.000000,0,426.007215,424.007215,1600a1
6-9,2520.000000,3.000000,510.006270,178,"",4,3.000000,507.006270,111.002090,177.000000,0,333.006270,330.006270,1600a1
0-9,4200.000000,2.000000,594.007095,179,"",10,2.000000,592.007095,208.003547,178.000000,0,416.007095,414.007095,1600a1
0-3,9240.000000,11.000000,31.000345,18,"",4,11.000000,20.000345,1.272759,17.000000,0,14.000345,3.000345,1600a1
0-7,5040.000000,3.000000,597.007125,180,"",8,3.000000,594.007125,139.335708,179.000000,0,418.007125,415.007125,1600a1
7-8,420.000000,1.000000,506.006255,181,"",2,1.000000,505.006255,326.006255,180.000000,0,326.006255,325.006255,1600a1
0-5,1260.000000,1.000000,599.007185,182,"",6,1.000000,598.007185,418.007185,181.000000,0,418.007185,417.007185,1600a1
0-7,18480.000000,11.000000,588.006885,183,"",8,11.000000,577.006885,36.909717,182.000000,0,406.006885,395.006885,1600a1
0-6,4410.000000,3.000000,591.007050,184,"",7,3.000000,588.007050,136.002350,183.000000,0,408.007050,405.007050,1600a1
0-9,2100.000000,1.000000,627.007560,185,"",10,1.000000,626.007560,443.007560,184.000000,0,443.007560,442.007560,1600a1
0-9,6300.000000,3.000000,623.007500,186,"",10,3.000000,620.007500,146.002500,185.000000,0,438.007500,435.007500,1600a1
5-8,10920.000000,13.000000,540.006510,187,"",4,13.000000,527.006510,27.231270,186.000000,0,354.006510,341.006510,1600a1
5-8,10920.000000,13.000000,527.006345,188,"",4,13.000000,514.006345,26.154334,187.000000,0,340.006345,327.006345,1600a1
0-4 9,1260.000000,1.000000,530.006525,189,"",6,1.000000,529.006525,342.006525,188.000000,0,342.006525,341.006525,1600a1
4-5,5040.000000,12.000000,33.000360,19,"",2,12.000000,21.000360,1.250030,18.000000,0,15.000360,3.000360,1600a1
0-4,2100.000000,2.000000,528.006495,190,"",5,2.000000,526.006495,169.503248,189.000000,0,339.006495,337.006495,1600a1
0-3,840.000000,1.000000,535.006615,191,"",4,1.000000,534.006615,345.006615,190.000000,0,345.006615,344.006615,1600a1
0-9,29400.000000,14.000000,574.006810,192,"",10,14.000000,560.006810,27.357629,191.000000,0,383.006810,369.006810,1600a1
1-3,1890.000000,3.000000,533.006570,193,"",3,3.000000,530.006570,113.668857,192.000000,0,341.006570,338.006570,1600a1
0,420.000000,2.000000,532.006555,194,"",1,2.000000,530.006555,169.503278,193.000000,0,339.006555,337.006555,1600a1
0-6,2940.000000,2.000000,607.007290,195,"",7,2.000000,605.007290,206.503645,194.000000,0,413.007290,411.007290,1600a1
0-5,1260.000000,1.000000,559.006795,196,"",6,1.000000,558.006795,364.006795,195.000000,0,364.006795,363.006795,1600a1
0-4,13650.000000,13.000000,551.006660,197,"",5,13.000000,538.006660,27.308205,196.000000,0,355.006660,342.006660,1600a1
5-6,840.000000,2.000000,543.006705,198,"",2,2.000000,541.006705,173.003353,197.000000,0,346.006705,344.006705,1600a1
5-9,14700.000000,14.000000,558.006735,199,"",5,14.000000,544.006735,25.714767,198.000000,0,360.006735,346.006735,1600a1
0-8,3780.000000,2.000000,19.000300,2,"",9,2.000000,17.000300,9.000150,1.000000,0,18.000300,16.000300,1600a1
0-6 8-9,20790.000000,11.000000,45.000390,20,"",9,11.000000,34.000390,2.363672,19.000000,0,26.000390,15.000390,1600a1
0-2,1260.000000,2.000000,557.006750,200,"",3,2.000000,555.006750,179.003375,199.000000,0,358.006750,356.006750,1600a1
9,420.000000,2.000000,33.000510,21,"",1,2.000000,31.000510,6.500255,20.000000,0,13.000510,11.000510,1600a1
0-9,2100.000000,1.000000,166.001680,22,"",10,1.000000,165.001680,145.001680,21.000000,0,145.001680,144.001680,1600a1
0-2,630.000000,1.000000,55.000555,23,"",3,1.000000,54.000555,33.000555,22.000000,0,33.000555,32.000555,1600a1
0-6,2940.000000,2.000000,210.002325,24,"",7,2.000000,208.002325,93.501163,23.000000,0,187.002325,185.002325,1600a1
0-7,18480.000000,11.000000,97.000915,25,"",8,11.000000,86.000915,6.636447,24.000000,0,73.000915,62.000915,1600a1
0-6,16170.000000,11.000000,83.000705,26,"",7,11.000000,72.000705,5.272791,25.000000,0,58.000705,47.000705,1600a1
7,2100.000000,10.000000,36.000435,27,"",1,10.000000,26.000435,1.000044,26.000000,0,10.000435,0.000435,1600a1
0-8,5670.000000,3.000000,100.001050,28,"",9,3.000000,97.001050,24.333683,27.000000,0,73.001050,70.001050,1600a1
0-1,1260.000000,3.000000,53.000495,29,"",2,3.000000,50.000495,8.333498,28.000000,0,25.000495,22.000495,1600a1
0-8,3780.000000,2.000000,158.001560,3,"",9,2.000000,156.001560,78.000780,2.000000,0,156.001560,154.001560,1600a1
0-7,5040.000000,3.000000,71.000645,30,"",8,3.000000,68.000645,14.000215,29.000000,0,42.000645,39.000645,1600a1
0-3,8400.000000,10.000000,66.000570,31,"",4,10.000000,56.000570,3.600057,30.000000,0,36.000570,26.000570,1600a1
0-8,3780.000000,2.000000,155.001515,32,"",9,2.000000,153.001515,62.000758,31.000000,0,124.001515,122.001515,1600a1
7,2520.000000,12.000000,48.000450,33,"",1,12.000000,36.000450,1.333371,32.000000,0,16.000450,4.000450,1600a1
0-6,1470.000000,1.000000,46.000420,34,"",7,1.000000,45.000420,13.000420,33.000000,0,13.000420,12.000420,1600a1
6 8,5040.000000,12.000000,59.000450,35,"",2,12.000000,47.000450,2.083371,34.000000,0,25.000450,13.000450,1600a1
4-5 7 9,11760.000000,14.000000,63.000465,36,"",4,14.000000,49.000465,2.000033,35.000000,0,28.000465,14.000465,1600a1
0-7,3360.000000,2.000000,85.000870,37,"",8,2.000000,83.000870,24.500435,36.000000,0,49.000870,47.000870,1600a1
0-9,2100.000000,1.000000,252.002715,38,"",10,1.000000,251.002715,215.002715,37.000000,0,215.002715,214.002715,1600a1
0-5,1260.000000,1.000000,48.000435,39,"",6,1.000000,47.000435,10.000435,38.000000,0,10.000435,9.000435,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
0-3,1680.000000,2.000000,50.000465,40,"",4,2.000000,48.000465,5.500233,39.000000,0,11.000465,9.000465,1600a1
9,210.000000,1.000000,48.000465,41,"",1,1.000000,47.000465,8.000465,40.000000,0,8.000465,7.000465,1600a1
0-9,6300.000000,3.000000,261.002820,42,"",10,3.000000,258.002820,73.334273,41.000000,0,220.002820,217.002820,1600a1
0-9,23100.000000,11.000000,112.001095,43,"",10,11.000000,101.001095,6.363736,42.000000,0,70.001095,59.001095,1600a1
0-7,3360.000000,2.000000,190.002040,44,"",8,2.000000,188.002040,73.501020,43.000000,0,147.002040,145.002040,1600a1
2-3,420.000000,1.000000,52.000495,45,"",2,1.000000,51.000495,8.000495,44.000000,0,8.000495,7.000495,1600a1
0-6,17640.000000,12.000000,129.001200,46,"",7,12.000000,117.001200,7.000100,45.000000,0,84.001200,72.001200,1600a1
4-9,2520.000000,2.000000,68.000570,47,"",6,2.000000,66.000570,11.000285,46.000000,0,22.000570,20.000570,1600a1
0-8,3780.000000,2.000000,183.001935,48,"",9,2.000000,181.001935,68.000968,47.000000,0,136.001935,134.001935,1600a1
0-2,1890.000000,3.000000,135.001245,49,"",3,3.000000,132.001245,29.000415,48.000000,0,87.001245,84.001245,1600a1
4-7,840.000000,1.000000,5.000105,5,"",4,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,1600a1
8,2940.000000,14.000000,82.000660,50,"",1,14.000000,68.000660,2.357190,49.000000,0,33.000660,19.000660,1600a1
0-9,4200.000000,2.000000,342.003960,51,"",10,2.000000,340.003960,146.001980,50.000000,0,292.003960,290.003960,1600a1
0-8,3780.000000,2.000000,114.001125,52,"",9,2.000000,112.001125,31.500563,51.000000,0,63.001125,61.001125,1600a1
0-2,630.000000,1.000000,116.001170,53,"",3,1.000000,115.001170,64.001170,52.000000,0,64.001170,63.001170,1600a1
3-5,630.000000,1.000000,116.001185,54,"",3,1.000000,115.001185,63.001185,53.000000,0,63.001185,62.001185,1600a1
8-9,1260.000000,3.000000,94.000975,55,"",2,3.000000,91.000975,13.333658,54.000000,0,40.000975,37.000975,1600a1
5-8,1680.000000,2.000000,175.001815,56,"",4,2.000000,173.001815,60.000908,55.000000,0,120.001815,118.001815,1600a1
7-9,8190.000000,13.000000,136.001275,57,"",3,13.000000,123.001275,6.153944,56.000000,0,80.001275,67.001275,1600a1
7,210.000000,1.000000,122.001260,58,"",1,1.000000,121.001260,65.001260,57.000000,0,65.001260,64.001260,1600a1
0-6,4410.000000,3.000000,132.001215,59,"",7,3.000000,129.001215,24.667072,58.000000,0,74.001215,71.001215,1600a1
0-7,1680.000000,1.000000,8.000150,6,"",8,1.000000,7.000150,3.000150,5.000000,0,3.000150,2.000150,1600a1
0-8,5670.000000,3.000000,187.001980,60,"",9,3.000000,184.001980,42.667327,59.000000,0,128.001980,125.001980,1600a1
3-4,840.000000,2.000000,134.001260,61,"",2,2.000000,132.001260,37.000630,60.000000,0,74.001260,72.001260,1600a1
5,420.000000,2.000000,134.001275,62,"",1,2.000000,132.001275,36.500638,61.000000,0,73.001275,71.001275,1600a1
0-5,3780.000000,3.000000,150.001440,63,"",6,3.000000,147.001440,29.333813,62.000000,0,88.001440,85.001440,1600a1
1-4,2520.000000,3.000000,142.001350,64,"",4,3.000000,139.001350,26.333783,63.000000,0,79.001350,76.001350,1600a1
0-6,2940.000000,2.000000,222.002490,65,"",7,2.000000,220.002490,79.001245,64.000000,0,158.002490,156.002490,1600a1
0-7,21840.000000,13.000000,208.002145,66,"",8,13.000000,195.002145,11.000165,65.000000,0,143.002145,130.002145,1600a1
0-4,2100.000000,2.000000,152.001470,67,"",5,2.000000,150.001470,43.000735,66.000000,0,86.001470,84.001470,1600a1
6-9,12600.000000,15.000000,152.001305,68,"",4,15.000000,137.001305,5.666754,67.000000,0,85.001305,70.001305,1600a1
0-7,3360.000000,2.000000,225.002535,69,"",8,2.000000,223.002535,78.501268,68.000000,0,157.002535,155.002535,1600a1
0-5,1260.000000,1.000000,10.000180,7,"",6,1.000000,9.000180,4.000180,6.000000,0,4.000180,3.000180,1600a1
0,630.000000,3.000000,142.001335,70,"",1,3.000000,139.001335,24.333778,69.000000,0,73.001335,70.001335,1600a1
4-9,3780.000000,3.000000,345.003990,71,"",6,3.000000,342.003990,91.667997,70.000000,0,275.003990,272.003990,1600a1
5-6,1260.000000,3.000000,164.001635,72,"",2,3.000000,161.001635,31.000545,71.000000,0,93.001635,90.001635,1600a1
4-8,3150.000000,3.000000,273.002970,73,"",5,3.000000,270.002970,67.000990,72.000000,0,201.002970,198.002970,1600a1
0-4,15750.000000,15.000000,181.001710,74,"",5,15.000000,166.001710,7.200114,73.000000,0,108.001710,93.001710,1600a1
5-8,2520.000000,3.000000,170.001725,75,"",4,3.000000,167.001725,32.000575,74.000000,0,96.001725,93.001725,1600a1
0-4,3150.000000,3.000000,162.001605,76,"",5,3.000000,159.001605,29.000535,75.000000,0,87.001605,84.001605,1600a1
5-6,420.000000,1.000000,160.001620,77,"",2,1.000000,159.001620,84.001620,76.000000,0,84.001620,83.001620,1600a1
0-8,3780.000000,2.000000,433.005280,78,"",9,2.000000,431.005280,178.002640,77.000000,0,356.005280,354.005280,1600a1
0-9,4200.000000,2.000000,263.002835,79,"",10,2.000000,261.002835,92.501418,78.000000,0,185.002835,183.002835,1600a1
0-1,840.000000,2.000000,13.000210,8,"",2,2.000000,11.000210,3.000105,7.000000,0,6.000210,4.000210,1600a1
0-6,2940.000000,2.000000,254.002745,80,"",7,2.000000,252.002745,87.501373,79.000000,0,175.002745,173.002745,1600a1
0-6,1470.000000,1.000000,289.003225,81,"",7,1.000000,288.003225,209.003225,80.000000,0,209.003225,208.003225,1600a1
0-3,2520.000000,3.000000,271.002940,82,"",4,3.000000,268.002940,63.334313,81.000000,0,190.002940,187.002940,1600a1
0-2,630.000000,1.000000,194.002115,83,"",3,1.000000,193.002115,112.002115,82.000000,0,112.002115,111.002115,1600a1
0-7,5040.000000,3.000000,250.002670,84,"",8,3.000000,247.002670,55.667557,83.000000,0,167.002670,164.002670,1600a1
0-9,29400.000000,14.000000,247.002640,85,"",10,14.000000,233.002640,11.643046,84.000000,0,163.002640,149.002640,1600a1
0-5,3780.000000,3.000000,214.002370,86,"",6,3.000000,211.002370,43.000790,85.000000,0,129.002370,126.002370,1600a1
0-8,5670.000000,3.000000,220.002460,87,"",9,3.000000,217.002460,44.667487,86.000000,0,134.002460,131.002460,1600a1
8-9,840.000000,2.000000,204.002235,88,"",2,2.000000,202.002235,58.501117,87.000000,0,117.002235,115.002235,1600a1
0-9,6300.000000,3.000000,233.002625,89,"",10,3.000000,230.002625,48.334208,88.000000,0,145.002625,142.002625,1600a1
0-5,3780.000000,3.000000,139.001305,9,"",6,3.000000,136.001305,43.667102,8.000000,0,131.001305,128.001305,1600a1
0-8,1890.000000,1.000000,447.005460,90,"",9,1.000000,446.005460,358.005460,89.000000,0,358.005460,357.005460,1600a1
6-8,1890.000000,3.000000,214.002385,91,"",3,3.000000,211.002385,41.334128,90.000000,0,124.002385,121.002385,1600a1
0-5,1260.000000,1.000000,216.002430,92,"",6,1.000000,215.002430,125.002430,91.000000,0,125.002430,124.002430,1600a1
0-9,2100.000000,1.000000,446.005430,93,"",10,1.000000,445.005430,354.005430,92.000000,0,354.005430,353.005430,1600a1
9,630.000000,3.000000,221.002460,94,"",1,3.000000,218.002460,42.667487,93.000000,0,128.002460,125.002460,1600a1
0-8,3780.000000,2.000000,320.003645,95,"",9,2.000000,318.003645,113.001823,94.000000,0,226.003645,224.003645,1600a1
7-8,1260.000000,3.000000,255.002760,96,"",2,3.000000,252.002760,53.334253,95.000000,0,160.002760,157.002760,1600a1
0-5,1260.000000,1.000000,227.002580,97,"",6,1.000000,226.002580,131.002580,96.000000,0,131.002580,130.002580,1600a1
0-7,1680.000000,1.000000,229.002610,98,"",8,1.000000,228.002610,132.002610,97.000000,0,132.002610,131.002610,1600a1
4-9,1260.000000,1.000000,270.002940,99,"",6,1.000000,269.002940,172.002940,98.000000,0,172.002940,171.002940,1600a1
