time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00011,0,0,0,2,8
5.00011,0,0,0,3,7
12.0001,0,0,0,10,0
12.0002,0,0,0,3,7
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
14.0002,0,0,0,10,0
15.0003,0,0,0,3,7
17.0003,0,0,0,10,0
18.0003,0,0,0,2,8
18.0003,0,0,0,0,10
19.0003,0,0,0,2,8
20.0003,0,0,0,10,0
20.0004,0,0,0,7,3
21.0004,0,0,0,10,0
22.0004,0,0,0,9,1
22.0004,0,0,0,4,6
23.0004,0,0,0,5,5
25.0004,0,0,0,10,0
30.0005,0,0,0,4,6
32.0005,0,0,0,10,0
37.0006,0,0,0,6,4
37.0006,0,0,0,5,5
37.0006,0,0,0,3,7
39.0006,0,0,0,7,3
48.0006,0,0,0,8,2
49.0006,0,0,0,10,0
49.0008,0,0,0,4,6
51.0008,0,0,0,10,0
52.0008,0,0,0,1,9
53.0008,0,0,0,10,0
54.0009,0,0,0,0,10
57.0009,0,0,0,10,0
57.0009,0,0,0,0,10
69.0009,0,0,0,10,0
69.0009,0,0,0,2,8
70.0009,0,0,0,10,0
71.0009,0,0,0,2,8
73.0009,0,0,0,10,0
74.001,0,0,0,7,3
74.001,0,0,0,1,9
77.001,0,0,0,7,3
78.001,0,0,0,3,7
80.001,0,0,0,7,3
85.001,0,0,0,10,0
85.0011,0,0,0,3,7
88.0011,0,0,0,10,0
89.0012,0,0,0,2,8
92.0012,0,0,0,10,0
93.0013,0,0,0,4,6
94.0013,0,0,0,10,0
95.0013,0,0,0,0,10
107.001,0,0,0,10,0
114.001,0,0,0,2,8
115.001,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
156.002,0,0,0,7,3
157.002,0,0,0,2,8
158.002,0,0,0,7,3
159.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,3,7
161.002,0,0,0,9,1
161.002,0,0,0,1,9
163.002,0,0,0,9,1
164.002,0,0,0,3,7
167.002,0,0,0,9,1
168.002,0,0,0,0,10
170.002,0,0,0,9,1
170.002,0,0,0,1,9
172.002,0,0,0,9,1
173.002,0,0,0,0,10
174.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,6,4
198.002,0,0,0,2,8
199.002,0,0,0,1,9
201.002,0,0,0,5,5
201.002,0,0,0,9,1
201.002,0,0,0,10,0
202.002,0,0,0,7,3
202.002,0,0,0,5,5
203.002,0,0,0,1,9
205.002,0,0,0,4,6
205.002,0,0,0,8,2
206.002,0,0,0,1,9
207.002,0,0,0,8,2
208.002,0,0,0,0,10
211.002,0,0,0,8,2
211.002,0,0,0,0,10
212.002,0,0,0,2,8
214.002,0,0,0,0,10
217.002,0,0,0,2,8
222.002,0,0,0,10,0
222.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,8,2
229.003,0,0,0,2,8
231.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,0,10
235.003,0,0,0,9,1
235.003,0,0,0,0,10
236.003,0,0,0,9,1
236.003,0,0,0,3,7
236.003,0,0,0,1,9
237.003,0,0,0,3,7
238.003,0,0,0,9,1
238.003,0,0,0,6,4
238.003,0,0,0,3,7
239.003,0,0,0,6,4
239.003,0,0,0,9,1
240.003,0,0,0,2,8
241.003,0,0,0,9,1
242.003,0,0,0,4,6
242.003,0,0,0,1,9
242.003,0,0,0,0,10
244.003,0,0,0,1,9
244.003,0,0,0,6,4
244.003,0,0,0,7,3
245.003,0,0,0,1,9
245.003,0,0,0,4,6
248.003,0,0,0,10,0
254.003,0,0,0,4,6
257.003,0,0,0,1,9
258.003,0,0,0,4,6
258.003,0,0,0,3,7
261.003,0,0,0,4,6
261.003,0,0,0,0,10
266.003,0,0,0,6,4
266.003,0,0,0,3,7
272.003,0,0,0,7,3
273.003,0,0,0,0,10
276.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,3,7
283.003,0,0,0,0,10
284.003,0,0,0,3,7
285.003,0,0,0,10,0
285.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,4,6
306.003,0,0,0,1,9
309.003,0,0,0,4,6
311.003,0,0,0,10,0
311.003,0,0,0,3,7
314.003,0,0,0,10,0
315.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,0,10
331.004,0,0,0,3,7
332.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,0,10
334.004,0,0,0,4,6
334.004,0,0,0,2,8
337.004,0,0,0,4,6
341.004,0,0,0,0,10
344.004,0,0,0,4,6
346.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,7,3
370.004,0,0,0,2,8
371.004,0,0,0,5,5
