time,energy,event_type,wattmin,epower
2.00009,3000.14,s,2100,1500
3.00009,5100.14,e,2100,2100
3.00012,5100.18,s,2100,1500
4.00012,6840.18,e,2100,1740
4.00014,6840.2,s,2100,1500
5.00014,8520.2,e,2100,1680
6.00015,10020.2,s,2100,1500
6.00017,10020.2,s,2100,1620
7.00017,12120.2,e,2100,2100
8.00015,13740.2,e,2100,1620
8.00021,13740.3,s,2100,1500
8.00023,13740.3,s,2100,1920
9.00021,15780.3,e,2100,2040
11.0002,19020.4,s,2100,1620
11.0003,19020.4,s,2100,1920
13.0003,23220.4,e,2100,2100
16.0003,28980.5,s,2100,1920
17.0003,31080.5,e,2100,2100
20.0002,36840.3,e,2100,1920
20.0004,36840.6,s,2100,1800
21.0004,38880.6,e,2100,2040
21.0004,38880.6,s,2100,1920
21.0004,38880.7,s,2100,1860
22.0004,40860.7,e,2100,1980
23.0004,42720.6,e,2100,1860
23.0005,42720.7,s,2100,1800
24.0002,44820.3,e,2100,2100
26.0003,48420.4,s,2100,1800
26.0003,48420.4,s,2100,1980
26.0005,48420.7,e,2100,2100
27.0003,50220.4,e,2100,1800
27.0005,50220.8,s,2100,1620
28.0003,52260.4,e,2100,2040
28.0005,52260.7,s,2100,1920
29.0005,54360.7,e,2100,2100
31.0006,58200.9,s,2100,1920
33.0006,62160.9,s,2100,1980
36.0006,68460.9,e,2100,2100
42.0005,80340.7,e,2100,1980
42.0007,80341,s,2100,1560
42.0007,80341.1,s,2100,1800
43.0006,82380.8,e,2100,2040
44.0007,84361,e,2100,1980
45.0007,86101.1,e,2100,1740
45.0007,86101.1,s,2100,1500
47.0008,89581.2,s,2100,1740
48.0007,91621.1,e,2100,2040
48.0008,91621.1,e,2100,1800
49.0008,93121.2,s,2100,1500
49.0008,93121.2,s,2100,1680
50.0008,95101.2,e,2100,1980
51.0008,96901.2,s,2100,1800
52.0008,99001.2,e,2100,2100
52.0008,99001.2,s,2100,1800
54.0008,103201,e,2100,2100
54.0008,103201,e,2100,1800
54.0008,103201,s,2100,1500
55.0009,104881,s,2100,1680
55.0009,104881,s,2100,1860
56.0009,106801,s,2100,1920
66.0009,127801,e,2100,2100
67.0008,129721,e,2100,1920
67.0009,129721,e,2100,1740
67.0009,129721,s,2100,1680
70.0009,135841,e,2100,2040
72.001,139562,s,2100,1860
73.001,141662,e,2100,2100
73.001,141662,s,2100,1860
75.001,145742,e,2100,2040
77.0011,149462,s,2100,1860
78.0011,151502,e,2100,2040
80.0009,155221,e,2100,1860
80.0011,155222,s,2100,1500
82.0011,159422,e,2100,2100
82.0011,159422,s,2100,1500
84.0011,163502,e,2100,2040
84.0012,163502,s,2100,1500
84.0012,163502,s,2100,1560
86.0012,167702,e,2100,2100
96.0012,188102,e,2100,2040
96.0013,188102,s,2100,1500
96.0013,188102,s,2100,1860
98.0013,192302,e,2100,2100
98.0014,192302,s,2100,1740
99.0013,194342,e,2100,2040
99.0014,194342,e,2100,1800
100.001,195842,s,2100,1500
102.001,199802,s,2100,1980
103.001,201842,e,2100,2040
103.001,201842,e,2100,1560
104.001,203342,s,2100,1500
104.001,203342,s,2100,1920
107.001,209642,e,2100,2100
108.001,211562,s,2100,1920
115.001,225422,e,2100,1980
115.002,225422,s,2100,1560
118.002,231362,e,2100,1980
119.002,232922,s,2100,1560
120.002,234842,e,2100,1920
121.002,236403,s,2100,1560
121.002,236403,s,2100,1860
122.001,238502,e,2100,2100
122.002,238502,e,2100,2040
123.002,240242,s,2100,1740
124.002,242342,e,2100,2100
124.002,242342,s,2100,1740
124.002,242342,s,2100,2040
125.002,244442,e,2100,2100
125.002,244442,s,2100,1800
126.002,246422,e,2100,1980
127.002,248342,e,2100,1920
128.002,250082,s,2100,1740
131.002,256382,e,2100,2100
131.002,256383,e,2100,1740
132.002,257882,s,2100,1500
134.002,261842,e,2100,1980
135.002,263343,s,2100,1500
150.002,293943,e,2100,2040
150.002,293943,s,2100,1500
150.002,293943,s,2100,1980
151.002,295983,e,2100,2040
152.002,297543,s,2100,1560
153.002,299523,e,2100,1980
153.002,299523,e,2100,1920
154.002,301023,s,2100,1500
155.002,302823,e,2100,1800
156.002,304323,s,2100,1500
167.002,326763,e,2100,2040
167.002,326763,s,2100,1500
169.002,330843,e,2100,2040
170.002,332343,s,2100,1500
184.002,360903,e,2100,2040
184.002,360904,s,2100,1500
184.002,360904,s,2100,1980
185.002,363004,e,2100,2100
186.002,364624,s,2100,1620
196.002,385024,e,2100,2040
196.003,385024,s,2100,1620
199.002,391144,e,2100,2040
199.003,391144,e,2100,1920
200.003,392644,s,2100,1500
201.003,394504,e,2100,1860
201.003,394504,s,2100,1500
202.003,396124,s,2100,1620
202.003,396124,s,2100,1680
204.003,400324,e,2100,2100
205.003,402304,e,2100,1980
205.003,402304,e,2100,1920
206.003,403804,s,2100,1500
207.003,405904,e,2100,2100
207.003,405904,s,2100,1500
208.003,407884,e,2100,1980
209.003,409384,s,2100,1500
211.003,413584,e,2100,2100
211.003,413584,s,2100,1500
211.003,413584,s,2100,1740
212.003,415624,e,2100,2040
212.003,415624,e,2100,1800
213.003,417124,s,2100,1500
215.003,421204,e,2100,2040
216.003,422704,s,2100,1500
217.003,424744,e,2100,2040
218.003,426244,s,2100,1500
219.003,428164,e,2100,1920
221.003,431164,s,2100,1500
221.003,431164,s,2100,1800
223.003,435244,e,2100,2040
224.003,436984,e,2100,1740
224.003,436984,s,2100,1500
225.003,438664,s,2100,1680
226.003,440764,e,2100,2100
226.003,440765,s,2100,1680
226.003,440765,s,2100,1920
229.003,447065,e,2100,2100
229.003,447065,s,2100,1920
232.003,453005,e,2100,1980
232.003,453005,s,2100,1920
233.003,455045,e,2100,2040
235.003,458885,s,2100,1920
237.003,462964,e,2100,2040
237.003,462965,s,2100,1800
238.003,465004,e,2100,2040
238.003,465005,e,2100,1860
238.003,465005,s,2100,1740
247.003,482825,e,2100,1980
247.003,482825,s,2100,1740
249.003,487025,e,2100,2100
249.003,487025,s,2100,1740
249.003,487025,s,2100,1920
250.003,489125,e,2100,2100
251.003,491045,e,2100,1920
252.003,492785,s,2100,1740
253.003,494825,e,2100,2040
253.003,494825,s,2100,1800
256.003,501125,e,2100,2100
258.003,504725,s,2100,1800
258.003,504725,s,2100,1980
259.003,506825,e,2100,2100
266.003,520265,e,2100,1920
266.004,520265,s,2100,1620
267.004,522365,e,2100,2100
267.004,522365,s,2100,1620
269.004,526565,e,2100,2100
269.004,526565,s,2100,1620
270.004,528546,s,2100,1980
271.004,530586,e,2100,2040
273.003,534545,e,2100,1980
276.004,540126,s,2100,1860
279.004,546426,e,2100,2100
282.004,552005,e,2100,1860
282.004,552006,s,2100,1500
283.004,553986,e,2100,1980
284.004,555486,s,2100,1500
285.004,557466,e,2100,1980
286.004,558966,s,2100,1500
298.004,582726,e,2100,1980
298.004,582726,s,2100,1500
312.004,612126,e,2100,2100
312.004,612126,s,2100,1500
312.004,612126,s,2100,1680
312.004,612126,s,2100,2040
313.004,614226,e,2100,2100
315.004,618306,e,2100,2040
315.004,618306,e,2100,1860
315.004,618306,s,2100,1500
318.004,624426,e,2100,2040
319.004,625926,s,2100,1500
320.004,627786,e,2100,1860
321.004,629286,s,2100,1500
326.004,639186,s,2100,1980
336.004,660186,e,2100,2100
336.004,660186,s,2100,1620
340.004,668346,e,2100,2040
343.004,674107,s,2100,1920
345.004,678187,e,2100,2040
351.004,689706,e,2100,1920
352.005,691207,s,2100,1500
355.005,697327,e,2100,2040
356.005,698827,s,2100,1500
357.005,700807,e,2100,1980
358.005,702307,s,2100,1500
358.005,702307,s,2100,1860
360.005,706507,e,2100,2100
360.005,706507,e,2100,1740
361.005,708007,s,2100,1500
361.005,708007,s,2100,1680
362.005,710047,e,2100,2040
363.005,711727,s,2100,1680
364.005,713707,e,2100,1980
365.005,715507,e,2100,1800
365.005,715507,s,2100,1500
366.005,717127,s,2100,1620
367.005,719047,e,2100,1920
367.005,719047,e,2100,1800
368.005,720547,s,2100,1500
381.005,747847,e,2100,2100
381.005,747847,s,2100,1500
381.005,747847,s,2100,1980
384.005,753967,e,2100,2040
384.005,753967,e,2100,1560
385.005,755467,s,2100,1500
386.005,757447,e,2100,1980
387.005,758947,s,2100,1500
388.005,760927,e,2100,1980
389.005,762427,s,2100,1500
389.005,762427,s,2100,1860
403.005,791827,e,2100,2100
403.005,791827,s,2100,1740
404.005,793927,e,2100,2100
405.005,795787,s,2100,1860
406.005,797827,e,2100,2040
406.005,797827,s,2100,1680
406.005,797827,s,2100,2040
408.005,802027,e,2100,2100
408.005,802027,e,2100,NA
408.005,802027,e,2100,1560
408.005,802027,s,2100,NA
408.005,802027,s,2100,1560
408.005,802027,s,2100,1680
410.005,806227,e,2100,2100
410.005,806227,s,2100,1680
411.005,808327,e,2100,2100
422.005,830107,e,2100,1980
422.005,830108,s,2100,1920
425.005,836407,e,2100,2100
425.005,836407,s,2100,1680
425.005,836408,s,2100,1860
427.005,840487,e,2100,2040
428.005,842348,e,2100,1860
428.005,842348,s,2100,1680
429.005,844148,e,2100,1800
429.005,844148,s,2100,1680
429.005,844148,s,2100,1860
430.005,846068,e,2100,1920
430.005,846068,s,2100,1740
431.005,847928,e,2100,1860
431.005,847928,s,2100,1800
432.005,849848,e,2100,1920
434.005,853448,s,2100,1800
435.005,855548,e,2100,2100
443.005,870908,e,2100,1920
443.005,870908,s,2100,1800
444.005,872948,e,2100,2040
447.005,878348,e,2100,1800
447.005,878348,s,2100,1500
450.005,884108,e,2100,1920
451.005,885608,s,2100,1500
454.005,891548,e,2100,1980
455.005,893048,s,2100,1500
457.005,897248,e,2100,2100
458.005,898748,s,2100,1500
458.005,898748,s,2100,1860
459.005,900668,e,2100,1920
460.005,902228,e,2100,1560
460.005,902228,s,2100,NA
461.005,904268,e,2100,2040
461.006,904268,s,2100,1500
461.006,904268,s,2100,2040
463.006,908468,e,2100,2100
463.006,908468,s,2100,1560
464.006,910388,e,2100,1920
464.006,910388,e,2100,1860
464.006,910388,s,2100,1500
466.006,913508,e,2100,1560
466.006,913508,s,2100,1500
477.006,934628,e,2100,1920
477.006,934629,s,2100,1500
489.006,959829,e,2100,2100
489.006,959829,s,2100,1500
492.006,965949,e,2100,2040
493.006,967449,s,2100,1500
495.006,971529,e,2100,2040
496.006,973029,s,2100,1500
508.006,997509,e,2100,2040
508.006,997509,s,2100,1500
509.006,999549,e,2100,2040
510.006,1.00105e+06,s,2100,1500
512.006,1.00525e+06,e,2100,2100
512.006,1.00525e+06,s,2100,1500
512.006,1.00525e+06,s,2100,1920
513.006,1.00735e+06,e,2100,2100
514.006,1.00903e+06,s,2100,1680
515.006,1.01101e+06,e,2100,1980
515.006,1.01101e+06,s,2100,1680
516.006,1.01275e+06,s,2100,1740
524.006,1.02955e+06,e,2100,2100
527.006,1.03531e+06,e,2100,1920
528.006,1.03687e+06,e,2100,1560
528.006,1.03687e+06,s,2100,1500
530.006,1.04083e+06,s,2100,1980
539.006,1.05973e+06,e,2100,2100
539.006,1.05973e+06,s,2100,1620
540.006,1.06177e+06,e,2100,2040
541.006,1.06339e+06,s,2100,1620
541.006,1.06339e+06,s,2100,1920
542.006,1.06543e+06,e,2100,2040
542.006,1.06543e+06,e,2100,1920
542.006,1.06543e+06,s,2100,NA
542.006,1.06543e+06,s,2100,1800
543.006,1.06753e+06,e,2100,2100
543.006,1.06753e+06,s,2100,1800
544.006,1.06939e+06,e,2100,1860
545.006,1.07119e+06,e,2100,1800
545.006,1.07119e+06,s,2100,1620
546.006,1.07329e+06,e,2100,2100
546.006,1.07329e+06,s,2100,1620
556.006,1.09429e+06,e,2100,2100
556.006,1.09429e+06,e,2100,1980
557.006,1.09579e+06,s,2100,1500
558.006,1.09777e+06,e,2100,1980
559.006,1.09927e+06,s,2100,1500
560.006,1.10131e+06,e,2100,2040
562.006,1.10431e+06,s,2100,1500
574.006,1.12663e+06,e,2100,1860
574.007,1.12663e+06,s,2100,1500
577.007,1.13275e+06,e,2100,2040
578.007,1.13425e+06,s,2100,1500
579.007,1.13629e+06,e,2100,2040
580.007,1.13779e+06,s,2100,1500
591.007,1.16023e+06,e,2100,2040
591.007,1.16023e+06,s,2100,1500
606.007,1.19083e+06,e,2100,2040
606.007,1.19083e+06,s,2100,1500
607.007,1.19275e+06,e,2100,1920
608.007,1.19425e+06,s,2100,1500
610.007,1.19833e+06,e,2100,2040
611.007,1.19983e+06,s,2100,1500
613.007,1.20367e+06,e,2100,1920
614.007,1.20517e+06,s,2100,1500
617.007,1.21129e+06,e,2100,2040
618.007,1.21279e+06,s,2100,1500
620.007,1.21675e+06,e,2100,1980
621.007,1.21825e+06,s,2100,1500
624.007,1.22455e+06,e,2100,2100
626.007,1.22755e+06,s,2100,1500
628.007,1.23175e+06,e,2100,2100
628.007,1.23175e+06,s,2100,1500
629.007,1.23379e+06,e,2100,2040
630.007,1.23529e+06,s,2100,1500
633.007,1.24159e+06,e,2100,2100
