time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,3,7
2.00009,0,0,0,8,2
3.00008,0,0,0,4,6
6.00008,0,0,0,8,2
9.00015,0,0,0,0,10
10.0001,0,0,0,8,2
10.0002,0,0,0,2,8
11.0001,0,0,0,4,6
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0003,0,0,0,1,9
18.0003,0,0,0,10,0
19.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0004,0,0,0,2,8
25.0004,0,0,0,10,0
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,1,9
36.0004,0,0,0,10,0
36.0006,0,0,0,5,5
36.0006,0,0,0,1,9
38.0006,0,0,0,6,4
39.0006,0,0,0,10,0
39.0006,0,0,0,7,3
40.0006,0,0,0,2,8
40.0006,0,0,0,0,10
41.0006,0,0,0,2,8
42.0006,0,0,0,5,5
42.0007,0,0,0,2,8
42.0007,0,0,0,0,10
43.0007,0,0,0,3,7
43.0007,0,0,0,2,8
44.0007,0,0,0,4,6
45.0007,0,0,0,5,5
46.0007,0,0,0,0,10
47.0007,0,0,0,5,5
51.0006,0,0,0,10,0
51.0008,0,0,0,5,5
51.0008,0,0,0,1,9
54.0008,0,0,0,6,4
55.0009,0,0,0,1,9
56.0009,0,0,0,6,4
57.0009,0,0,0,0,10
59.0009,0,0,0,6,4
61.0009,0,0,0,4,6
62.0009,0,0,0,6,4
64.001,0,0,0,4,6
65.001,0,0,0,0,10
66.0008,0,0,0,4,6
66.001,0,0,0,8,2
67.0009,0,0,0,0,10
67.001,0,0,0,2,8
69.0009,0,0,0,10,0
69.0011,0,0,0,7,3
69.0011,0,0,0,1,9
70.0011,0,0,0,4,6
75.0011,0,0,0,0,10
78.0011,0,0,0,4,6
81.0011,0,0,0,10,0
81.0012,0,0,0,1,9
81.0012,0,0,0,0,10
82.0012,0,0,0,1,9
83.0012,0,0,0,10,0
83.0012,0,0,0,4,6
93.0014,0,0,0,2,8
94.0014,0,0,0,0,10
96.0014,0,0,0,2,8
98.0012,0,0,0,8,2
100.001,0,0,0,0,10
102.001,0,0,0,8,2
102.002,0,0,0,2,8
106.001,0,0,0,4,6
115.002,0,0,0,10,0
115.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,1,9
130.002,0,0,0,10,0
130.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
149.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,5,5
156.002,0,0,0,10,0
156.002,0,0,0,8,2
157.002,0,0,0,10,0
157.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,5,5
161.002,0,0,0,1,9
162.002,0,0,0,5,5
163.002,0,0,0,3,7
163.002,0,0,0,1,9
166.002,0,0,0,3,7
170.002,0,0,0,8,2
170.002,0,0,0,1,9
173.002,0,0,0,8,2
174.003,0,0,0,0,10
175.002,0,0,0,2,8
175.003,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,2,8
185.002,0,0,0,10,0
186.003,0,0,0,2,8
188.003,0,0,0,10,0
189.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,5,5
207.003,0,0,0,10,0
208.003,0,0,0,5,5
209.003,0,0,0,10,0
209.003,0,0,0,6,4
209.003,0,0,0,5,5
209.003,0,0,0,2,8
211.003,0,0,0,5,5
212.003,0,0,0,1,9
212.003,0,0,0,0,10
214.003,0,0,0,4,6
215.003,0,0,0,2,8
218.003,0,0,0,4,6
219.003,0,0,0,2,8
219.003,0,0,0,0,10
221.003,0,0,0,1,9
222.003,0,0,0,0,10
224.003,0,0,0,4,6
225.003,0,0,0,5,5
226.003,0,0,0,1,9
227.003,0,0,0,2,8
228.003,0,0,0,6,4
229.003,0,0,0,3,7
230.003,0,0,0,6,4
230.003,0,0,0,8,2
