time,energy,event_type,wattmin,epower
176.002,337383,e,2100,1800
177.002,338883,s,2100,1500
178.002,340803,e,2100,1920
179.002,342303,s,2100,1500
180.002,344403,e,2100,2100
180.002,344403,s,2100,1500
180.002,344403,s,2100,1620
181.002,346443,e,2100,2040
183.002,350283,e,2100,1920
183.002,350283,s,2100,1500
183.002,350283,s,2100,1680
184.002,352263,e,2100,1980
186.002,355623,e,2100,1680
186.002,355624,s,2100,1500
186.002,355624,s,2100,1800
188.002,359824,e,2100,2100
188.002,359824,e,2100,1800
188.002,359824,s,2100,1500
189.002,361444,s,2100,1620
190.002,363544,e,2100,2100
190.002,363544,s,2100,1620
190.002,363544,s,2100,1860
191.002,365524,e,2100,1980
192.002,367264,s,2100,1740
193.002,369304,e,2100,2040
193.002,369304,e,2100,1920
194.002,370924,s,2100,1620
195.002,372904,e,2100,1980
199.002,379384,e,2100,1620
206.003,389884,s,2100,1500
207.003,391984,e,2100,2100
207.003,391984,s,2100,1500
207.003,391984,s,2100,1620
210.003,398104,e,2100,2040
210.003,398104,e,2100,1920
211.003,399604,s,2100,1500
211.003,399604,s,2100,1740
212.003,401464,e,2100,1860
222.003,417664,s,2100,1620
223.003,419464,e,2100,1800
225.003,422824,e,2100,1680
225.003,422824,s,2100,1500
230.003,432125,s,2100,1860
233.003,438245,e,2100,2040
235.003,441965,s,2100,1860
235.003,441965,s,2100,1980
236.003,444065,e,2100,2100
236.003,444065,s,2100,1980
238.003,448265,e,2100,2100
240.003,452224,e,2100,1980
240.003,452225,s,2100,1620
246.003,464825,e,2100,2100
253.003,478685,e,2100,1980
253.003,478685,s,2100,1500
265.003,503165,e,2100,2040
265.003,503165,s,2100,1500
268.003,508565,e,2100,1800
269.003,510065,s,2100,1500
283.003,537785,e,2100,1980
283.004,537785,s,2100,1500
285.004,541985,e,2100,2100
285.004,541986,s,2100,1500
289.004,549426,s,2100,1860
289.004,549426,s,2100,1980
290.004,551526,e,2100,2100
292.004,555486,e,2100,1980
292.004,555486,s,2100,1860
294.004,559686,e,2100,2100
297.004,565266,e,2100,1860
297.004,565266,s,2100,1500
300.004,571206,e,2100,1980
301.004,572706,s,2100,1500
302.004,574806,e,2100,2100
302.004,574806,s,2100,1500
304.004,578646,e,2100,1920
305.004,580146,s,2100,1500
306.004,582006,e,2100,1860
307.004,583506,s,2100,1500
308.004,585306,e,2100,1800
309.004,586806,s,2100,1500
310.004,588846,e,2100,2040
311.004,590346,s,2100,1500
314.004,596466,e,2100,2040
315.004,597966,s,2100,1500
318.004,604086,e,2100,2040
319.004,605586,s,2100,1500
320.004,607386,s,2100,1800
322.004,611586,e,2100,2100
322.004,611586,s,2100,1800
322.004,611586,s,2100,2040
324.004,615786,e,2100,2100
324.004,615786,s,2100,1860
325.004,617886,e,2100,2100
326.004,619926,e,2100,2040
328.004,623526,s,2100,1800
329.004,625566,e,2100,2040
330.004,627367,s,2100,1800
330.004,627367,s,2100,1920
332.004,631447,e,2100,2040
333.004,633366,e,2100,1920
333.004,633367,s,2100,1620
333.004,633367,s,2100,1740
336.004,639307,e,2100,1980
337.004,641047,s,2100,1740
338.004,642847,e,2100,1800
339.004,644587,s,2100,1740
340.004,646687,e,2100,2100
340.004,646687,s,2100,1740
340.005,646687,s,2100,1920
342.004,650767,e,2100,2040
344.004,654487,e,2100,1860
345.004,656227,e,2100,1740
345.005,656227,s,2100,1620
351.005,668827,e,2100,2100
355.005,676747,e,2100,1980
356.005,678247,s,2100,1500
356.005,678247,s,2100,1680
357.005,680107,e,2100,1860
357.005,680107,e,2100,1680
358.005,681607,s,2100,1500
359.005,683587,e,2100,1980
360.005,685087,s,2100,1500
362.005,689167,e,2100,2040
363.005,690667,s,2100,1500
366.005,696607,e,2100,1980
367.005,698107,s,2100,1500
377.005,718507,s,2100,2040
382.005,729007,e,2100,2100
382.005,729007,s,2100,1560
384.005,733087,e,2100,2040
385.005,734647,s,2100,1560
388.005,740587,e,2100,1980
389.005,742147,s,2100,1560
390.005,744187,e,2100,2040
391.005,746167,e,2100,1980
392.005,747667,s,2100,1500
393.005,749767,e,2100,2100
393.005,749767,s,2100,1500
394.005,751687,e,2100,1920
395.005,753187,s,2100,1500
396.005,755107,e,2100,1920
397.005,756608,s,2100,1500
398.005,758528,e,2100,1920
399.005,760028,s,2100,1500
401.005,763748,e,2100,1860
402.005,765248,s,2100,1500
405.005,771368,e,2100,2040
406.005,772868,s,2100,1500
419.005,800168,e,2100,2100
419.005,800168,s,2100,1500
420.005,802208,e,2100,2040
420.005,802208,s,2100,NA
421.005,803768,e,2100,1560
421.005,803768,s,2100,1500
424.005,809168,e,2100,1800
425.005,810668,s,2100,1500
425.005,810668,s,2100,1920
426.005,812708,e,2100,2040
427.005,814328,s,2100,1620
427.005,814328,s,2100,1740
428.005,816308,e,2100,1980
429.005,818168,e,2100,1860
429.005,818168,s,2100,NA
431.005,821888,e,2100,1860
431.005,821888,s,2100,1620
433.005,825728,e,2100,1920
434.005,827348,s,2100,1620
436.005,831188,e,2100,1920
437.005,832988,e,2100,1800
438.006,834488,s,2100,1500
438.006,834488,s,2100,1800
439.006,836528,e,2100,2040
440.006,838328,e,2100,1800
440.006,838328,s,2100,1500
440.006,838328,s,2100,1620
442.006,841808,s,2100,1740
442.006,841808,s,2100,1920
443.006,843908,e,2100,2100
443.006,843908,e,2100,1980
452.006,860108,e,2100,1800
452.006,860109,s,2100,1620
454.006,864188,e,2100,2040
465.006,885309,e,2100,1920
465.006,885309,s,2100,1500
477.006,910509,e,2100,2100
477.006,910509,s,2100,1500
477.006,910509,s,2100,1800
478.006,912549,e,2100,2040
489.006,932349,s,2100,1800
490.006,934209,e,2100,1860
491.006,936009,e,2100,1800
491.006,936009,s,2100,1500
494.006,942309,e,2100,2100
494.006,942309,s,2100,1500
496.006,946269,e,2100,1980
497.006,947769,s,2100,1500
499.006,951729,e,2100,1980
500.006,953229,s,2100,1500
502.006,957309,e,2100,2040
503.006,958809,s,2100,1500
504.006,960669,e,2100,1860
505.006,962169,s,2100,1500
506.006,964209,e,2100,2040
507.006,965710,s,2100,1500
508.006,967750,e,2100,2040
509.006,969250,s,2100,1500
510.006,971110,e,2100,1860
525.007,993610,s,2100,1500
528.007,999730,e,2100,2040
529.007,1.00123e+06,s,2100,1500
531.007,1.00519e+06,e,2100,1980
531.007,1.00519e+06,s,2100,1500
532.007,1.00675e+06,s,2100,1560
533.007,1.00867e+06,e,2100,1920
539.007,1.01983e+06,s,2100,1860
540.007,1.02187e+06,e,2100,2040
545.007,1.03117e+06,e,2100,1860
545.007,1.03117e+06,s,2100,1500
546.007,1.03327e+06,e,2100,2100
546.007,1.03327e+06,s,2100,1500
546.007,1.03327e+06,s,2100,1920
549.007,1.03939e+06,e,2100,2040
551.007,1.04263e+06,s,2100,1620
551.007,1.04263e+06,s,2100,2040
552.007,1.04473e+06,e,2100,2100
553.007,1.04677e+06,e,2100,2040
554.007,1.04839e+06,s,2100,1620
555.007,1.05037e+06,e,2100,1980
556.007,1.05199e+06,s,2100,1620
557.007,1.05409e+06,e,2100,2100
557.007,1.05409e+06,s,2100,1620
559.007,1.05817e+06,s,2100,2040
560.007,1.06027e+06,e,2100,2100
560.007,1.06027e+06,s,2100,1980
560.007,1.06027e+06,e,2100,2040
561.007,1.06189e+06,s,2100,1620
561.007,1.06189e+06,e,2100,1980
563.007,1.06573e+06,e,2100,1920
564.007,1.06729e+06,s,2100,1560
564.007,1.06729e+06,s,2100,1800
565.007,1.06939e+06,e,2100,2100
565.007,1.06939e+06,e,2100,1860
566.007,1.07095e+06,s,2100,1560
568.007,1.07491e+06,e,2100,1980
570.007,1.07803e+06,s,2100,1560
571.007,1.07995e+06,e,2100,1920
572.007,1.08151e+06,s,2100,1560
574.007,1.08571e+06,e,2100,2100
581.007,1.09999e+06,s,2100,2040
587.007,1.11259e+06,e,2100,2100
587.007,1.11259e+06,s,2100,1560
590.007,1.11871e+06,e,2100,2040
591.007,1.12027e+06,s,2100,1560
592.007,1.12231e+06,e,2100,2040
592.007,1.12231e+06,e,2100,1980
592.007,1.12231e+06,s,2100,NA
596.007,1.12879e+06,s,2100,1620
599.007,1.13491e+06,e,2100,2040
600.007,1.13653e+06,s,2100,1620
602.007,1.14073e+06,e,2100,2100
602.007,1.14073e+06,e,2100,1980
611.007,1.15423e+06,s,2100,1500
614.007,1.15945e+06,e,2100,1740
615.007,1.16095e+06,s,2100,1500
618.007,1.16725e+06,e,2100,2100
650.008,1.21525e+06,s,2100,1500
660.008,1.23505e+06,e,2100,1980
660.008,1.23505e+06,s,2100,1500
673.008,1.26235e+06,e,2100,2100
673.008,1.26235e+06,s,2100,1500
674.008,1.26445e+06,e,2100,2100
674.008,1.26445e+06,s,2100,1500
677.008,1.27003e+06,e,2100,1860
678.008,1.27153e+06,s,2100,1500
679.008,1.27357e+06,e,2100,2040
680.008,1.27507e+06,s,2100,1500
694.008,1.30279e+06,e,2100,1980
704.009,1.31779e+06,s,2100,1500
705.009,1.31971e+06,e,2100,1920
706.009,1.32121e+06,s,2100,1500
719.009,1.34851e+06,e,2100,2100
719.009,1.34851e+06,s,2100,1500
720.009,1.35055e+06,e,2100,2040
721.009,1.35205e+06,s,2100,1500
723.009,1.35625e+06,e,2100,2100
723.009,1.35625e+06,s,2100,1500
724.009,1.35805e+06,e,2100,1800
725.009,1.35955e+06,s,2100,1500
738.009,1.38451e+06,e,2100,1920
738.009,1.38451e+06,s,2100,1500
739.009,1.38655e+06,e,2100,2040
740.009,1.38805e+06,s,2100,1500
743.009,1.39417e+06,e,2100,2040
744.009,1.39567e+06,s,2100,1500
747.009,1.40179e+06,e,2100,2040
