time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,3,7
2.00012,0,0,0,2,8
4.00011,0,0,0,9,1
4.00012,0,0,0,10,0
4.00012,0,0,0,8,2
4.00017,0,0,0,1,9
6.00017,0,0,0,8,2
7.00021,0,0,0,4,6
9.00021,0,0,0,8,2
9.00023,0,0,0,4,6
10.0002,0,0,0,8,2
10.0003,0,0,0,5,5
10.0003,0,0,0,0,10
12.0003,0,0,0,3,7
12.0003,0,0,0,0,10
16.0001,0,0,0,2,8
16.0001,0,0,0,0,10
17.0001,0,0,0,2,8
19.0002,0,0,0,0,10
20.0003,0,0,0,5,5
20.0003,0,0,0,2,8
23.0003,0,0,0,5,5
23.0003,0,0,0,8,2
23.0004,0,0,0,5,5
24.0004,0,0,0,0,10
25.0004,0,0,0,3,7
27.0004,0,0,0,0,10
28.0004,0,0,0,3,7
34.0002,0,0,0,5,5
35.0004,0,0,0,10,0
35.0005,0,0,0,3,7
35.0006,0,0,0,1,9
37.0005,0,0,0,8,2
37.0006,0,0,0,10,0
38.0006,0,0,0,0,10
39.0006,0,0,0,10,0
39.0006,0,0,0,4,6
39.0006,0,0,0,0,10
41.0006,0,0,0,4,6
41.0006,0,0,0,3,7
42.0006,0,0,0,9,1
42.0006,0,0,0,3,7
52.0006,0,0,0,9,1
52.0008,0,0,0,4,6
53.0006,0,0,0,5,5
54.0008,0,0,0,1,9
56.0008,0,0,0,5,5
57.0009,0,0,0,0,10
60.0009,0,0,0,5,5
60.0009,0,0,0,1,9
65.0008,0,0,0,6,4
65.0009,0,0,0,0,10
68.0009,0,0,0,6,4
68.001,0,0,0,0,10
70.001,0,0,0,6,4
70.001,0,0,0,0,10
72.001,0,0,0,6,4
72.001,0,0,0,0,10
75.0009,0,0,0,4,6
75.0009,0,0,0,3,7
76.0009,0,0,0,1,9
78.0009,0,0,0,2,8
79.0009,0,0,0,4,6
79.001,0,0,0,2,8
82.001,0,0,0,4,6
83.001,0,0,0,10,0
83.0011,0,0,0,6,4
83.0011,0,0,0,0,10
84.0011,0,0,0,6,4
84.0011,0,0,0,3,7
86.0011,0,0,0,7,3
86.0011,0,0,0,1,9
89.0011,0,0,0,7,3
90.0012,0,0,0,0,10
91.0012,0,0,0,7,3
91.0012,0,0,0,2,8
93.0012,0,0,0,7,3
93.0012,0,0,0,6,4
96.0011,0,0,0,9,1
96.0012,0,0,0,10,0
97.0013,0,0,0,4,6
97.0013,0,0,0,3,7
100.001,0,0,0,4,6
101.001,0,0,0,1,9
103.001,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,0,10
126.001,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,0,10
128.002,0,0,0,4,6
132.002,0,0,0,2,8
133.002,0,0,0,4,6
136.002,0,0,0,10,0
136.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,10,0
171.002,0,0,0,5,5
174.002,0,0,0,10,0
174.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,4,6
187.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,0,10
200.002,0,0,0,6,4
201.002,0,0,0,0,10
204.002,0,0,0,4,6
204.002,0,0,0,10,0
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.003,0,0,0,2,8
207.003,0,0,0,1,9
208.003,0,0,0,9,1
209.003,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
210.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,3,7
218.003,0,0,0,0,10
221.003,0,0,0,7,3
221.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,5,5
222.003,0,0,0,0,10
224.003,0,0,0,2,8
224.003,0,0,0,7,3
225.003,0,0,0,1,9
225.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,3,7
226.003,0,0,0,0,10
229.003,0,0,0,3,7
229.003,0,0,0,6,4
230.003,0,0,0,2,8
233.003,0,0,0,5,5
238.003,0,0,0,6,4
238.003,0,0,0,0,10
245.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,1,9
266.003,0,0,0,8,2
267.003,0,0,0,10,0
267.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,5,5
268.003,0,0,0,1,9
270.003,0,0,0,5,5
272.003,0,0,0,2,8
275.003,0,0,0,5,5
276.003,0,0,0,0,10
278.003,0,0,0,5,5
279.003,0,0,0,10,0
279.003,0,0,0,2,8
293.003,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,6,4
296.004,0,0,0,0,10
297.004,0,0,0,4,6
300.004,0,0,0,1,9
302.004,0,0,0,4,6
302.004,0,0,0,3,7
302.004,0,0,0,1,9
303.004,0,0,0,2,8
305.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,0,10
315.004,0,0,0,6,4
316.004,0,0,0,10,0
317.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,8,2
323.004,0,0,0,0,10
324.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,8,2
341.004,0,0,0,1,9
343.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,4,6
368.004,0,0,0,0,10
369.004,0,0,0,4,6
369.004,0,0,0,0,10
372.004,0,0,0,4,6
372.004,0,0,0,1,9
374.004,0,0,0,7,3
374.004,0,0,0,2,8
385.004,0,0,0,5,5
385.004,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,3,7
388.005,0,0,0,0,10
390.005,0,0,0,3,7
397.005,0,0,0,2,8
398.005,0,0,0,9,1
398.005,0,0,0,3,7
399.005,0,0,0,4,6
403.005,0,0,0,0,10
412.005,0,0,0,6,4
412.005,0,0,0,0,10
414.005,0,0,0,6,4
414.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,0,10
417.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,3,7
452.005,0,0,0,1,9
453.005,0,0,0,8,2
453.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
485.006,0,0,0,1,9
486.006,0,0,0,8,2
486.006,0,0,0,7,3
486.006,0,0,0,2,8
486.006,0,0,0,0,10
487.006,0,0,0,2,8
488.006,0,0,0,4,6
488.006,0,0,0,9,1
488.006,0,0,0,0,10
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,7,3
492.006,0,0,0,5,5
492.006,0,0,0,0,10
493.006,0,0,0,5,5
493.006,0,0,0,3,7
493.006,0,0,0,1,9
494.006,0,0,0,3,7
494.006,0,0,0,5,5
495.006,0,0,0,8,2
495.006,0,0,0,0,10
498.006,0,0,0,8,2
498.006,0,0,0,1,9
499.006,0,0,0,8,2
500.006,0,0,0,1,9
501.006,0,0,0,8,2
502.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,1,9
504.006,0,0,0,3,7
504.006,0,0,0,0,10
506.006,0,0,0,7,3
506.006,0,0,0,1,9
506.006,0,0,0,0,10
507.006,0,0,0,3,7
508.006,0,0,0,1,9
509.006,0,0,0,7,3
509.006,0,0,0,8,2
509.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,4,6
513.006,0,0,0,0,10
516.006,0,0,0,6,4
516.006,0,0,0,10,0
516.006,0,0,0,4,6
516.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,6,4
520.006,0,0,0,3,7
521.006,0,0,0,2,8
522.006,0,0,0,6,4
523.006,0,0,0,2,8
524.006,0,0,0,6,4
530.006,0,0,0,1,9
532.006,0,0,0,4,6
532.006,0,0,0,5,5
533.006,0,0,0,10,0
533.006,0,0,0,5,5
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,1,9
548.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
550.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,6,4
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,3,7
623.007,0,0,0,10,0
623.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,1,9
628.007,0,0,0,10,0
630.007,0,0,0,3,7
641.007,0,0,0,10,0
641.008,0,0,0,3,7
643.008,0,0,0,10,0
645.008,0,0,0,2,8
647.008,0,0,0,10,0
