allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,245.002505,132,"",1,3.000000,242.002505,38.000835,131.000000,0,114.002505,111.002505,4d76bc
0-4,3150.000000,3.000000,281.002940,133,"",5,3.000000,278.002940,49.667647,132.000000,0,149.002940,146.002940,4d76bc
0-5 9,2940.000000,2.000000,310.003345,134,"",7,2.000000,308.003345,88.501673,133.000000,0,177.003345,175.003345,4d76bc
0-8,3780.000000,2.000000,314.003405,135,"",9,2.000000,312.003405,90.001703,134.000000,0,180.003405,178.003405,4d76bc
0-9,6300.000000,3.000000,267.002775,136,"",10,3.000000,264.002775,44.000925,135.000000,0,132.002775,129.002775,4d76bc
0-7,5040.000000,3.000000,432.004935,137,"",8,3.000000,429.004935,98.668312,136.000000,0,296.004935,293.004935,4d76bc
0-4 7-8,4410.000000,3.000000,403.004650,138,"",7,3.000000,400.004650,88.668217,137.000000,0,266.004650,263.004650,4d76bc
6,210.000000,1.000000,269.002820,139,"",1,1.000000,268.002820,131.002820,138.000000,0,131.002820,130.002820,4d76bc
0-1,6300.000000,15.000000,35.000210,14,"",2,15.000000,20.000210,1.466681,13.000000,0,22.000210,7.000210,4d76bc
1-5,3150.000000,3.000000,307.003315,140,"",5,3.000000,304.003315,56.001105,139.000000,0,168.003315,165.003315,4d76bc
8,2310.000000,11.000000,286.002895,141,"",1,11.000000,275.002895,13.272990,140.000000,0,146.002895,135.002895,4d76bc
0-8,3780.000000,2.000000,302.003240,142,"",9,2.000000,300.003240,80.501620,141.000000,0,161.003240,159.003240,4d76bc
7 9,840.000000,2.000000,279.002925,143,"",2,2.000000,277.002925,68.501463,142.000000,0,137.002925,135.002925,4d76bc
0-6,1470.000000,1.000000,278.002910,144,"",7,1.000000,277.002910,135.002910,143.000000,0,135.002910,134.002910,4d76bc
0-4,11550.000000,11.000000,328.003465,145,"",5,11.000000,317.003465,16.727588,144.000000,0,184.003465,173.003465,4d76bc
7-9,630.000000,1.000000,287.003045,146,"",3,1.000000,286.003045,142.003045,145.000000,0,142.003045,141.003045,4d76bc
0-7,1680.000000,1.000000,527.006075,147,"",8,1.000000,526.006075,381.006075,146.000000,0,381.006075,380.006075,4d76bc
0-8,5670.000000,3.000000,496.005655,148,"",9,3.000000,493.005655,116.335218,147.000000,0,349.005655,346.005655,4d76bc
5-9,1050.000000,1.000000,317.003465,149,"",5,1.000000,316.003465,169.003465,148.000000,0,169.003465,168.003465,4d76bc
4-5,5880.000000,14.000000,33.000180,15,"",2,14.000000,19.000180,1.357156,14.000000,0,19.000180,5.000180,4d76bc
0-9,4200.000000,2.000000,531.006105,150,"",10,2.000000,529.006105,191.003052,149.000000,0,382.006105,380.006105,4d76bc
6-8,1890.000000,3.000000,310.003345,151,"",3,3.000000,307.003345,53.334448,150.000000,0,160.003345,157.003345,4d76bc
0-7,3360.000000,2.000000,525.006030,152,"",8,2.000000,523.006030,187.003015,151.000000,0,374.006030,372.006030,4d76bc
8-9,1260.000000,3.000000,306.003285,153,"",2,3.000000,303.003285,51.334428,152.000000,0,154.003285,151.003285,4d76bc
0,630.000000,3.000000,307.003300,154,"",1,3.000000,304.003300,51.334433,153.000000,0,154.003300,151.003300,4d76bc
0-2 9,840.000000,1.000000,336.003780,155,"",4,1.000000,335.003780,182.003780,154.000000,0,182.003780,181.003780,4d76bc
5-7,8190.000000,13.000000,337.003630,156,"",3,13.000000,324.003630,14.000279,155.000000,0,182.003630,169.003630,4d76bc
5-6 8-9,2520.000000,3.000000,373.004320,157,"",4,3.000000,370.004320,72.334773,156.000000,0,217.004320,214.004320,4d76bc
0-9,2100.000000,1.000000,316.003435,158,"",10,1.000000,315.003435,159.003435,157.000000,0,159.003435,158.003435,4d76bc
0-6,1470.000000,1.000000,366.004245,159,"",7,1.000000,365.004245,208.004245,158.000000,0,208.004245,207.004245,4d76bc
0-8,3780.000000,2.000000,134.000960,16,"",9,2.000000,132.000960,59.500480,15.000000,0,119.000960,117.000960,4d76bc
0-2 5-8,17640.000000,12.000000,349.003825,160,"",7,12.000000,337.003825,15.833652,159.000000,0,190.003825,178.003825,4d76bc
0-5,16380.000000,13.000000,427.004845,161,"",6,13.000000,414.004845,20.538834,160.000000,0,267.004845,254.004845,4d76bc
0-6,2940.000000,2.000000,469.005460,162,"",7,2.000000,467.005460,154.002730,161.000000,0,308.005460,306.005460,4d76bc
5-7,1260.000000,2.000000,324.003555,163,"",3,2.000000,322.003555,81.001777,162.000000,0,162.003555,160.003555,4d76bc
5-7,630.000000,1.000000,321.003525,164,"",3,1.000000,320.003525,158.003525,163.000000,0,158.003525,157.003525,4d76bc
8,210.000000,1.000000,323.003570,165,"",1,1.000000,322.003570,159.003570,164.000000,0,159.003570,158.003570,4d76bc
9,210.000000,1.000000,324.003555,166,"",1,1.000000,323.003555,159.003555,165.000000,0,159.003555,158.003555,4d76bc
0-2,1260.000000,2.000000,330.003690,167,"",3,2.000000,328.003690,82.001845,166.000000,0,164.003690,162.003690,4d76bc
0-7,5040.000000,3.000000,352.004005,168,"",8,3.000000,349.004005,61.668002,167.000000,0,185.004005,182.004005,4d76bc
0-8,22680.000000,12.000000,365.004065,169,"",9,12.000000,353.004065,16.417005,168.000000,0,197.004065,185.004065,4d76bc
0-5 7,19110.000000,13.000000,91.000510,17,"",7,13.000000,78.000510,5.769270,16.000000,0,75.000510,62.000510,4d76bc
0-8,1890.000000,1.000000,491.005610,170,"",9,1.000000,490.005610,322.005610,169.000000,0,322.005610,321.005610,4d76bc
8,2310.000000,11.000000,337.003660,171,"",1,11.000000,326.003660,15.182151,170.000000,0,167.003660,156.003660,4d76bc
0-6,14700.000000,10.000000,414.004710,172,"",7,10.000000,404.004710,24.300471,171.000000,0,243.004710,233.004710,4d76bc
3-4,5040.000000,12.000000,340.003705,173,"",2,12.000000,328.003705,14.000309,172.000000,0,168.003705,156.003705,4d76bc
0-8,1890.000000,1.000000,428.004905,174,"",9,1.000000,427.004905,255.004905,173.000000,0,255.004905,254.004905,4d76bc
0-4,15750.000000,15.000000,399.004410,175,"",5,15.000000,384.004410,15.000294,174.000000,0,225.004410,210.004410,4d76bc
0-4,1050.000000,1.000000,371.004305,176,"",5,1.000000,370.004305,196.004305,175.000000,0,196.004305,195.004305,4d76bc
0-6 8,1680.000000,1.000000,368.004275,177,"",8,1.000000,367.004275,192.004275,176.000000,0,192.004275,191.004275,4d76bc
0-8,1890.000000,1.000000,522.006000,178,"",9,1.000000,521.006000,345.006000,177.000000,0,345.006000,344.006000,4d76bc
7,2100.000000,10.000000,376.004260,179,"",1,10.000000,366.004260,19.800426,178.000000,0,198.004260,188.004260,4d76bc
0-9,2100.000000,1.000000,19.000135,18,"",10,1.000000,18.000135,2.000135,17.000000,0,2.000135,1.000135,4d76bc
0-4 7-9,1680.000000,1.000000,400.004620,180,"",8,1.000000,399.004620,221.004620,179.000000,0,221.004620,220.004620,4d76bc
0-9,6300.000000,3.000000,510.005850,181,"",10,3.000000,507.005850,110.001950,180.000000,0,330.005850,327.005850,4d76bc
0-4,13650.000000,13.000000,384.004320,182,"",5,13.000000,371.004320,15.615717,181.000000,0,203.004320,190.004320,4d76bc
5-6 8-9,10080.000000,12.000000,385.004335,183,"",4,12.000000,373.004335,16.917028,182.000000,0,203.004335,191.004335,4d76bc
5-6,4620.000000,11.000000,396.004425,184,"",2,11.000000,385.004425,19.364039,183.000000,0,213.004425,202.004425,4d76bc
5-9,1050.000000,1.000000,398.004590,185,"",5,1.000000,397.004590,214.004590,184.000000,0,214.004590,213.004590,4d76bc
0-8,3780.000000,2.000000,435.004995,186,"",9,2.000000,433.004995,125.002498,185.000000,0,250.004995,248.004995,4d76bc
0-9,2100.000000,1.000000,471.005490,187,"",10,1.000000,470.005490,285.005490,186.000000,0,285.005490,284.005490,4d76bc
5-6,1260.000000,3.000000,401.004620,188,"",2,3.000000,398.004620,71.334873,187.000000,0,214.004620,211.004620,4d76bc
6-9,10080.000000,12.000000,426.004860,189,"",4,12.000000,414.004860,19.833738,188.000000,0,238.004860,226.004860,4d76bc
0-9,4200.000000,2.000000,242.002475,19,"",10,2.000000,240.002475,112.001238,18.000000,0,224.002475,222.002475,4d76bc
0-4,10500.000000,10.000000,507.005715,190,"",5,10.000000,497.005715,31.800571,189.000000,0,318.005715,308.005715,4d76bc
0-9,29400.000000,14.000000,485.005505,191,"",10,14.000000,471.005505,21.071822,190.000000,0,295.005505,281.005505,4d76bc
4-9,18900.000000,15.000000,467.005265,192,"",6,15.000000,452.005265,18.400351,191.000000,0,276.005265,261.005265,4d76bc
0-6,2940.000000,2.000000,512.005880,193,"",7,2.000000,510.005880,160.002940,192.000000,0,320.005880,318.005880,4d76bc
0-6,14700.000000,10.000000,448.005055,194,"",7,10.000000,438.005055,25.500505,193.000000,0,255.005055,245.005055,4d76bc
0-9,4200.000000,2.000000,438.005025,195,"",10,2.000000,436.005025,122.002513,194.000000,0,244.005025,242.005025,4d76bc
0-6,4410.000000,3.000000,488.005535,196,"",7,3.000000,485.005535,97.668512,195.000000,0,293.005535,290.005535,4d76bc
0-3,2520.000000,3.000000,455.005250,197,"",4,3.000000,452.005250,86.335083,196.000000,0,259.005250,256.005250,4d76bc
0-3,1680.000000,2.000000,450.005205,198,"",4,2.000000,448.005205,126.502603,197.000000,0,253.005205,251.005205,4d76bc
7-8,5880.000000,14.000000,452.005070,199,"",2,14.000000,438.005070,18.143219,198.000000,0,254.005070,240.005070,4d76bc
0,3150.000000,15.000000,16.000090,2,"",1,15.000000,1.000090,1.000006,1.000000,0,15.000090,0.000090,4d76bc
0-8,18900.000000,10.000000,174.001500,20,"",9,10.000000,164.001500,15.500150,19.000000,0,155.001500,145.001500,4d76bc
4-5,1260.000000,3.000000,451.005220,200,"",2,3.000000,448.005220,84.001740,199.000000,0,252.005220,249.005220,4d76bc
2-3 6-9,1260.000000,1.000000,23.000225,21,"",6,1.000000,22.000225,3.000225,20.000000,0,3.000225,2.000225,4d76bc
2-3 7-8,2520.000000,3.000000,42.000495,22,"",4,3.000000,39.000495,7.000165,21.000000,0,21.000495,18.000495,4d76bc
0 2-7,1470.000000,1.000000,54.000315,23,"",7,1.000000,53.000315,32.000315,22.000000,0,32.000315,31.000315,4d76bc
2-3 7-8,840.000000,1.000000,45.000570,24,"",4,1.000000,44.000570,22.000570,23.000000,0,22.000570,21.000570,4d76bc
2-3 6-8,10500.000000,10.000000,34.000270,25,"",5,10.000000,24.000270,1.000027,24.000000,0,10.000270,0.000270,4d76bc
2-3 7-9,1050.000000,1.000000,44.000540,26,"",5,1.000000,43.000540,19.000540,25.000000,0,19.000540,18.000540,4d76bc
0-1,5460.000000,13.000000,48.000225,27,"",2,13.000000,35.000225,1.692325,26.000000,0,22.000225,9.000225,4d76bc
4-9,3780.000000,3.000000,50.000615,28,"",6,3.000000,47.000615,7.666872,27.000000,0,23.000615,20.000615,4d76bc
4-9,1260.000000,1.000000,58.000405,29,"",6,1.000000,57.000405,30.000405,28.000000,0,30.000405,29.000405,4d76bc
1,210.000000,1.000000,3.000105,3,"",1,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,4d76bc
4-6,7560.000000,12.000000,47.000450,30,"",3,12.000000,35.000450,1.500038,29.000000,0,18.000450,6.000450,4d76bc
6-9,2520.000000,3.000000,64.000465,31,"",4,3.000000,61.000465,11.333488,30.000000,0,34.000465,31.000465,4d76bc
0-9,4200.000000,2.000000,176.001635,32,"",10,2.000000,174.001635,72.500818,31.000000,0,145.001635,143.001635,4d76bc
2-3,840.000000,2.000000,37.000435,33,"",2,2.000000,35.000435,2.500218,32.000000,0,5.000435,3.000435,4d76bc
0-9,25200.000000,12.000000,132.000930,34,"",10,12.000000,120.000930,8.250078,33.000000,0,99.000930,87.000930,4d76bc
0-9,4200.000000,2.000000,261.002730,35,"",10,2.000000,259.002730,113.501365,34.000000,0,227.002730,225.002730,4d76bc
2-3,840.000000,2.000000,49.000600,36,"",2,2.000000,47.000600,7.000300,35.000000,0,14.000600,12.000600,4d76bc
7-8,420.000000,1.000000,37.000450,37,"",2,1.000000,36.000450,1.000450,36.000000,0,1.000450,0.000450,4d76bc
0-3,12600.000000,15.000000,72.000390,38,"",4,15.000000,57.000390,2.333359,37.000000,0,35.000390,20.000390,4d76bc
0-2 7-8,11550.000000,11.000000,119.000750,39,"",5,11.000000,108.000750,7.363705,38.000000,0,81.000750,70.000750,4d76bc
1-6,1260.000000,1.000000,5.000120,4,"",6,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,4d76bc
0-5,2520.000000,2.000000,77.000465,40,"",6,2.000000,75.000465,19.000233,39.000000,0,38.000465,36.000465,4d76bc
0-6,2940.000000,2.000000,99.000630,41,"",7,2.000000,97.000630,29.500315,40.000000,0,59.000630,57.000630,4d76bc
0-8,1890.000000,1.000000,145.001155,42,"",9,1.000000,144.001155,104.001155,41.000000,0,104.001155,103.001155,4d76bc
0-8,5670.000000,3.000000,179.001650,43,"",9,3.000000,176.001650,45.667217,42.000000,0,137.001650,134.001650,4d76bc
0-3 6-7,1260.000000,1.000000,96.000600,44,"",6,1.000000,95.000600,53.000600,43.000000,0,53.000600,52.000600,4d76bc
0,630.000000,3.000000,52.000270,45,"",1,3.000000,49.000270,2.666757,44.000000,0,8.000270,5.000270,4d76bc
1,630.000000,3.000000,53.000285,46,"",1,3.000000,50.000285,2.666762,45.000000,0,8.000285,5.000285,4d76bc
9,420.000000,2.000000,53.000300,47,"",1,2.000000,51.000300,3.500150,46.000000,0,7.000300,5.000300,4d76bc
0 2-9,3780.000000,2.000000,57.000330,48,"",9,2.000000,55.000330,5.000165,47.000000,0,10.000330,8.000330,4d76bc
0-6,1470.000000,1.000000,258.002715,49,"",7,1.000000,257.002715,210.002715,48.000000,0,210.002715,209.002715,4d76bc
7-9,1260.000000,2.000000,6.000135,5,"",3,2.000000,4.000135,1.000068,4.000000,0,2.000135,0.000135,4d76bc
0-9,2100.000000,1.000000,197.001920,50,"",10,1.000000,196.001920,148.001920,49.000000,0,148.001920,147.001920,4d76bc
1,210.000000,1.000000,55.000330,51,"",1,1.000000,54.000330,5.000330,50.000000,0,5.000330,4.000330,4d76bc
0-9,4200.000000,2.000000,264.002760,52,"",10,2.000000,262.002760,106.501380,51.000000,0,213.002760,211.002760,4d76bc
0-8,5670.000000,3.000000,295.003150,53,"",9,3.000000,292.003150,81.001050,52.000000,0,243.003150,240.003150,4d76bc
4-9,3780.000000,3.000000,74.000585,54,"",6,3.000000,71.000585,7.000195,53.000000,0,21.000585,18.000585,4d76bc
4-5,5040.000000,12.000000,70.000435,55,"",2,12.000000,58.000435,1.333370,54.000000,0,16.000435,4.000435,4d76bc
0-9,2100.000000,1.000000,120.000915,56,"",10,1.000000,119.000915,65.000915,55.000000,0,65.000915,64.000915,4d76bc
4-7 9,1050.000000,1.000000,92.000705,57,"",5,1.000000,91.000705,36.000705,56.000000,0,36.000705,35.000705,4d76bc
6,630.000000,3.000000,80.000495,58,"",1,3.000000,77.000495,7.666832,57.000000,0,23.000495,20.000495,4d76bc
0-2 7-9,3780.000000,3.000000,108.000735,59,"",6,3.000000,105.000735,16.666912,58.000000,0,50.000735,47.000735,4d76bc
1-6,3780.000000,3.000000,11.000195,6,"",6,3.000000,8.000195,2.000065,5.000000,0,6.000195,3.000195,4d76bc
0-3,2520.000000,3.000000,94.000690,60,"",4,3.000000,91.000690,11.666897,59.000000,0,35.000690,32.000690,4d76bc
8,2940.000000,14.000000,92.000525,61,"",1,14.000000,78.000525,2.285752,60.000000,0,32.000525,18.000525,4d76bc
0-6,2940.000000,2.000000,181.001680,62,"",7,2.000000,179.001680,60.000840,61.000000,0,120.001680,118.001680,4d76bc
0-6,1470.000000,1.000000,102.000690,63,"",7,1.000000,101.000690,40.000690,62.000000,0,40.000690,39.000690,4d76bc
4-5,840.000000,2.000000,95.000570,64,"",2,2.000000,93.000570,16.000285,63.000000,0,32.000570,30.000570,4d76bc
0-9,2100.000000,1.000000,312.003375,65,"",10,1.000000,311.003375,248.003375,64.000000,0,248.003375,247.003375,4d76bc
2-7,1260.000000,1.000000,143.001095,66,"",6,1.000000,142.001095,78.001095,65.000000,0,78.001095,77.001095,4d76bc
3-6,11760.000000,14.000000,118.000735,67,"",4,14.000000,104.000735,3.714338,66.000000,0,52.000735,38.000735,4d76bc
7-8,840.000000,2.000000,104.000705,68,"",2,2.000000,102.000705,18.500353,67.000000,0,37.000705,35.000705,4d76bc
0-2,630.000000,1.000000,104.000720,69,"",3,1.000000,103.000720,36.000720,68.000000,0,36.000720,35.000720,4d76bc
2-9,1680.000000,1.000000,35.000405,7,"",8,1.000000,34.000405,29.000405,6.000000,0,29.000405,28.000405,4d76bc
2-7,1260.000000,1.000000,142.001080,70,"",6,1.000000,141.001080,73.001080,69.000000,0,73.001080,72.001080,4d76bc
0-5,2520.000000,2.000000,137.001005,71,"",6,2.000000,135.001005,33.500503,70.000000,0,67.001005,65.001005,4d76bc
9,420.000000,2.000000,110.000765,72,"",1,2.000000,108.000765,19.500383,71.000000,0,39.000765,37.000765,4d76bc
8-9,420.000000,1.000000,137.001020,73,"",2,1.000000,136.001020,65.001020,72.000000,0,65.001020,64.001020,4d76bc
0-1,420.000000,1.000000,139.001050,74,"",2,1.000000,138.001050,66.001050,73.000000,0,66.001050,65.001050,4d76bc
6-7,840.000000,2.000000,138.001005,75,"",2,2.000000,136.001005,32.000503,74.000000,0,64.001005,62.001005,4d76bc
0-7,23520.000000,14.000000,196.001725,76,"",8,14.000000,182.001725,8.642980,75.000000,0,121.001725,107.001725,4d76bc
0-1 9,1890.000000,3.000000,143.001065,77,"",3,3.000000,140.001065,22.333688,76.000000,0,67.001065,64.001065,4d76bc
0-3,1680.000000,2.000000,203.002010,78,"",4,2.000000,201.002010,63.001005,77.000000,0,126.002010,124.002010,4d76bc
5-6,840.000000,2.000000,151.001260,79,"",2,2.000000,149.001260,36.500630,78.000000,0,73.001260,71.001260,4d76bc
1-9,1890.000000,1.000000,8.000165,8,"",9,1.000000,7.000165,1.000165,7.000000,0,1.000165,0.000165,4d76bc
0-9,6300.000000,3.000000,273.002835,80,"",10,3.000000,270.002835,64.667612,79.000000,0,194.002835,191.002835,4d76bc
2-8,2940.000000,2.000000,141.001065,81,"",7,2.000000,139.001065,30.500533,80.000000,0,61.001065,59.001065,4d76bc
0-4,14700.000000,14.000000,163.001245,82,"",5,14.000000,149.001245,5.857232,81.000000,0,82.001245,68.001245,4d76bc
9,2310.000000,11.000000,155.001170,83,"",1,11.000000,144.001170,6.636470,82.000000,0,73.001170,62.001170,4d76bc
8,210.000000,1.000000,142.001095,84,"",1,1.000000,141.001095,59.001095,83.000000,0,59.001095,58.001095,4d76bc
0-5 7,4410.000000,3.000000,231.002310,85,"",7,3.000000,228.002310,49.000770,84.000000,0,147.002310,144.002310,4d76bc
0-9,2100.000000,1.000000,516.005925,86,"",10,1.000000,515.005925,431.005925,85.000000,0,431.005925,430.005925,4d76bc
0-7,5040.000000,3.000000,148.001185,87,"",8,3.000000,145.001185,20.667062,86.000000,0,62.001185,59.001185,4d76bc
5-7,1890.000000,3.000000,155.001290,88,"",3,3.000000,152.001290,22.667097,87.000000,0,68.001290,65.001290,4d76bc
8-9,420.000000,1.000000,159.001365,89,"",2,1.000000,158.001365,71.001365,88.000000,0,71.001365,70.001365,4d76bc
2-8,1470.000000,1.000000,52.000285,9,"",7,1.000000,51.000285,44.000285,8.000000,0,44.000285,43.000285,4d76bc
8-9,420.000000,1.000000,156.001320,90,"",2,1.000000,155.001320,67.001320,89.000000,0,67.001320,66.001320,4d76bc
5-9,1050.000000,1.000000,237.002400,91,"",5,1.000000,236.002400,147.002400,90.000000,0,147.002400,146.002400,4d76bc
0-9,2100.000000,1.000000,164.001470,92,"",10,1.000000,163.001470,73.001470,91.000000,0,73.001470,72.001470,4d76bc
5-7,1890.000000,3.000000,158.001350,93,"",3,3.000000,155.001350,22.000450,92.000000,0,66.001350,63.001350,4d76bc
5-7,1890.000000,3.000000,162.001425,94,"",3,3.000000,159.001425,23.000475,93.000000,0,69.001425,66.001425,4d76bc
2-7,16380.000000,13.000000,217.002085,95,"",6,13.000000,204.002085,9.461699,94.000000,0,123.002085,110.002085,4d76bc
1 8-9,8820.000000,14.000000,226.002160,96,"",3,14.000000,212.002160,9.357297,95.000000,0,131.002160,117.002160,4d76bc
4-8,3150.000000,3.000000,204.002025,97,"",5,3.000000,201.002025,36.000675,96.000000,0,108.002025,105.002025,4d76bc
0-9,6300.000000,3.000000,300.003210,98,"",10,3.000000,297.003210,67.667737,97.000000,0,203.003210,200.003210,4d76bc
9,2940.000000,14.000000,190.001665,99,"",1,14.000000,176.001665,6.571548,98.000000,0,92.001665,78.001665,4d76bc
