time,energy,event_type,wattmin,epower
103.001,192782,e,2100,1740
103.001,192782,s,2100,1500
106.001,198542,e,2100,1920
106.001,198542,s,2100,1500
107.001,200162,s,2100,1620
108.001,202202,e,2100,2040
109.001,204122,e,2100,1920
110.001,205622,s,2100,1500
120.001,226622,e,2100,2100
120.001,226622,s,2100,1500
122.001,230462,e,2100,1920
123.001,231962,s,2100,1500
124.001,234002,e,2100,2040
125.001,235502,s,2100,1500
128.001,241802,e,2100,2100
128.002,241802,s,2100,1500
130.002,245402,e,2100,1800
131.002,246902,s,2100,1500
136.002,256202,s,2100,1860
137.002,258182,s,2100,1980
138.002,260282,e,2100,2100
139.002,262262,e,2100,1980
142.002,267842,e,2100,1860
142.002,267843,s,2100,1500
145.002,274143,e,2100,2100
145.002,274143,s,2100,1500
147.002,277743,e,2100,1800
148.002,279243,s,2100,1500
150.002,283203,e,2100,1980
151.002,284703,s,2100,1500
151.002,284703,s,2100,1980
152.002,286743,e,2100,2040
153.002,288723,e,2100,1980
154.002,290223,s,2100,1500
157.002,295083,e,2100,1620
162.002,302583,s,2100,1500
162.002,302583,s,2100,1800
162.002,302583,s,2100,1860
164.002,306543,e,2100,1980
164.002,306543,e,2100,1680
165.002,308103,s,2100,1560
167.002,312063,e,2100,1980
169.002,315183,s,2100,1560
170.002,317043,s,2100,1860
171.002,319083,e,2100,2040
171.002,319083,e,2100,1740
172.002,320643,s,2100,1560
172.002,320643,s,2100,1800
173.002,322743,e,2100,2100
173.002,322743,e,2100,2040
174.002,324543,s,2100,1800
185.002,347643,e,2100,2100
186.002,349443,s,2100,1800
186.002,349443,e,2100,2100
198.002,371043,e,2100,1800
198.002,371044,s,2100,1500
199.002,373144,e,2100,2100
199.002,373144,s,2100,1500
199.002,373144,s,2100,1620
201.002,377224,e,2100,2040
202.002,379144,e,2100,1920
203.002,380644,s,2100,1500
214.002,403744,e,2100,2100
214.002,403744,s,2100,1500
216.002,407464,s,2100,1860
217.002,409384,e,2100,1920
217.002,409384,e,2100,1560
218.003,410884,s,2100,1500
218.003,410884,s,2100,1860
221.003,417004,e,2100,2040
223.003,420364,s,2100,1680
224.003,422404,e,2100,2040
227.003,427444,s,2100,1680
230.003,433564,e,2100,2040
231.003,435244,e,2100,1680
231.003,435244,s,2100,1500
232.003,437224,e,2100,1980
233.003,438724,s,2100,1500
244.003,459844,e,2100,1920
244.003,459844,s,2100,1500
255.003,482284,e,2100,2040
255.003,482285,s,2100,1500
256.003,484025,s,2100,1740
257.003,486065,e,2100,2040
258.003,487805,e,2100,1740
258.003,487805,s,2100,1500
260.003,491405,e,2100,1800
261.003,492905,s,2100,1500
276.003,522605,e,2100,1980
276.003,522605,s,2100,1500
289.003,549905,e,2100,2100
289.003,549905,s,2100,1500
301.003,574385,e,2100,2040
301.004,574385,s,2100,1500
304.004,580505,e,2100,2040
305.004,582005,s,2100,1500
306.004,584045,e,2100,2040
307.004,585545,s,2100,1500
310.004,590945,e,2100,1800
311.004,592446,s,2100,1500
312.004,594546,e,2100,2100
312.004,594546,s,2100,1500
324.004,619746,e,2100,2100
324.004,619746,s,2100,1500
326.004,623466,e,2100,1860
327.004,624966,s,2100,1500
330.004,631086,e,2100,2040
331.004,632586,s,2100,1500
332.004,634566,e,2100,1980
334.004,637566,s,2100,1500
337.004,643506,e,2100,1980
338.004,645006,s,2100,1500
341.004,650946,e,2100,1980
342.004,652446,s,2100,1500
342.004,652446,s,2100,1740
343.004,654426,e,2100,1980
344.004,656166,e,2100,1740
345.004,657666,s,2100,1500
347.004,661746,e,2100,2040
348.004,663246,s,2100,1500
350.004,667446,e,2100,2100
350.004,667446,s,2100,1500
353.004,673386,e,2100,1980
354.004,674886,s,2100,1500
356.004,678486,s,2100,1800
357.004,680586,e,2100,2100
357.004,680586,s,2100,1800
359.004,684666,e,2100,2040
359.004,684666,e,2100,1740
360.004,686166,s,2100,1500
360.004,686166,s,2100,1740
361.004,688086,e,2100,1920
362.004,689826,e,2100,1740
363.004,691326,s,2100,1500
364.004,693366,e,2100,2040
365.004,694867,s,2100,1500
369.004,702547,s,2100,1920
372.004,708667,e,2100,2040
376.004,716347,e,2100,1920
376.004,716347,s,2100,1500
376.005,716347,s,2100,1800
377.005,718447,e,2100,2100
377.005,718447,s,2100,1800
379.004,722647,e,2100,2100
379.005,722647,s,2100,1800
379.005,722647,s,2100,1860
381.005,726487,e,2100,1920
381.005,726487,e,2100,1860
386.005,735487,s,2100,1800
389.005,741787,e,2100,2100
390.005,743587,s,2100,1800
393.005,749887,e,2100,2100
400.005,762487,e,2100,1800
400.005,762487,s,2100,1500
402.005,766327,e,2100,1920
403.005,767827,s,2100,1500
414.005,790927,e,2100,2100
414.005,790927,s,2100,1500
415.005,792907,e,2100,1980
416.005,794407,s,2100,1500
416.005,794407,s,2100,1920
417.005,796507,e,2100,2100
417.005,796507,e,2100,1680
418.005,798007,s,2100,1500
421.005,804307,e,2100,2100
421.005,804307,s,2100,1500
424.005,809887,e,2100,1860
425.005,811387,s,2100,1500
426.005,813307,e,2100,1920
441.005,835808,s,2100,1500
443.005,839888,e,2100,2040
444.005,841388,s,2100,1500
447.005,847508,e,2100,2040
448.005,849008,s,2100,1500
449.005,850928,e,2100,1920
450.005,852428,s,2100,1500
450.005,852428,s,2100,1620
453.005,858548,e,2100,2040
457.005,865028,s,2100,1620
460.005,871328,e,2100,2100
460.005,871328,e,2100,1980
461.005,872828,s,2100,1500
461.005,872828,s,2100,1740
462.005,874868,e,2100,2040
463.005,876608,s,2100,1740
464.005,878708,e,2100,2100
464.005,878708,s,2100,1860
465.005,880688,e,2100,1980
475.005,899288,s,2100,1860
477.005,903368,e,2100,2040
477.006,903368,s,2100,1680
478.005,905288,e,2100,1920
479.006,907028,s,2100,1740
490.006,929468,e,2100,2040
491.006,931268,e,2100,1800
491.006,931269,s,2100,1500
493.006,935229,e,2100,1980
494.006,936729,s,2100,1500
495.006,938469,e,2100,1740
496.006,939969,s,2100,1500
499.006,945909,e,2100,1980
500.006,947409,s,2100,1500
501.006,949329,s,2100,1920
503.006,953529,e,2100,2100
503.006,953529,s,2100,1680
504.006,955509,e,2100,1980
504.006,955509,e,2100,1800
505.006,957009,s,2100,1500
509.006,964929,s,2100,1980
511.006,969129,e,2100,2100
516.006,979029,e,2100,1980
516.006,979029,s,2100,1500
516.006,979029,s,2100,1680
517.006,980949,e,2100,1920
518.006,982689,e,2100,1740
518.006,982689,s,2100,NA
518.006,982689,s,2100,1860
520.006,986529,e,2100,1920
520.006,986529,s,2100,1560
528.006,1.00333e+06,e,2100,2100
533.006,1.01353e+06,e,2100,2040
533.006,1.01353e+06,s,2100,1500
536.006,1.01965e+06,e,2100,2040
537.006,1.02115e+06,s,2100,1500
539.006,1.02535e+06,e,2100,2100
539.006,1.02535e+06,s,2100,1500
541.006,1.02955e+06,e,2100,2100
541.006,1.02955e+06,s,2100,1500
553.006,1.05475e+06,e,2100,2100
553.006,1.05475e+06,s,2100,1500
553.006,1.05475e+06,s,2100,1860
553.006,1.05475e+06,s,2100,2040
555.006,1.05895e+06,e,2100,2100
555.006,1.05895e+06,e,2100,1740
555.006,1.05895e+06,s,2100,NA
556.006,1.06087e+06,e,2100,1920
556.006,1.06087e+06,s,2100,1740
556.006,1.06087e+06,s,2100,1860
558.006,1.06471e+06,e,2100,1920
559.006,1.06639e+06,e,2100,1680
559.006,1.06639e+06,s,2100,1560
561.006,1.07011e+06,e,2100,1860
562.007,1.07167e+06,s,2100,1560
562.007,1.07167e+06,s,2100,1740
562.007,1.07167e+06,s,2100,1860
563.007,1.07371e+06,e,2100,2040
564.007,1.07557e+06,e,2100,1860
564.007,1.07557e+06,s,2100,1680
565.007,1.07743e+06,e,2100,1860
566.007,1.07917e+06,s,2100,1740
567.007,1.08127e+06,e,2100,2100
567.007,1.08127e+06,s,2100,1920
568.006,1.08325e+06,e,2100,1980
569.007,1.08517e+06,e,2100,1920
570.007,1.08703e+06,s,2100,1860
581.007,1.10947e+06,e,2100,2040
581.007,1.10947e+06,s,2100,1680
581.007,1.10947e+06,s,2100,1860
582.007,1.11151e+06,e,2100,2040
582.007,1.11151e+06,e,2100,1860
583.007,1.11319e+06,e,2100,1680
583.007,1.11319e+06,s,2100,1500
584.007,1.11499e+06,e,2100,1800
585.007,1.11649e+06,s,2100,1500
587.007,1.12057e+06,e,2100,2040
588.007,1.12207e+06,s,2100,1500
602.007,1.15147e+06,e,2100,2100
602.007,1.15147e+06,s,2100,1500
602.007,1.15147e+06,s,2100,1980
603.007,1.15357e+06,e,2100,2100
603.007,1.15357e+06,s,2100,1980
606.007,1.15987e+06,e,2100,2100
615.007,1.17769e+06,e,2100,1980
615.007,1.17769e+06,s,2100,1500
615.007,1.17769e+06,s,2100,1860
616.007,1.17967e+06,e,2100,1980
617.007,1.18129e+06,e,2100,1620
617.007,1.18129e+06,s,2100,NA
618.007,1.18327e+06,e,2100,1980
618.007,1.18327e+06,s,2100,1500
618.007,1.18327e+06,s,2100,1740
620.007,1.18747e+06,e,2100,2100
620.007,1.18747e+06,e,2100,1860
621.007,1.18897e+06,s,2100,1500
629.007,1.20433e+06,s,2100,1920
632.007,1.21045e+06,e,2100,2040
635.007,1.21621e+06,e,2100,1920
635.007,1.21621e+06,s,2100,1500
636.007,1.21819e+06,e,2100,1980
637.007,1.21969e+06,s,2100,1500
640.007,1.22581e+06,e,2100,2040
641.007,1.22731e+06,s,2100,1500
642.007,1.22935e+06,e,2100,2040
643.008,1.23085e+06,s,2100,1500
645.008,1.23469e+06,e,2100,1920
646.008,1.23619e+06,s,2100,1500
647.008,1.23799e+06,s,2100,1800
649.008,1.24207e+06,e,2100,2040
650.008,1.24381e+06,s,2100,1740
651.008,1.24591e+06,e,2100,2100
651.008,1.24591e+06,s,2100,1740
652.008,1.24789e+06,e,2100,1980
653.008,1.24963e+06,s,2100,1740
654.008,1.25167e+06,e,2100,2040
656.008,1.25515e+06,s,2100,1740
656.008,1.25515e+06,s,2100,1920
658.008,1.25935e+06,e,2100,2100
658.008,1.25935e+06,e,2100,1920
659.008,1.26109e+06,s,2100,1740
661.008,1.26529e+06,e,2100,2100
661.008,1.26529e+06,e,2100,1860
662.008,1.26679e+06,s,2100,1500
665.008,1.27309e+06,e,2100,2100
665.008,1.27309e+06,s,2100,1500
667.008,1.27729e+06,e,2100,2100
667.008,1.27729e+06,s,2100,1500
669.008,1.28149e+06,e,2100,2100
669.008,1.28149e+06,s,2100,1500
670.008,1.28347e+06,e,2100,1980
671.008,1.28497e+06,s,2100,1500
674.008,1.29073e+06,e,2100,1920
675.008,1.29223e+06,s,2100,1500
677.008,1.29607e+06,e,2100,1920
680.008,1.30057e+06,s,2100,1500
695.008,1.32937e+06,e,2100,1920
695.008,1.32937e+06,s,2100,1500
698.008,1.33513e+06,e,2100,1920
699.008,1.33663e+06,s,2100,1500
713.008,1.36519e+06,e,2100,2040
713.008,1.36519e+06,s,2100,1500
714.008,1.36723e+06,e,2100,2040
