time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,6,4
14.0001,0,0,0,0,10
15.0001,0,0,0,1,9
16.0001,0,0,0,7,3
17.0001,0,0,0,10,0
18.0002,0,0,0,8,2
18.0002,0,0,0,3,7
19.0002,0,0,0,5,5
21.0002,0,0,0,10,0
22.0002,0,0,0,0,10
23.0002,0,0,0,10,0
23.0002,0,0,0,3,7
26.0002,0,0,0,10,0
27.0003,0,0,0,1,9
29.0003,0,0,0,10,0
30.0003,0,0,0,2,8
32.0003,0,0,0,10,0
33.0004,0,0,0,4,6
33.0004,0,0,0,0,10
35.0004,0,0,0,6,4
35.0004,0,0,0,10,0
35.0004,0,0,0,8,2
36.0004,0,0,0,10,0
36.0004,0,0,0,3,7
36.0004,0,0,0,2,8
38.0004,0,0,0,9,1
38.0004,0,0,0,10,0
38.0005,0,0,0,4,6
41.0005,0,0,0,10,0
41.0005,0,0,0,6,4
41.0006,0,0,0,2,8
44.0005,0,0,0,6,4
44.0006,0,0,0,10,0
45.0006,0,0,0,1,9
56.0006,0,0,0,10,0
56.0008,0,0,0,2,8
59.0008,0,0,0,10,0
72.001,0,0,0,1,9
82.001,0,0,0,10,0
82.0012,0,0,0,1,9
84.0012,0,0,0,10,0
86.0012,0,0,0,2,8
89.0012,0,0,0,10,0
90.0013,0,0,0,6,4
90.0013,0,0,0,1,9
91.0013,0,0,0,5,5
91.0013,0,0,0,10,0
92.0013,0,0,0,4,6
93.0013,0,0,0,10,0
94.0013,0,0,0,2,8
94.0014,0,0,0,0,10
104.001,0,0,0,2,8
104.001,0,0,0,1,9
104.001,0,0,0,0,10
107.001,0,0,0,1,9
107.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,6,4
114.002,0,0,0,2,8
115.001,0,0,0,6,4
116.002,0,0,0,3,7
119.002,0,0,0,1,9
127.002,0,0,0,5,5
129.002,0,0,0,0,10
130.002,0,0,0,2,8
131.002,0,0,0,5,5
131.002,0,0,0,1,9
132.002,0,0,0,6,4
133.002,0,0,0,10,0
133.002,0,0,0,4,6
133.002,0,0,0,0,10
136.002,0,0,0,6,4
136.002,0,0,0,10,0
137.002,0,0,0,8,2
137.002,0,0,0,2,8
137.002,0,0,0,1,9
139.002,0,0,0,3,7
139.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,0,10
143.002,0,0,0,4,6
143.002,0,0,0,3,7
143.002,0,0,0,2,8
144.002,0,0,0,8,2
144.002,0,0,0,0,10
145.002,0,0,0,1,9
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,3,7
148.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,1,9
150.002,0,0,0,8,2
150.002,0,0,0,3,7
151.002,0,0,0,5,5
151.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,1,9
164.002,0,0,0,6,4
164.002,0,0,0,0,10
166.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,3,7
169.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,10,0
171.002,0,0,0,2,8
171.002,0,0,0,0,10
172.002,0,0,0,2,8
172.002,0,0,0,0,10
174.002,0,0,0,2,8
178.002,0,0,0,0,10
181.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,3,7
196.002,0,0,0,1,9
197.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,2,8
199.002,0,0,0,1,9
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,2,8
206.002,0,0,0,10,0
207.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,6,4
210.003,0,0,0,1,9
212.003,0,0,0,6,4
213.003,0,0,0,3,7
215.003,0,0,0,2,8
216.003,0,0,0,0,10
217.003,0,0,0,2,8
218.003,0,0,0,3,7
221.003,0,0,0,7,3
226.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,7,3
231.003,0,0,0,3,7
232.003,0,0,0,6,4
232.003,0,0,0,10,0
233.003,0,0,0,9,1
236.003,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,2,8
250.003,0,0,0,1,9
251.003,0,0,0,5,5
251.003,0,0,0,9,1
251.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,4,6
269.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,10,0
271.003,0,0,0,7,3
272.003,0,0,0,10,0
272.003,0,0,0,3,7
272.003,0,0,0,1,9
272.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,0,10
274.003,0,0,0,2,8
275.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,3,7
282.003,0,0,0,2,8
282.003,0,0,0,0,10
283.003,0,0,0,2,8
285.003,0,0,0,3,7
285.003,0,0,0,0,10
287.003,0,0,0,3,7
291.003,0,0,0,10,0
291.004,0,0,0,6,4
291.004,0,0,0,0,10
292.004,0,0,0,4,6
293.004,0,0,0,10,0
294.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,6,4
298.004,0,0,0,10,0
299.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,1,9
330.004,0,0,0,0,10
331.004,0,0,0,1,9
332.004,0,0,0,2,8
333.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,1,9
337.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,5,5
342.004,0,0,0,2,8
344.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,7,3
355.004,0,0,0,3,7
357.004,0,0,0,6,4
358.004,0,0,0,10,0
359.004,0,0,0,6,4
362.004,0,0,0,10,0
363.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,5,5
371.004,0,0,0,10,0
372.004,0,0,0,3,7
372.004,0,0,0,2,8
373.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,9,1
375.004,0,0,0,0,10
376.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,2,8
381.004,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,0,10
385.005,0,0,0,9,1
385.005,0,0,0,10,0
385.005,0,0,0,2,8
385.005,0,0,0,1,9
391.005,0,0,0,0,10
392.005,0,0,0,1,9
395.005,0,0,0,2,8
398.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,8,2
402.005,0,0,0,2,8
402.005,0,0,0,1,9
403.005,0,0,0,3,7
403.005,0,0,0,4,6
404.005,0,0,0,0,10
405.005,0,0,0,4,6
405.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,2,8
416.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,6,4
418.005,0,0,0,0,10
432.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,8,2
460.005,0,0,0,1,9
463.005,0,0,0,8,2
464.005,0,0,0,6,4
464.005,0,0,0,1,9
466.005,0,0,0,3,7
466.005,0,0,0,8,2
467.005,0,0,0,5,5
469.005,0,0,0,8,2
470.005,0,0,0,10,0
470.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,7,3
474.005,0,0,0,1,9
475.005,0,0,0,0,10
477.005,0,0,0,3,7
477.005,0,0,0,9,1
477.005,0,0,0,7,3
478.005,0,0,0,8,2
478.005,0,0,0,10,0
478.005,0,0,0,3,7
480.005,0,0,0,10,0
480.005,0,0,0,1,9
494.005,0,0,0,10,0
494.006,0,0,0,8,2
494.006,0,0,0,0,10
496.006,0,0,0,8,2
496.006,0,0,0,4,6
497.006,0,0,0,6,4
497.006,0,0,0,10,0
498.006,0,0,0,8,2
499.006,0,0,0,10,0
499.006,0,0,0,4,6
499.006,0,0,0,3,7
500.006,0,0,0,1,9
512.006,0,0,0,7,3
512.006,0,0,0,8,2
512.006,0,0,0,6,4
512.006,0,0,0,0,10
514.006,0,0,0,2,8
514.006,0,0,0,8,2
515.006,0,0,0,10,0
515.006,0,0,0,7,3
518.006,0,0,0,10,0
519.006,0,0,0,1,9
531.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
535.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,5,5
547.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
567.007,0,0,0,7,3
567.007,0,0,0,2,8
568.007,0,0,0,5,5
570.007,0,0,0,2,8
572.007,0,0,0,5,5
573.007,0,0,0,2,8
576.007,0,0,0,5,5
580.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,6,4
588.007,0,0,0,10,0
599.007,0,0,0,1,9
614.007,0,0,0,10,0
614.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,6,4
632.007,0,0,0,1,9
633.007,0,0,0,5,5
634.008,0,0,0,2,8
635.008,0,0,0,5,5
647.007,0,0,0,10,0
647.008,0,0,0,2,8
661.008,0,0,0,10,0
661.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,1,9
686.008,0,0,0,10,0
686.008,0,0,0,1,9
688.008,0,0,0,10,0
689.008,0,0,0,0,10
703.008,0,0,0,10,0
703.008,0,0,0,0,10
704.008,0,0,0,10,0
